2017-01-27 14:25,HOLX,40.5938
2017-01-27 14:25,HSIC,159.33
2017-01-27 14:25,IBM,177.93
2017-01-27 14:25,INCY,121.19
2017-01-27 14:25,INTC,38.115
2017-01-27 14:25,INTU,118.44
2017-01-27 14:25,ISRG,694.43
2017-01-27 14:25,JD,28.355
2017-01-27 14:25,KHC,89.48
2017-01-27 14:25,KLAC,86.11
2017-01-27 14:25,LBTYA,36.495
2017-01-27 14:25,LBTYK,35.2
2017-01-27 14:25,LILA,23.33
2017-01-27 14:25,LILAK,22.7701
2017-01-27 14:25,LRCX,118.2
2017-01-27 14:25,MAT,26.6078
2017-01-27 14:25,MCHP,68.65
2017-01-27 14:25,MDLZ,44.25
2017-01-27 14:25,MNST,42.3499
2017-01-27 14:25,MSFT,65.61
2017-01-27 14:25,MU,23.96
2017-01-27 14:25,MXIM,44.48
2017-01-27 14:25,MYL,36.6701
2017-01-27 14:25,NCLH,49.01
2017-01-27 14:25,NFLX,141.38
2017-01-27 14:25,NVDA,111.3497
2017-01-27 14:25,NXPI,97.73
2017-01-27 14:25,ORLY,264.52
2017-01-27 14:25,PAYX,61.0999
2017-01-27 14:25,PCAR,67.275
2017-01-27 14:25,PCLN,1591.09
2017-01-27 14:25,PYPL,40.3001
2017-01-27 14:25,QCOM,54.2199
2017-01-27 14:25,QVCA,19.095
2017-01-27 14:25,REGN,346.255
2017-01-27 14:25,ROST,65.455
2017-01-27 14:25,SBAC,104.21
2017-01-27 14:25,SBUX,56.399
2017-01-27 14:25,SHPG,164.93
2017-01-27 14:25,SIRI,4.765
2017-01-27 14:25,STX,44.6399
2017-01-27 14:25,SWKS,91.6304
2017-01-27 14:25,SYMC,27.25
2017-01-27 14:25,TMUS,62.1
2017-01-27 14:25,TRIP,51.99
2017-01-27 14:25,TSCO,74.88
2017-01-27 14:25,TSLA,252.1
2017-01-27 14:25,TWTR,16.58
2017-01-27 14:25,TXN,78.09
2017-01-27 14:25,VIAB,42.08
2017-01-27 14:25,VOD,24.5671
2017-01-27 14:25,VRSK,82.59
2017-01-27 14:25,VRTX,86.57
2017-01-27 14:25,WBA,81.64
2017-01-27 14:25,WDC,79.64
2017-01-27 14:25,XLNX,58.05
2017-01-27 14:25,XRAY,56.39
2017-01-27 14:25,YHOO,44.4
2017-01-27 14:26,AAL,47.13
2017-01-27 14:26,AAPL,121.75
2017-01-27 14:26,ADBE,113.46
2017-01-27 14:26,ADI,76.5
2017-01-27 14:26,ADP,101.61
2017-01-27 14:26,ADSK,81.51
2017-01-27 14:26,AKAM,67.785
2017-01-27 14:26,ALXN,128.505
2017-01-27 14:26,AMAT,34.875
2017-01-27 14:26,AMGN,156.9656
2017-01-27 14:26,AMZN,832.5438
2017-01-27 14:26,ATVI,39.51
2017-01-27 14:26,AVGO,204.9
2017-01-27 14:26,BIDU,173.96
2017-01-27 14:26,BIIB,278.435
2017-01-27 14:26,BMRN,86.235
2017-01-27 14:26,CA,31.1
2017-01-27 14:26,CELG,113.27
2017-01-27 14:26,CERN,52.85
2017-01-27 14:26,CHKP,99.5
2017-01-27 14:26,CHTR,325.905
2017-01-27 14:26,CMCSA,75.94
2017-01-27 14:26,COST,161.7828
2017-01-27 14:26,CSCO,30.9435
2017-01-27 14:26,CSX,47.9145
2017-01-27 14:26,CTAS,117.41
2017-01-27 14:26,CTRP,43.57
2017-01-27 14:26,CTSH,56.145
2017-01-27 14:26,DISCA,28.22
2017-01-27 14:26,DISCK,27.55
2017-01-27 14:26,DISH,58.99
2017-01-27 14:26,DLTR,74.43
2017-01-27 14:26,EA,82.735
2017-01-27 14:26,EBAY,32.39
2017-01-27 14:26,ESRX,67.64
2017-01-27 14:26,EXPE,121.62
2017-01-27 14:26,FAST,50.245
2017-01-27 14:26,FB,132.09
2017-01-27 14:26,FISV,108.05
2017-01-27 14:26,FOX,30.93
2017-01-27 14:26,FOXA,31.47
2017-01-27 14:26,GILD,71.255
2017-01-27 14:26,GOOG,824.97
2017-01-27 14:26,GOOGL,848.01
2017-01-27 14:26,HAS,82.37
2017-01-27 14:26,HOLX,40.5945
2017-01-27 14:26,HSIC,159.36
2017-01-27 14:26,IBM,177.945
2017-01-27 14:26,INCY,121.12
2017-01-27 14:26,INTC,38.125
2017-01-27 14:26,INTU,118.43
2017-01-27 14:26,ISRG,694.44
2017-01-27 14:26,JD,28.36
2017-01-27 14:26,KHC,89.47
2017-01-27 14:26,KLAC,86.1432
2017-01-27 14:26,LBTYA,36.51
2017-01-27 14:26,LBTYK,35.195
2017-01-27 14:26,LILA,23.31
2017-01-27 14:26,LILAK,22.775
2017-01-27 14:26,LRCX,118.26
2017-01-27 14:26,LVNTA,43.43
2017-01-27 14:26,MAT,26.605
2017-01-27 14:26,MCHP,68.6722
2017-01-27 14:26,MDLZ,44.25
2017-01-27 14:26,MNST,42.3354
2017-01-27 14:26,MSFT,65.62
2017-01-27 14:26,MU,23.955
2017-01-27 14:26,MXIM,44.48
2017-01-27 14:26,MYL,36.6781
2017-01-27 14:26,NCLH,49
2017-01-27 14:26,NFLX,141.32
2017-01-27 14:26,NTES,251.36
2017-01-27 14:26,NVDA,111.35
2017-01-27 14:26,NXPI,97.75
2017-01-27 14:26,ORLY,264.5214
2017-01-27 14:26,PAYX,61.09
2017-01-27 14:26,PCAR,67.275
2017-01-27 14:26,PYPL,40.27
2017-01-27 14:26,QCOM,54.24
2017-01-27 14:26,QVCA,19.09
2017-01-27 14:26,REGN,346.37
2017-01-27 14:26,ROST,65.38
2017-01-27 14:26,SBAC,104.2
2017-01-27 14:26,SBUX,56.3699
2017-01-27 14:26,SHPG,164.93
2017-01-27 14:26,SIRI,4.765
2017-01-27 14:26,STX,44.675
2017-01-27 14:26,SWKS,91.67
2017-01-27 14:26,SYMC,27.245
2017-01-27 14:26,TMUS,62.095
2017-01-27 14:26,TRIP,51.98
2017-01-27 14:26,TSLA,252.1172
2017-01-27 14:26,TWTR,16.575
2017-01-27 14:26,TXN,78.12
2017-01-27 14:26,ULTA,271.93
2017-01-27 14:26,VIAB,42.1
2017-01-27 14:26,VOD,24.57
2017-01-27 14:26,VRTX,86.49
2017-01-27 14:26,WBA,81.51
2017-01-27 14:26,WDC,79.64
2017-01-27 14:26,XLNX,58.07
2017-01-27 14:26,XRAY,56.4
2017-01-27 14:26,YHOO,44.405
2017-01-27 14:27,AAL,47.11
2017-01-27 14:27,AAPL,121.76
2017-01-27 14:27,ADBE,113.49
2017-01-27 14:27,ADI,76.51
2017-01-27 14:27,ADP,101.65
2017-01-27 14:27,ADSK,81.5
2017-01-27 14:27,AKAM,67.79
2017-01-27 14:27,ALXN,128.45
2017-01-27 14:27,AMAT,34.88
2017-01-27 14:27,AMGN,156.97
2017-01-27 14:27,AMZN,832.495
2017-01-27 14:27,ATVI,39.515
2017-01-27 14:27,AVGO,204.9
2017-01-27 14:27,BIDU,173.92
2017-01-27 14:27,BIIB,278.29
2017-01-27 14:27,BMRN,86.2
2017-01-27 14:27,CA,31.09
2017-01-27 14:27,CELG,113.24
2017-01-27 14:27,CERN,52.85
2017-01-27 14:27,CHKP,99.5
2017-01-27 14:27,CHTR,325.52
2017-01-27 14:27,CMCSA,75.94
2017-01-27 14:27,COST,161.77
2017-01-27 14:27,CSCO,30.95
2017-01-27 14:27,CSX,47.92
2017-01-27 14:27,CTAS,117.34
2017-01-27 14:27,CTRP,43.57
2017-01-27 14:27,CTSH,56.12
2017-01-27 14:27,CTXS,90.02
2017-01-27 14:27,DISCA,28.195
2017-01-27 14:27,DISCK,27.54
2017-01-27 14:27,DISH,59
2017-01-27 14:27,DLTR,74.39
2017-01-27 14:27,EA,82.76
2017-01-27 14:27,EBAY,32.38
2017-01-27 14:27,ESRX,67.65
2017-01-27 14:27,EXPE,121.56
2017-01-27 14:27,FAST,50.24
2017-01-27 14:27,FB,132.07
2017-01-27 14:27,FISV,108.09
2017-01-27 14:27,FOX,30.9
2017-01-27 14:27,FOXA,31.4499
2017-01-27 14:27,GILD,71.2373
2017-01-27 14:27,GOOG,824.88
2017-01-27 14:27,GOOGL,847.94
2017-01-27 14:27,HAS,82.35
2017-01-27 14:27,HOLX,40.605
2017-01-27 14:27,IBM,177.94
2017-01-27 14:27,ILMN,160.54
2017-01-27 14:27,INCY,121.06
2017-01-27 14:27,INTC,38.1263
2017-01-27 14:27,ISRG,694.44
2017-01-27 14:27,JD,28.355
2017-01-27 14:27,KHC,89.467
2017-01-27 14:27,KLAC,86.28
2017-01-27 14:27,LBTYA,36.51
2017-01-27 14:27,LBTYK,35.205
2017-01-27 14:27,LILA,23.3201
2017-01-27 14:27,LILAK,22.77
2017-01-27 14:27,LRCX,118.26
2017-01-27 14:27,LVNTA,43.38
2017-01-27 14:27,MAT,26.6
2017-01-27 14:27,MCHP,68.66
2017-01-27 14:27,MDLZ,44.245
2017-01-27 14:27,MSFT,65.625
2017-01-27 14:27,MU,23.96
2017-01-27 14:27,MXIM,44.4845
2017-01-27 14:27,MYL,36.6713
2017-01-27 14:27,NFLX,141.25
2017-01-27 14:27,NTES,251.36
2017-01-27 14:27,NVDA,111.2505
2017-01-27 14:27,NXPI,97.74
2017-01-27 14:27,ORLY,264.17
2017-01-27 14:27,PAYX,61.08
2017-01-27 14:27,PCAR,67.27
2017-01-27 14:27,PCLN,1591.95
2017-01-27 14:27,PYPL,40.305
2017-01-27 14:27,QCOM,54.285
2017-01-27 14:27,QVCA,19.075
2017-01-27 14:27,ROST,65.32
2017-01-27 14:27,SBAC,104.19
2017-01-27 14:27,SBUX,56.395
2017-01-27 14:27,SHPG,164.8812
2017-01-27 14:27,SIRI,4.765
2017-01-27 14:27,STX,44.63
2017-01-27 14:27,SWKS,91.691
2017-01-27 14:27,SYMC,27.2447
2017-01-27 14:27,TMUS,62.14
2017-01-27 14:27,TRIP,51.94
2017-01-27 14:27,TSCO,74.77
2017-01-27 14:27,TSLA,252.3606
2017-01-27 14:27,TWTR,16.575
2017-01-27 14:27,TXN,78.11
2017-01-27 14:27,ULTA,271.91
2017-01-27 14:27,VIAB,42.1
2017-01-27 14:27,VOD,24.57
2017-01-27 14:27,VRSK,82.59
2017-01-27 14:27,VRTX,86.49
2017-01-27 14:27,WBA,82.14
2017-01-27 14:27,WDC,79.6161
2017-01-27 14:27,XLNX,58.06
2017-01-27 14:27,XRAY,56.39
2017-01-27 14:27,YHOO,44.4
2017-01-27 14:28,AAL,47.005
2017-01-27 14:28,AAPL,121.74
2017-01-27 14:28,ADBE,113.478
2017-01-27 14:28,ADI,76.57
2017-01-27 14:28,ADP,101.64
2017-01-27 14:28,ADSK,81.5
2017-01-27 14:28,AKAM,67.79
2017-01-27 14:28,ALXN,128.54
2017-01-27 14:28,AMAT,34.89
2017-01-27 14:28,AMGN,156.8953
2017-01-27 14:28,AMZN,832.4113
2017-01-27 14:28,ATVI,39.5
2017-01-27 14:28,AVGO,204.93
2017-01-27 14:28,BIDU,173.84
2017-01-27 14:28,BIIB,278.4
2017-01-27 14:28,BMRN,86.26
2017-01-27 14:28,CA,31.13
2017-01-27 14:28,CELG,113.21
2017-01-27 14:28,CERN,52.829
2017-01-27 14:28,CHKP,99.5
2017-01-27 14:28,CHTR,325.5
2017-01-27 14:28,CMCSA,75.87
2017-01-27 14:28,COST,161.7826
2017-01-27 14:28,CSCO,30.95
2017-01-27 14:28,CSX,47.935
2017-01-27 14:28,CTAS,117.31
2017-01-27 14:28,CTRP,43.58
2017-01-27 14:28,CTSH,56.11
2017-01-27 14:28,CTXS,90.01
2017-01-27 14:28,DISCA,28.21
2017-01-27 14:28,DISCK,27.55
2017-01-27 14:28,DISH,59
2017-01-27 14:28,DLTR,74.35
2017-01-27 14:28,EA,82.73
2017-01-27 14:28,EBAY,32.39
2017-01-27 14:28,ESRX,67.76
2017-01-27 14:28,EXPE,121.55
2017-01-27 14:28,FAST,50.23
2017-01-27 14:28,FB,132.0737
2017-01-27 14:28,FISV,108.1
2017-01-27 14:28,FOX,30.915
2017-01-27 14:28,FOXA,31.435
2017-01-27 14:28,GILD,71.24
2017-01-27 14:28,GOOG,824.77
2017-01-27 14:28,GOOGL,847.83
2017-01-27 14:28,HAS,82.32
2017-01-27 14:28,HOLX,40.59
2017-01-27 14:28,IBM,177.935
2017-01-27 14:28,ILMN,160.48
2017-01-27 14:28,INCY,121.11
2017-01-27 14:28,INTC,38.135
2017-01-27 14:28,INTU,118.46
2017-01-27 14:28,JD,28.355
2017-01-27 14:28,KHC,89.45
2017-01-27 14:28,KLAC,86.27
2017-01-27 14:28,LBTYA,36.52
2017-01-27 14:28,LBTYK,35.21
2017-01-27 14:28,LRCX,118.265
2017-01-27 14:28,LVNTA,43.31
2017-01-27 14:28,MAT,26.605
2017-01-27 14:28,MCHP,68.68
2017-01-27 14:28,MDLZ,44.24
2017-01-27 14:28,MNST,42.35
2017-01-27 14:28,MSFT,65.625
2017-01-27 14:28,MU,23.97
2017-01-27 14:28,MXIM,44.49
2017-01-27 14:28,MYL,36.67
2017-01-27 14:28,NCLH,49
2017-01-27 14:28,NFLX,141.32
2017-01-27 14:28,NTES,251.235
2017-01-27 14:28,NVDA,111.35
2017-01-27 14:28,NXPI,97.755
2017-01-27 14:28,ORLY,264.2
2017-01-27 14:28,PAYX,61.095
2017-01-27 14:28,PCAR,67.335
2017-01-27 14:28,PCLN,1591.415
2017-01-27 14:28,PYPL,40.29
2017-01-27 14:28,QCOM,54.25
2017-01-27 14:28,QVCA,19.06
2017-01-27 14:28,REGN,346.37
2017-01-27 14:28,ROST,65.32
2017-01-27 14:28,SBAC,104.18
2017-01-27 14:28,SBUX,56.395
2017-01-27 14:28,SHPG,164.9
2017-01-27 14:28,SIRI,4.765
2017-01-27 14:28,STX,44.65
2017-01-27 14:28,SWKS,91.6518
2017-01-27 14:28,SYMC,27.25
2017-01-27 14:28,TMUS,62.13
2017-01-27 14:28,TRIP,51.92
2017-01-27 14:28,TSCO,74.7343
2017-01-27 14:28,TSLA,252.3222
2017-01-27 14:28,TWTR,16.565
2017-01-27 14:28,TXN,78.06
2017-01-27 14:28,ULTA,271.89
2017-01-27 14:28,VIAB,42.13
2017-01-27 14:28,VOD,24.57
2017-01-27 14:28,VRSK,82.6
2017-01-27 14:28,VRTX,86.48
2017-01-27 14:28,WBA,81.95
2017-01-27 14:28,WDC,79.64
2017-01-27 14:28,XLNX,58.06
2017-01-27 14:28,XRAY,56.399
2017-01-27 14:28,YHOO,44.395
2017-01-27 14:29,AAL,47.1
2017-01-27 14:29,AAPL,121.75
2017-01-27 14:29,ADBE,113.5
2017-01-27 14:29,ADI,76.6
2017-01-27 14:29,ADP,101.62
2017-01-27 14:29,ADSK,81.5
2017-01-27 14:29,AKAM,67.79
2017-01-27 14:29,ALXN,128.61
2017-01-27 14:29,AMAT,34.8765
2017-01-27 14:29,AMGN,156.8925
2017-01-27 14:29,AMZN,832.2725
2017-01-27 14:29,ATVI,39.505
2017-01-27 14:29,AVGO,204.97
2017-01-27 14:29,BIDU,173.8498
2017-01-27 14:29,BIIB,278.4
2017-01-27 14:29,BMRN,86.24
2017-01-27 14:29,CA,31.15
2017-01-27 14:29,CELG,113.265
2017-01-27 14:29,CERN,52.84
2017-01-27 14:29,CHKP,99.48
2017-01-27 14:29,CHTR,325.61
2017-01-27 14:29,CMCSA,75.905
2017-01-27 14:29,COST,161.75
2017-01-27 14:29,CSCO,30.95
2017-01-27 14:29,CSX,47.929
2017-01-27 14:29,CTRP,43.55
2017-01-27 14:29,CTSH,56.105
2017-01-27 14:29,CTXS,90.0134
2017-01-27 14:29,DISCA,28.21
2017-01-27 14:29,DISCK,27.55
2017-01-27 14:29,DISH,59
2017-01-27 14:29,DLTR,74.28
2017-01-27 14:29,EA,82.705
2017-01-27 14:29,EBAY,32.37
2017-01-27 14:29,ESRX,67.66
2017-01-27 14:29,EXPE,121.524
2017-01-27 14:29,FAST,50.23
2017-01-27 14:29,FB,132.09
2017-01-27 14:29,FOX,30.91
2017-01-27 14:29,FOXA,31.445
2017-01-27 14:29,GILD,71.22
2017-01-27 14:29,GOOG,824.7
2017-01-27 14:29,GOOGL,847.86
2017-01-27 14:29,HAS,82.33
2017-01-27 14:29,HOLX,40.59
2017-01-27 14:29,HSIC,159.38
2017-01-27 14:29,IBM,177.95
2017-01-27 14:29,ILMN,160.4
2017-01-27 14:29,INCY,121.1
2017-01-27 14:29,INTC,38.135
2017-01-27 14:29,INTU,118.47
2017-01-27 14:29,JD,28.36
2017-01-27 14:29,KHC,89.5068
2017-01-27 14:29,KLAC,86.27
2017-01-27 14:29,LBTYA,36.52
2017-01-27 14:29,LBTYK,35.2
2017-01-27 14:29,LILA,23.325
2017-01-27 14:29,LILAK,22.79
2017-01-27 14:29,LRCX,118.27
2017-01-27 14:29,LVNTA,43.27
2017-01-27 14:29,MAT,26.605
2017-01-27 14:29,MCHP,68.65
2017-01-27 14:29,MDLZ,44.265
2017-01-27 14:29,MNST,42.35
2017-01-27 14:29,MSFT,65.615
2017-01-27 14:29,MU,23.98
2017-01-27 14:29,MXIM,44.495
2017-01-27 14:29,MYL,36.67
2017-01-27 14:29,NCLH,49
2017-01-27 14:29,NFLX,141.4
2017-01-27 14:29,NTES,251.235
2017-01-27 14:29,NVDA,111.35
2017-01-27 14:29,NXPI,97.76
2017-01-27 14:29,ORLY,264.12
2017-01-27 14:29,PAYX,61.1
2017-01-27 14:29,PCAR,67.37
2017-01-27 14:29,PCLN,1591.645
2017-01-27 14:29,PYPL,40.27
2017-01-27 14:29,QCOM,54.27
2017-01-27 14:29,QVCA,19.055
2017-01-27 14:29,REGN,345.875
2017-01-27 14:29,ROST,65.26
2017-01-27 14:29,SBUX,56.395
2017-01-27 14:29,SHPG,164.86
2017-01-27 14:29,SIRI,4.76
2017-01-27 14:29,STX,44.67
2017-01-27 14:29,SWKS,91.7101
2017-01-27 14:29,SYMC,27.24
2017-01-27 14:29,TMUS,62.13
2017-01-27 14:29,TRIP,51.88
2017-01-27 14:29,TSCO,74.69
2017-01-27 14:29,TSLA,252.32
2017-01-27 14:29,TWTR,16.585
2017-01-27 14:29,TXN,78.07
2017-01-27 14:29,VIAB,42.125
2017-01-27 14:29,VOD,24.575
2017-01-27 14:29,VRTX,86.42
2017-01-27 14:29,WBA,81.99
2017-01-27 14:29,WDC,79.655
2017-01-27 14:29,XLNX,58.06
2017-01-27 14:29,XRAY,56.4
2017-01-27 14:29,YHOO,44.395
2017-01-27 14:30,AAL,47.03
2017-01-27 14:30,AAPL,121.7363
2017-01-27 14:30,ADBE,113.5163
2017-01-27 14:30,ADI,76.61
2017-01-27 14:30,ADP,101.63
2017-01-27 14:30,ADSK,81.54
2017-01-27 14:30,AKAM,67.79
2017-01-27 14:30,ALXN,128.74
2017-01-27 14:30,AMAT,34.875
2017-01-27 14:30,AMGN,156.8629
2017-01-27 14:30,AMZN,832.2776
2017-01-27 14:30,ATVI,39.51
2017-01-27 14:30,AVGO,205
2017-01-27 14:30,BIDU,173.94
2017-01-27 14:30,BIIB,278.32
2017-01-27 14:30,BMRN,86.19
2017-01-27 14:30,CA,31.1335
2017-01-27 14:30,CELG,113.28
2017-01-27 14:30,CERN,52.843
2017-01-27 14:30,CHKP,99.49
2017-01-27 14:30,CHTR,325.46
2017-01-27 14:30,CMCSA,75.885
2017-01-27 14:30,COST,161.78
2017-01-27 14:30,CSCO,30.95
2017-01-27 14:30,CSX,47.9
2017-01-27 14:30,CTAS,117.31
2017-01-27 14:30,CTRP,43.545
2017-01-27 14:30,CTSH,56.095
2017-01-27 14:30,CTXS,90
2017-01-27 14:30,DISCA,28.19
2017-01-27 14:30,DISCK,27.54
2017-01-27 14:30,DISH,59
2017-01-27 14:30,DLTR,74.29
2017-01-27 14:30,EA,82.76
2017-01-27 14:30,EBAY,32.38
2017-01-27 14:30,ESRX,67.6436
2017-01-27 14:30,EXPE,121.53
2017-01-27 14:30,FAST,50.255
2017-01-27 14:30,FB,132.12
2017-01-27 14:30,FISV,108.12
2017-01-27 14:30,FOX,30.89
2017-01-27 14:30,FOXA,31.41
2017-01-27 14:30,GILD,71.27
2017-01-27 14:30,GOOG,824.87
2017-01-27 14:30,GOOGL,848
2017-01-27 14:30,HAS,82.34
2017-01-27 14:30,HOLX,40.5962
2017-01-27 14:30,HSIC,159.37
2017-01-27 14:30,IBM,177.98
2017-01-27 14:30,ILMN,160.39
2017-01-27 14:30,INTC,38.145
2017-01-27 14:30,INTU,118.43
2017-01-27 14:30,ISRG,694.61
2017-01-27 14:30,JD,28.35
2017-01-27 14:30,KHC,89.5
2017-01-27 14:30,KLAC,86.24
2017-01-27 14:30,LBTYA,36.49
2017-01-27 14:30,LBTYK,35.2
2017-01-27 14:30,LILA,23.34
2017-01-27 14:30,LILAK,22.7959
2017-01-27 14:30,LRCX,118.2
2017-01-27 14:30,LVNTA,43.245
2017-01-27 14:30,MAT,26.605
2017-01-27 14:30,MCHP,68.69
2017-01-27 14:30,MDLZ,44.25
2017-01-27 14:30,MNST,42.35
2017-01-27 14:30,MSFT,65.6345
2017-01-27 14:30,MU,23.98
2017-01-27 14:30,MXIM,44.5
2017-01-27 14:30,MYL,36.67
2017-01-27 14:30,NCLH,48.99
2017-01-27 14:30,NFLX,141.48
2017-01-27 14:30,NVDA,111.3999
2017-01-27 14:30,NXPI,97.76
2017-01-27 14:30,ORLY,264
2017-01-27 14:30,PAYX,61.09
2017-01-27 14:30,PCAR,67.38
2017-01-27 14:30,PCLN,1592.6
2017-01-27 14:30,PYPL,40.3
2017-01-27 14:30,QCOM,54.29
2017-01-27 14:30,QVCA,19.0477
2017-01-27 14:30,ROST,65.21
2017-01-27 14:30,SBAC,104.2
2017-01-27 14:30,SBUX,56.3334
2017-01-27 14:30,SHPG,164.86
2017-01-27 14:30,SIRI,4.765
2017-01-27 14:30,STX,44.61
2017-01-27 14:30,SWKS,91.75
2017-01-27 14:30,SYMC,27.245
2017-01-27 14:30,TMUS,62.11
2017-01-27 14:30,TRIP,51.85
2017-01-27 14:30,TSCO,74.655
2017-01-27 14:30,TSLA,252.3897
2017-01-27 14:30,TWTR,16.58
2017-01-27 14:30,TXN,78.11
2017-01-27 14:30,ULTA,271.72
2017-01-27 14:30,VIAB,42.14
2017-01-27 14:30,VOD,24.57
2017-01-27 14:30,VRSK,82.5972
2017-01-27 14:30,VRTX,86.38
2017-01-27 14:30,WBA,81.75
2017-01-27 14:30,WDC,79.59
2017-01-27 14:30,XLNX,58.07
2017-01-27 14:30,XRAY,56.41
2017-01-27 14:30,YHOO,44.41
2017-01-27 14:31,AAL,47.03
2017-01-27 14:31,AAPL,121.74
2017-01-27 14:31,ADBE,113.539
2017-01-27 14:31,ADI,76.6
2017-01-27 14:31,ADP,101.625
2017-01-27 14:31,ADSK,81.57
2017-01-27 14:31,AKAM,67.77
2017-01-27 14:31,ALXN,128.74
2017-01-27 14:31,AMAT,34.8874
2017-01-27 14:31,AMGN,156.96
2017-01-27 14:31,AMZN,832.129
2017-01-27 14:31,ATVI,39.525
2017-01-27 14:31,AVGO,205.04
2017-01-27 14:31,BIDU,173.81
2017-01-27 14:31,BIIB,278.37
2017-01-27 14:31,BMRN,86.23
2017-01-27 14:31,CA,31.135
2017-01-27 14:31,CELG,113.27
2017-01-27 14:31,CERN,52.85
2017-01-27 14:31,CHKP,99.422
2017-01-27 14:31,CHTR,325.395
2017-01-27 14:31,CMCSA,75.9
2017-01-27 14:31,COST,161.74
2017-01-27 14:31,CSCO,30.945
2017-01-27 14:31,CSX,47.9154
2017-01-27 14:31,CTAS,117.305
2017-01-27 14:31,CTRP,43.5425
2017-01-27 14:31,CTSH,56.105
2017-01-27 14:31,CTXS,90.03
2017-01-27 14:31,DISCA,28.2
2017-01-27 14:31,DISCK,27.55
2017-01-27 14:31,DISH,59
2017-01-27 14:31,DLTR,74.2704
2017-01-27 14:31,EA,82.79
2017-01-27 14:31,EBAY,32.39
2017-01-27 14:31,ESRX,67.6
2017-01-27 14:31,EXPE,121.55
2017-01-27 14:31,FAST,50.25
2017-01-27 14:31,FB,132.1358
2017-01-27 14:31,FISV,108.1
2017-01-27 14:31,FOX,30.89
2017-01-27 14:31,FOXA,31.405
2017-01-27 14:31,GILD,71.27
2017-01-27 14:31,GOOGL,847.92
2017-01-27 14:31,HAS,82.349
2017-01-27 14:31,HOLX,40.59
2017-01-27 14:31,HSIC,159.39
2017-01-27 14:31,IBM,177.98
2017-01-27 14:31,ILMN,160.38
2017-01-27 14:31,INCY,121.13
2017-01-27 14:31,INTC,38.15
2017-01-27 14:31,ISRG,694.86
2017-01-27 14:31,JD,28.35
2017-01-27 14:31,KHC,89.451
2017-01-27 14:31,KLAC,86.41
2017-01-27 14:31,LBTYA,36.51
2017-01-27 14:31,LBTYK,35.2153
2017-01-27 14:31,LILAK,22.8
2017-01-27 14:31,LRCX,118.22
2017-01-27 14:31,LVNTA,43.2
2017-01-27 14:31,MAT,26.605
2017-01-27 14:31,MCHP,68.685
2017-01-27 14:31,MDLZ,44.255
2017-01-27 14:31,MSFT,65.64
2017-01-27 14:31,MU,23.98
2017-01-27 14:31,MXIM,44.515
2017-01-27 14:31,MYL,36.67
2017-01-27 14:31,NCLH,48.99
2017-01-27 14:31,NFLX,141.47
2017-01-27 14:31,NTES,251.37
2017-01-27 14:31,NVDA,111.45
2017-01-27 14:31,NXPI,97.765
2017-01-27 14:31,ORLY,264.11
2017-01-27 14:31,PAYX,61.08
2017-01-27 14:31,PCAR,67.42
2017-01-27 14:31,PCLN,1592.7
2017-01-27 14:31,PYPL,40.29
2017-01-27 14:31,QCOM,54.27
2017-01-27 14:31,QVCA,19.02
2017-01-27 14:31,REGN,346.085
2017-01-27 14:31,ROST,65.18
2017-01-27 14:31,SBUX,56.35
2017-01-27 14:31,SHPG,164.84
2017-01-27 14:31,SIRI,4.765
2017-01-27 14:31,STX,44.61
2017-01-27 14:31,SWKS,91.77
2017-01-27 14:31,SYMC,27.24
2017-01-27 14:31,TMUS,62.095
2017-01-27 14:31,TRIP,51.81
2017-01-27 14:31,TSCO,74.63
2017-01-27 14:31,TSLA,252.39
2017-01-27 14:31,TWTR,16.581
2017-01-27 14:31,TXN,78.1038
2017-01-27 14:31,ULTA,271.7
2017-01-27 14:31,VIAB,42.105
2017-01-27 14:31,VOD,24.5701
2017-01-27 14:31,VRTX,86.38
2017-01-27 14:31,WBA,81.72
2017-01-27 14:31,WDC,79.59
2017-01-27 14:31,XLNX,58.05
2017-01-27 14:31,XRAY,56.4
2017-01-27 14:31,YHOO,44.435
2017-01-27 14:32,AAL,47.02
2017-01-27 14:32,AAPL,121.75
2017-01-27 14:32,ADBE,113.55
2017-01-27 14:32,ADI,76.605
2017-01-27 14:32,ADP,101.64
2017-01-27 14:32,ADSK,81.61
2017-01-27 14:32,AKAM,67.785
2017-01-27 14:32,ALXN,128.665
2017-01-27 14:32,AMAT,34.8998
2017-01-27 14:32,AMGN,156.946
2017-01-27 14:32,AMZN,832.13
2017-01-27 14:32,ATVI,39.55
2017-01-27 14:32,AVGO,205.12
2017-01-27 14:32,BIDU,173.79
2017-01-27 14:32,BMRN,86.25
2017-01-27 14:32,CA,31.135
2017-01-27 14:32,CELG,113.2738
2017-01-27 14:32,CERN,52.83
2017-01-27 14:32,CHKP,99.44
2017-01-27 14:32,CHTR,324.91
2017-01-27 14:32,CMCSA,75.87
2017-01-27 14:32,COST,161.78
2017-01-27 14:32,CSCO,30.9457
2017-01-27 14:32,CSX,47.915
2017-01-27 14:32,CTRP,43.54
2017-01-27 14:32,CTSH,56.11
2017-01-27 14:32,CTXS,90.03
2017-01-27 14:32,DISCA,28.2
2017-01-27 14:32,DISCK,27.54
2017-01-27 14:32,DISH,59
2017-01-27 14:32,DLTR,74.2985
