2017-02-02 14:10,27.385,DISCK
2017-02-02 14:10,61.455,DISH
2017-02-02 14:10,4.365,DRYS
2017-02-02 14:10,82.78,EA
2017-02-02 14:10,65.9174,ESRX
2017-02-02 14:10,120.43,EXPE
2017-02-02 14:10,49.135,FAST
2017-02-02 14:10,130.86,FB
2017-02-02 14:10,105.28,FISV
2017-02-02 14:10,31.19,FOX
2017-02-02 14:10,31.52,FOXA
2017-02-02 14:10,71.985,GILD
2017-02-02 14:10,798.086,GOOG
2017-02-02 14:10,82.46,HAS
2017-02-02 14:10,39.87,HOLX
2017-02-02 14:10,174.7475,IBM
2017-02-02 14:10,162.65,ILMN
2017-02-02 14:10,120.47,INCY
2017-02-02 14:10,36.6101,INTC
2017-02-02 14:10,117.88,INTU
2017-02-02 14:10,28.125,JD
2017-02-02 14:10,88.87,KHC
2017-02-02 14:10,36.49,LBTYA
2017-02-02 14:10,22.065,LILAK
2017-02-02 14:10,84.525,MAR
2017-02-02 14:10,25.79,MAT
2017-02-02 14:10,68.5,MCHP
2017-02-02 14:10,44.2395,MDLZ
2017-02-02 14:10,63.1,MSFT
2017-02-02 14:10,24.83,MU
2017-02-02 14:10,44.469,MXIM
2017-02-02 14:10,38.88,MYL
2017-02-02 14:10,254.64,NTES
2017-02-02 14:10,115.14,NVDA
2017-02-02 14:10,98.94,NXPI
2017-02-02 14:10,257.95,ORLY
2017-02-02 14:10,58.665,PAYX
2017-02-02 14:10,67.97,PCAR
2017-02-02 14:10,39.65,PYPL
2017-02-02 14:10,52.565,QCOM
2017-02-02 14:10,18.755,QVCA
2017-02-02 14:10,65.78,ROST
2017-02-02 14:10,104.445,SBAC
2017-02-02 14:10,54.125,SBUX
2017-02-02 14:10,167.24,SHPG
2017-02-02 14:10,45.605,STX
2017-02-02 14:10,91.275,SWKS
2017-02-02 14:10,27.46,SYMC
2017-02-02 14:10,61.5858,TMUS
2017-02-02 14:10,52.04,TRIP
2017-02-02 14:10,73.66,TSCO
2017-02-02 14:10,251.62,TSLA
2017-02-02 14:10,270.55,ULTA
2017-02-02 14:10,24.655,VOD
2017-02-02 14:10,81.97,VRSK
2017-02-02 14:10,79.31,WDC
2017-02-02 14:10,57.995,XLNX
2017-02-02 14:10,43.75,YHOO
2017-02-02 14:11,43.96,AAL
2017-02-02 14:11,128.1799,AAPL
2017-02-02 14:11,113.34,ADBE
2017-02-02 14:11,75.35,ADI
2017-02-02 14:11,96.27,ADP
2017-02-02 14:11,82.33,ADSK
2017-02-02 14:11,69.55,AKAM
2017-02-02 14:11,128.99,ALXN
2017-02-02 14:11,34.8699,AMAT
2017-02-02 14:11,838.74,AMZN
2017-02-02 14:11,40.54,ATVI
2017-02-02 14:11,203.92,AVGO
2017-02-02 14:11,263.98,BIIB
2017-02-02 14:11,31.36,CA
2017-02-02 14:11,115.31,CELG
2017-02-02 14:11,53.785,CERN
2017-02-02 14:11,325.75,CHTR
2017-02-02 14:11,75.295,CMCSA
2017-02-02 14:11,167.7662,COST
2017-02-02 14:11,46.4,CSX
2017-02-02 14:11,114.82,CTAS
2017-02-02 14:11,42.8,CTRP
2017-02-02 14:11,52,CTSH
2017-02-02 14:11,75.12,CTXS
2017-02-02 14:11,2.37,CXRX
2017-02-02 14:11,28,DISCA
2017-02-02 14:11,27.36,DISCK
2017-02-02 14:11,61.46,DISH
2017-02-02 14:11,77.36,DLTR
2017-02-02 14:11,4.3878,DRYS
2017-02-02 14:11,31.975,EBAY
2017-02-02 14:11,65.95,ESRX
2017-02-02 14:11,120.42,EXPE
2017-02-02 14:11,49.13,FAST
2017-02-02 14:11,130.81,FB
2017-02-02 14:11,105.25,FISV
2017-02-02 14:11,31.195,FOX
2017-02-02 14:11,72.03,GILD
2017-02-02 14:11,797.994,GOOG
2017-02-02 14:11,819.19,GOOGL
2017-02-02 14:11,39.88,HOLX
2017-02-02 14:11,160.91,HSIC
2017-02-02 14:11,174.75,IBM
2017-02-02 14:11,162.6,ILMN
2017-02-02 14:11,120.46,INCY
2017-02-02 14:11,36.59,INTC
2017-02-02 14:11,117.89,INTU
2017-02-02 14:11,28.14,JD
2017-02-02 14:11,86.99,KLAC
2017-02-02 14:11,36.51,LBTYA
2017-02-02 14:11,35.26,LBTYK
2017-02-02 14:11,22.08,LILAK
2017-02-02 14:11,117.25,LRCX
2017-02-02 14:11,84.54,MAR
2017-02-02 14:11,25.77,MAT
2017-02-02 14:11,68.47,MCHP
2017-02-02 14:11,44.23,MDLZ
2017-02-02 14:11,41.98,MNST
2017-02-02 14:11,63.11,MSFT
2017-02-02 14:11,24.845,MU
2017-02-02 14:11,44.4739,MXIM
2017-02-02 14:11,38.895,MYL
2017-02-02 14:11,139.9384,NFLX
2017-02-02 14:11,254.87,NTES
2017-02-02 14:11,115.0663,NVDA
2017-02-02 14:11,98.92,NXPI
2017-02-02 14:11,4.705,OPHT
2017-02-02 14:11,257.92,ORLY
2017-02-02 14:11,67.9401,PCAR
2017-02-02 14:11,1572.64,PCLN
2017-02-02 14:11,39.64,PYPL
2017-02-02 14:11,359.6378,REGN
2017-02-02 14:11,65.77,ROST
2017-02-02 14:11,6.33,SAEX
2017-02-02 14:11,104.49,SBAC
2017-02-02 14:11,54.11,SBUX
2017-02-02 14:11,167.27,SHPG
2017-02-02 14:11,45.6,STX
2017-02-02 14:11,91.25,SWKS
2017-02-02 14:11,27.455,SYMC
2017-02-02 14:11,61.57,TMUS
2017-02-02 14:11,52.01,TRIP
2017-02-02 14:11,73.685,TSCO
2017-02-02 14:11,75.87,TXN
2017-02-02 14:11,270.51,ULTA
2017-02-02 14:11,41.575,VIAB
2017-02-02 14:11,24.66,VOD
2017-02-02 14:11,86.3299,VRTX
2017-02-02 14:11,80.67,WBA
2017-02-02 14:11,79.3,WDC
2017-02-02 14:11,56.29,XRAY
2017-02-02 14:12,43.94,AAL
2017-02-02 14:12,128.125,AAPL
2017-02-02 14:12,113.33,ADBE
2017-02-02 14:12,96.2435,ADP
2017-02-02 14:12,82.29,ADSK
2017-02-02 14:12,69.54,AKAM
2017-02-02 14:12,129.05,ALXN
2017-02-02 14:12,159.23,AMGN
2017-02-02 14:12,838.86,AMZN
2017-02-02 14:12,40.525,ATVI
2017-02-02 14:12,203.86,AVGO
2017-02-02 14:12,173.55,BIDU
2017-02-02 14:12,264.1,BIIB
2017-02-02 14:12,88.29,BMRN
2017-02-02 14:12,31.37,CA
2017-02-02 14:12,115.3,CELG
2017-02-02 14:12,53.78,CERN
2017-02-02 14:12,325.47,CHTR
2017-02-02 14:12,75.29,CMCSA
2017-02-02 14:12,167.75,COST
2017-02-02 14:12,31.155,CSCO
2017-02-02 14:12,46.4042,CSX
2017-02-02 14:12,51.99,CTSH
2017-02-02 14:12,75.08,CTXS
2017-02-02 14:12,77.37,DLTR
2017-02-02 14:12,4.3947,DRYS
2017-02-02 14:12,82.73,EA
2017-02-02 14:12,31.99,EBAY
2017-02-02 14:12,65.955,ESRX
2017-02-02 14:12,49.12,FAST
2017-02-02 14:12,130.7878,FB
2017-02-02 14:12,105.22,FISV
2017-02-02 14:12,31.19,FOX
2017-02-02 14:12,31.515,FOXA
2017-02-02 14:12,72.04,GILD
2017-02-02 14:12,797.86,GOOG
2017-02-02 14:12,818.69,GOOGL
2017-02-02 14:12,39.84,HOLX
2017-02-02 14:12,174.72,IBM
2017-02-02 14:12,162.7,ILMN
2017-02-02 14:12,120.49,INCY
2017-02-02 14:12,36.6046,INTC
2017-02-02 14:12,696.62,ISRG
2017-02-02 14:12,28.13,JD
2017-02-02 14:12,88.88,KHC
2017-02-02 14:12,86.9899,KLAC
2017-02-02 14:12,22.85,LILA
2017-02-02 14:12,117.27,LRCX
2017-02-02 14:12,25.75,MAT
2017-02-02 14:12,68.44,MCHP
2017-02-02 14:12,41.97,MNST
2017-02-02 14:12,63.075,MSFT
2017-02-02 14:12,24.815,MU
2017-02-02 14:12,44.47,MXIM
2017-02-02 14:12,38.9,MYL
2017-02-02 14:12,47.66,NCLH
2017-02-02 14:12,139.9048,NFLX
2017-02-02 14:12,115.099,NVDA
2017-02-02 14:12,98.93,NXPI
2017-02-02 14:12,4.71,OPHT
2017-02-02 14:12,257.96,ORLY
2017-02-02 14:12,58.65,PAYX
2017-02-02 14:12,67.89,PCAR
2017-02-02 14:12,39.66,PYPL
2017-02-02 14:12,52.55,QCOM
2017-02-02 14:12,18.76,QVCA
2017-02-02 14:12,65.75,ROST
2017-02-02 14:12,54.105,SBUX
2017-02-02 14:12,167.19,SHPG
2017-02-02 14:12,45.61,STX
2017-02-02 14:12,91.19,SWKS
2017-02-02 14:12,27.46,SYMC
2017-02-02 14:12,61.58,TMUS
2017-02-02 14:12,73.69,TSCO
2017-02-02 14:12,251.7325,TSLA
2017-02-02 14:12,75.879,TXN
2017-02-02 14:12,270.4492,ULTA
2017-02-02 14:12,41.55,VIAB
2017-02-02 14:12,24.659,VOD
2017-02-02 14:12,82.02,VRSK
2017-02-02 14:12,86.295,VRTX
2017-02-02 14:12,79.31,WDC
2017-02-02 14:12,56.2945,XRAY
2017-02-02 14:12,43.745,YHOO
2017-02-02 14:13,128.1541,AAPL
2017-02-02 14:13,75.37,ADI
2017-02-02 14:13,96.2556,ADP
2017-02-02 14:13,69.63,AKAM
2017-02-02 14:13,129.08,ALXN
2017-02-02 14:13,34.87,AMAT
2017-02-02 14:13,159.27,AMGN
2017-02-02 14:13,838.95,AMZN
2017-02-02 14:13,40.535,ATVI
2017-02-02 14:13,203.89,AVGO
2017-02-02 14:13,264.21,BIIB
2017-02-02 14:13,88.28,BMRN
2017-02-02 14:13,31.38,CA
2017-02-02 14:13,115.31,CELG
2017-02-02 14:13,53.765,CERN
2017-02-02 14:13,98.44,CHKP
2017-02-02 14:13,167.7299,COST
2017-02-02 14:13,31.16,CSCO
2017-02-02 14:13,46.415,CSX
2017-02-02 14:13,114.88,CTAS
2017-02-02 14:13,42.775,CTRP
2017-02-02 14:13,51.995,CTSH
2017-02-02 14:13,75.065,CTXS
2017-02-02 14:13,2.36,CXRX
2017-02-02 14:13,27.985,DISCA
2017-02-02 14:13,27.35,DISCK
2017-02-02 14:13,61.47,DISH
2017-02-02 14:13,4.3801,DRYS
2017-02-02 14:13,82.775,EA
2017-02-02 14:13,31.98,EBAY
2017-02-02 14:13,65.89,ESRX
2017-02-02 14:13,120.44,EXPE
2017-02-02 14:13,130.92,FB
2017-02-02 14:13,31.2,FOX
2017-02-02 14:13,31.52,FOXA
2017-02-02 14:13,72.035,GILD
2017-02-02 14:13,798.15,GOOG
2017-02-02 14:13,819.17,GOOGL
2017-02-02 14:13,39.855,HOLX
2017-02-02 14:13,120.45,INCY
2017-02-02 14:13,36.605,INTC
2017-02-02 14:13,117.84,INTU
2017-02-02 14:13,696.68,ISRG
2017-02-02 14:13,88.86,KHC
2017-02-02 14:13,36.49,LBTYA
2017-02-02 14:13,35.25,LBTYK
2017-02-02 14:13,117.315,LRCX
2017-02-02 14:13,84.62,MAR
2017-02-02 14:13,68.476,MCHP
2017-02-02 14:13,44.2,MDLZ
2017-02-02 14:13,63.07,MSFT
2017-02-02 14:13,24.845,MU
2017-02-02 14:13,38.895,MYL
2017-02-02 14:13,139.85,NFLX
2017-02-02 14:13,254.72,NTES
2017-02-02 14:13,115.0982,NVDA
2017-02-02 14:13,98.945,NXPI
2017-02-02 14:13,4.715,OPHT
2017-02-02 14:13,58.66,PAYX
2017-02-02 14:13,67.91,PCAR
2017-02-02 14:13,1573.13,PCLN
2017-02-02 14:13,39.6799,PYPL
2017-02-02 14:13,52.53,QCOM
2017-02-02 14:13,359.79,REGN
2017-02-02 14:13,65.775,ROST
2017-02-02 14:13,104.52,SBAC
2017-02-02 14:13,54.115,SBUX
2017-02-02 14:13,45.58,STX
2017-02-02 14:13,91.25,SWKS
2017-02-02 14:13,27.48,SYMC
2017-02-02 14:13,61.59,TMUS
2017-02-02 14:13,73.655,TSCO
2017-02-02 14:13,251.88,TSLA
2017-02-02 14:13,75.87,TXN
2017-02-02 14:13,270.41,ULTA
2017-02-02 14:13,41.57,VIAB
2017-02-02 14:13,24.665,VOD
2017-02-02 14:13,82.01,VRSK
2017-02-02 14:13,80.66,WBA
2017-02-02 14:13,58.02,XLNX
2017-02-02 14:13,56.3,XRAY
2017-02-02 14:13,43.76,YHOO
2017-02-02 14:14,43.93,AAL
2017-02-02 14:14,128.1347,AAPL
2017-02-02 14:14,113.32,ADBE
2017-02-02 14:14,75.36,ADI
2017-02-02 14:14,96.24,ADP
2017-02-02 14:14,69.59,AKAM
2017-02-02 14:14,129.085,ALXN
2017-02-02 14:14,34.875,AMAT
2017-02-02 14:14,159.39,AMGN
2017-02-02 14:14,838.94,AMZN
2017-02-02 14:14,203.86,AVGO
2017-02-02 14:14,173.5303,BIDU
2017-02-02 14:14,264.3075,BIIB
2017-02-02 14:14,88.29,BMRN
2017-02-02 14:14,31.37,CA
2017-02-02 14:14,115.345,CELG
2017-02-02 14:14,53.74,CERN
2017-02-02 14:14,75.285,CMCSA
2017-02-02 14:14,167.7,COST
2017-02-02 14:14,31.14,CSCO
2017-02-02 14:14,46.429,CSX
2017-02-02 14:14,114.9,CTAS
2017-02-02 14:14,51.97,CTSH
2017-02-02 14:14,75.05,CTXS
2017-02-02 14:14,27.975,DISCA
2017-02-02 14:14,61.55,DISH
2017-02-02 14:14,77.45,DLTR
2017-02-02 14:14,4.3734,DRYS
2017-02-02 14:14,82.75,EA
2017-02-02 14:14,31.985,EBAY
2017-02-02 14:14,65.965,ESRX
2017-02-02 14:14,120.41,EXPE
2017-02-02 14:14,49.115,FAST
2017-02-02 14:14,130.84,FB
2017-02-02 14:14,105.23,FISV
2017-02-02 14:14,31.185,FOX
2017-02-02 14:14,31.51,FOXA
2017-02-02 14:14,72.07,GILD
2017-02-02 14:14,797.96,GOOG
2017-02-02 14:14,819.2,GOOGL
2017-02-02 14:14,82.42,HAS
2017-02-02 14:14,39.86,HOLX
2017-02-02 14:14,160.9,HSIC
2017-02-02 14:14,174.6846,IBM
2017-02-02 14:14,120.595,INCY
2017-02-02 14:14,36.59,INTC
2017-02-02 14:14,696.8,ISRG
2017-02-02 14:14,88.83,KHC
2017-02-02 14:14,87.07,KLAC
2017-02-02 14:14,35.26,LBTYK
2017-02-02 14:14,22.8339,LILA
2017-02-02 14:14,25.7567,MAT
2017-02-02 14:14,68.49,MCHP
2017-02-02 14:14,44.19,MDLZ
2017-02-02 14:14,41.98,MNST
2017-02-02 14:14,63.0539,MSFT
2017-02-02 14:14,24.82,MU
2017-02-02 14:14,38.94,MYL
2017-02-02 14:14,47.71,NCLH
2017-02-02 14:14,139.83,NFLX
2017-02-02 14:14,254.66,NTES
2017-02-02 14:14,115.11,NVDA
2017-02-02 14:14,98.92,NXPI
2017-02-02 14:14,4.72,OPHT
2017-02-02 14:14,257.84,ORLY
2017-02-02 14:14,58.65,PAYX
2017-02-02 14:14,67.89,PCAR
2017-02-02 14:14,1573.86,PCLN
2017-02-02 14:14,39.68,PYPL
2017-02-02 14:14,18.755,QVCA
2017-02-02 14:14,359.7711,REGN
2017-02-02 14:14,65.75,ROST
2017-02-02 14:14,104.5,SBAC
2017-02-02 14:14,54.095,SBUX
2017-02-02 14:14,167.335,SHPG
2017-02-02 14:14,4.765,SIRI
2017-02-02 14:14,45.565,STX
2017-02-02 14:14,91.155,SWKS
2017-02-02 14:14,27.49,SYMC
2017-02-02 14:14,61.545,TMUS
2017-02-02 14:14,51.98,TRIP
2017-02-02 14:14,73.66,TSCO
2017-02-02 14:14,251.93,TSLA
2017-02-02 14:14,270.26,ULTA
2017-02-02 14:14,41.564,VIAB
2017-02-02 14:14,86.3,VRTX
2017-02-02 14:14,80.65,WBA
2017-02-02 14:14,79.29,WDC
2017-02-02 14:14,43.745,YHOO
2017-02-02 14:15,43.915,AAL
2017-02-02 14:15,128.14,AAPL
2017-02-02 14:15,75.3497,ADI
2017-02-02 14:15,82.32,ADSK
2017-02-02 14:15,69.57,AKAM
2017-02-02 14:15,128.99,ALXN
2017-02-02 14:15,34.879,AMAT
2017-02-02 14:15,159.332,AMGN
2017-02-02 14:15,839.045,AMZN
2017-02-02 14:15,40.54,ATVI
2017-02-02 14:15,173.61,BIDU
2017-02-02 14:15,264.45,BIIB
2017-02-02 14:15,88.3,BMRN
2017-02-02 14:15,31.38,CA
2017-02-02 14:15,115.34,CELG
2017-02-02 14:15,98.43,CHKP
2017-02-02 14:15,75.29,CMCSA
2017-02-02 14:15,167.7299,COST
2017-02-02 14:15,31.155,CSCO
2017-02-02 14:15,46.43,CSX
2017-02-02 14:15,114.88,CTAS
2017-02-02 14:15,42.77,CTRP
2017-02-02 14:15,51.985,CTSH
2017-02-02 14:15,75.11,CTXS
2017-02-02 14:15,27.98,DISCA
2017-02-02 14:15,27.33,DISCK
2017-02-02 14:15,77.37,DLTR
2017-02-02 14:15,4.39,DRYS
2017-02-02 14:15,82.74,EA
2017-02-02 14:15,32,EBAY
2017-02-02 14:15,65.98,ESRX
2017-02-02 14:15,49.13,FAST
2017-02-02 14:15,130.785,FB
2017-02-02 14:15,31.19,FOX
2017-02-02 14:15,31.515,FOXA
2017-02-02 14:15,72.0546,GILD
2017-02-02 14:15,82.43,HAS
2017-02-02 14:15,160.845,HSIC
2017-02-02 14:15,174.66,IBM
2017-02-02 14:15,162.72,ILMN
2017-02-02 14:15,120.65,INCY
2017-02-02 14:15,36.585,INTC
2017-02-02 14:15,696.98,ISRG
2017-02-02 14:15,28.12,JD
2017-02-02 14:15,88.8299,KHC
2017-02-02 14:15,22.86,LILA
2017-02-02 14:15,22.06,LILAK
2017-02-02 14:15,117.325,LRCX
2017-02-02 14:15,25.76,MAT
2017-02-02 14:15,68.48,MCHP
2017-02-02 14:15,44.205,MDLZ
2017-02-02 14:15,41.975,MNST
2017-02-02 14:15,63.085,MSFT
2017-02-02 14:15,24.8233,MU
2017-02-02 14:15,38.95,MYL
2017-02-02 14:15,139.72,NFLX
2017-02-02 14:15,254.7899,NTES
2017-02-02 14:15,98.97,NXPI
2017-02-02 14:15,257.85,ORLY
2017-02-02 14:15,67.87,PCAR
2017-02-02 14:15,1573.49,PCLN
2017-02-02 14:15,39.63,PYPL
2017-02-02 14:15,52.52,QCOM
2017-02-02 14:15,65.745,ROST
2017-02-02 14:15,6.34,SAEX
2017-02-02 14:15,104.485,SBAC
2017-02-02 14:15,167.34,SHPG
2017-02-02 14:15,45.57,STX
2017-02-02 14:15,91.13,SWKS
2017-02-02 14:15,27.54,SYMC
2017-02-02 14:15,61.54,TMUS
2017-02-02 14:15,51.97,TRIP
2017-02-02 14:15,73.675,TSCO
2017-02-02 14:15,251.86,TSLA
2017-02-02 14:15,41.57,VIAB
2017-02-02 14:15,24.65,VOD
2017-02-02 14:15,80.69,WBA
2017-02-02 14:15,79.31,WDC
2017-02-02 14:15,58.03,XLNX
2017-02-02 14:15,43.74,YHOO
2017-02-02 14:16,128.18,AAPL
2017-02-02 14:16,113.33,ADBE
2017-02-02 14:16,75.36,ADI
2017-02-02 14:16,96.23,ADP
2017-02-02 14:16,82.31,ADSK
2017-02-02 14:16,69.52,AKAM
2017-02-02 14:16,34.88,AMAT
2017-02-02 14:16,159.39,AMGN
2017-02-02 14:16,838.83,AMZN
2017-02-02 14:16,40.53,ATVI
2017-02-02 14:16,203.89,AVGO
2017-02-02 14:16,264.4,BIIB
2017-02-02 14:16,88.305,BMRN
2017-02-02 14:16,31.385,CA
2017-02-02 14:16,115.35,CELG
2017-02-02 14:16,98.4159,CHKP
2017-02-02 14:16,325.4,CHTR
2017-02-02 14:16,75.31,CMCSA
2017-02-02 14:16,167.73,COST
2017-02-02 14:16,46.42,CSX
2017-02-02 14:16,51.99,CTSH
2017-02-02 14:16,75.08,CTXS
2017-02-02 14:16,61.5,DISH
2017-02-02 14:16,77.355,DLTR
2017-02-02 14:16,4.4,DRYS
2017-02-02 14:16,82.72,EA
2017-02-02 14:16,31.999,EBAY
2017-02-02 14:16,66.05,ESRX
2017-02-02 14:16,120.425,EXPE
2017-02-02 14:16,130.72,FB
2017-02-02 14:16,105.18,FISV
2017-02-02 14:16,31.51,FOXA
2017-02-02 14:16,72.0475,GILD
2017-02-02 14:16,797.91,GOOG
2017-02-02 14:16,818.92,GOOGL
2017-02-02 14:16,82.44,HAS
2017-02-02 14:16,39.89,HOLX
2017-02-02 14:16,174.69,IBM
2017-02-02 14:16,36.58,INTC
2017-02-02 14:16,117.85,INTU
2017-02-02 14:16,22.81,LILA
2017-02-02 14:16,117.33,LRCX
2017-02-02 14:16,43.395,LVNTA
2017-02-02 14:16,84.68,MAR
2017-02-02 14:16,25.745,MAT
2017-02-02 14:16,68.56,MCHP
2017-02-02 14:16,44.2,MDLZ
2017-02-02 14:16,41.99,MNST
2017-02-02 14:16,63.1,MSFT
2017-02-02 14:16,24.825,MU
2017-02-02 14:16,47.7,NCLH
2017-02-02 14:16,139.7014,NFLX
2017-02-02 14:16,254.96,NTES
2017-02-02 14:16,115.07,NVDA
2017-02-02 14:16,98.96,NXPI
2017-02-02 14:16,257.89,ORLY
2017-02-02 14:16,67.89,PCAR
2017-02-02 14:16,39.635,PYPL
2017-02-02 14:16,52.511,QCOM
2017-02-02 14:16,359.975,REGN
2017-02-02 14:16,65.75,ROST
2017-02-02 14:16,104.51,SBAC
2017-02-02 14:16,54.09,SBUX
2017-02-02 14:16,4.77,SIRI
2017-02-02 14:16,45.55,STX
2017-02-02 14:16,91.1528,SWKS
2017-02-02 14:16,27.58,SYMC
2017-02-02 14:16,61.55,TMUS
2017-02-02 14:16,51.95,TRIP
2017-02-02 14:16,73.655,TSCO
2017-02-02 14:16,251.6701,TSLA
2017-02-02 14:16,75.865,TXN
2017-02-02 14:16,41.575,VIAB
2017-02-02 14:16,24.6658,VOD
2017-02-02 14:16,86.2745,VRTX
2017-02-02 14:16,80.6612,WBA
2017-02-02 14:16,79.26,WDC
2017-02-02 14:16,56.295,XRAY
2017-02-02 14:16,43.73,YHOO
2017-02-02 14:17,43.9,AAL
2017-02-02 14:17,128.14,AAPL
2017-02-02 14:17,113.28,ADBE
2017-02-02 14:17,75.3,ADI
2017-02-02 14:17,82.3,ADSK
2017-02-02 14:17,69.49,AKAM
2017-02-02 14:17,128.975,ALXN
2017-02-02 14:17,34.86,AMAT
2017-02-02 14:17,159.3269,AMGN
2017-02-02 14:17,838.62,AMZN
2017-02-02 14:17,40.51,ATVI
2017-02-02 14:17,203.8,AVGO
2017-02-02 14:17,173.51,BIDU
2017-02-02 14:17,264.35,BIIB
2017-02-02 14:17,88.27,BMRN
2017-02-02 14:17,31.35,CA
2017-02-02 14:17,115.28,CELG
2017-02-02 14:17,53.745,CERN
2017-02-02 14:17,98.39,CHKP
2017-02-02 14:17,325.32,CHTR
2017-02-02 14:17,75.23,CMCSA
2017-02-02 14:17,167.735,COST
2017-02-02 14:17,31.145,CSCO
2017-02-02 14:17,46.41,CSX
2017-02-02 14:17,114.81,CTAS
2017-02-02 14:17,42.75,CTRP
2017-02-02 14:17,51.97,CTSH
2017-02-02 14:17,75,CTXS
2017-02-02 14:17,27.93,DISCA
2017-02-02 14:17,27.3,DISCK
2017-02-02 14:17,61.47,DISH
2017-02-02 14:17,77.38,DLTR
2017-02-02 14:17,4.42,DRYS
2017-02-02 14:17,82.705,EA
2017-02-02 14:17,31.995,EBAY
2017-02-02 14:17,65.98,ESRX
2017-02-02 14:17,120.39,EXPE
2017-02-02 14:17,49.12,FAST
2017-02-02 14:17,130.66,FB
2017-02-02 14:17,105.14,FISV
2017-02-02 14:17,31.18,FOX
2017-02-02 14:17,31.5,FOXA
2017-02-02 14:17,72.04,GILD
2017-02-02 14:17,818.82,GOOGL
2017-02-02 14:17,160.83,HSIC
2017-02-02 14:17,174.66,IBM
2017-02-02 14:17,162.64,ILMN
2017-02-02 14:17,120.66,INCY
2017-02-02 14:17,36.56,INTC
2017-02-02 14:17,117.83,INTU
2017-02-02 14:17,697.3,ISRG
2017-02-02 14:17,28.09,JD
2017-02-02 14:17,88.88,KHC
2017-02-02 14:17,87.09,KLAC
2017-02-02 14:17,36.45,LBTYA
2017-02-02 14:17,35.21,LBTYK
2017-02-02 14:17,117.24,LRCX
2017-02-02 14:17,43.35,LVNTA
2017-02-02 14:17,84.62,MAR
2017-02-02 14:17,25.74,MAT
2017-02-02 14:17,68.53,MCHP
2017-02-02 14:17,44.185,MDLZ
2017-02-02 14:17,41.975,MNST
2017-02-02 14:17,63.08,MSFT
2017-02-02 14:17,24.815,MU
2017-02-02 14:17,44.44,MXIM
2017-02-02 14:17,38.9,MYL
2017-02-02 14:17,47.67,NCLH
2017-02-02 14:17,139.63,NFLX
2017-02-02 14:17,254.9,NTES
2017-02-02 14:17,115.01,NVDA
2017-02-02 14:17,98.98,NXPI
2017-02-02 14:17,4.71,OPHT
2017-02-02 14:17,257.75,ORLY
2017-02-02 14:17,58.625,PAYX
2017-02-02 14:17,67.85,PCAR
2017-02-02 14:17,1573.03,PCLN
2017-02-02 14:17,52.485,QCOM
2017-02-02 14:17,18.76,QVCA
2017-02-02 14:17,360.2,REGN
2017-02-02 14:17,65.73,ROST
2017-02-02 14:17,6.335,SAEX
2017-02-02 14:17,45.51,STX
2017-02-02 14:17,91.12,SWKS
2017-02-02 14:17,27.615,SYMC
2017-02-02 14:17,61.51,TMUS
2017-02-02 14:17,51.96,TRIP
2017-02-02 14:17,73.7,TSCO
2017-02-02 14:17,251.7,TSLA
2017-02-02 14:17,75.84,TXN
2017-02-02 14:17,270.205,ULTA
2017-02-02 14:17,41.54,VIAB
2017-02-02 14:17,24.666,VOD
2017-02-02 14:17,86.17,VRTX
2017-02-02 14:17,80.67,WBA
2017-02-02 14:17,79.2,WDC
2017-02-02 14:17,58.01,XLNX
2017-02-02 14:17,56.29,XRAY
2017-02-02 14:17,43.71,YHOO
2017-02-02 14:18,128.08,AAPL
2017-02-02 14:18,113.27,ADBE
2017-02-02 14:18,75.32,ADI
2017-02-02 14:18,96.2,ADP
2017-02-02 14:18,69.44,AKAM
2017-02-02 14:18,128.94,ALXN
2017-02-02 14:18,34.85,AMAT
2017-02-02 14:18,159.29,AMGN
2017-02-02 14:18,838.4653,AMZN
2017-02-02 14:18,203.79,AVGO
2017-02-02 14:18,173.5475,BIDU
2017-02-02 14:18,264.15,BIIB
2017-02-02 14:18,88.2505,BMRN
2017-02-02 14:18,115.26,CELG
2017-02-02 14:18,53.74,CERN
2017-02-02 14:18,98.41,CHKP
2017-02-02 14:18,75.255,CMCSA
2017-02-02 14:18,167.7122,COST
2017-02-02 14:18,31.15,CSCO
2017-02-02 14:18,46.4,CSX
2017-02-02 14:18,42.745,CTRP
2017-02-02 14:18,51.955,CTSH
2017-02-02 14:18,74.94,CTXS
2017-02-02 14:18,2.3402,CXRX
2017-02-02 14:18,27.925,DISCA
2017-02-02 14:18,77.34,DLTR
2017-02-02 14:18,4.425,DRYS
2017-02-02 14:18,82.72,EA
2017-02-02 14:18,66,ESRX
2017-02-02 14:18,120.38,EXPE
2017-02-02 14:18,49.125,FAST
2017-02-02 14:18,130.695,FB
2017-02-02 14:18,105.09,FISV
2017-02-02 14:18,31.168,FOX
2017-02-02 14:18,31.49,FOXA
2017-02-02 14:18,72,GILD
2017-02-02 14:18,797.98,GOOG
2017-02-02 14:18,818.99,GOOGL
2017-02-02 14:18,82.41,HAS
2017-02-02 14:18,39.81,HOLX
2017-02-02 14:18,160.79,HSIC
2017-02-02 14:18,174.68,IBM
2017-02-02 14:18,162.36,ILMN
2017-02-02 14:18,120.6,INCY
2017-02-02 14:18,697.7,ISRG
2017-02-02 14:18,28.1,JD
2017-02-02 14:18,88.84,KHC
2017-02-02 14:18,36.43,LBTYA
