2017-01-30 15:23,822.42,GOOGL
2017-01-30 15:23,83.32,HAS
2017-01-30 15:23,157.99,HSIC
2017-01-30 15:23,175.33,IBM
2017-01-30 15:23,158.8,ILMN
2017-01-30 15:23,118.23,INTU
2017-01-30 15:23,688.33,ISRG
2017-01-30 15:23,28.55,JD
2017-01-30 15:23,88.93,KHC
2017-01-30 15:23,85.86,KLAC
2017-01-30 15:23,35.355,LBTYK
2017-01-30 15:23,22.34,LILAK
2017-01-30 15:23,115.605,LRCX
2017-01-30 15:23,43.24,LVNTA
2017-01-30 15:23,68.92,MCHP
2017-01-30 15:23,44.29,MDLZ
2017-01-30 15:23,64.83,MSFT
2017-01-30 15:23,24.1253,MU
2017-01-30 15:23,44.97,MXIM
2017-01-30 15:23,36.01,MYL
2017-01-30 15:23,48.04,NCLH
2017-01-30 15:23,140.78,NFLX
2017-01-30 15:23,249.79,NTES
2017-01-30 15:23,109.6115,NVDA
2017-01-30 15:23,97.87,NXPI
2017-01-30 15:23,4.525,OPHT
2017-01-30 15:23,60.64,PAYX
2017-01-30 15:23,67.57,PCAR
2017-01-30 15:23,39.7242,PYPL
2017-01-30 15:23,53.6543,QCOM
2017-01-30 15:23,345.37,REGN
2017-01-30 15:23,104.18,SBAC
2017-01-30 15:23,55.765,SBUX
2017-01-30 15:23,164.055,SHPG
2017-01-30 15:23,44.72,STX
2017-01-30 15:23,92.75,SWKS
2017-01-30 15:23,52.1,TRIP
2017-01-30 15:23,250.488,TSLA
2017-01-30 15:23,77.91,TXN
2017-01-30 15:23,42.425,VIAB
2017-01-30 15:23,24.84,VOD
2017-01-30 15:23,84.26,VRTX
2017-01-30 15:23,81.425,WBA
2017-01-30 15:23,78.9316,WDC
2017-01-30 15:23,56.07,XRAY
2017-01-30 15:23,43.825,YHOO
2017-01-30 15:24,121.155,AAPL
2017-01-30 15:24,113.45,ADBE
2017-01-30 15:24,76.31,ADI
2017-01-30 15:24,101.709,ADP
2017-01-30 15:24,80.76,ADSK
2017-01-30 15:24,67.98,AKAM
2017-01-30 15:24,128.125,ALXN
2017-01-30 15:24,34.27,AMAT
2017-01-30 15:24,154.025,AMGN
2017-01-30 15:24,828.0547,AMZN
2017-01-30 15:24,39.521,ATVI
2017-01-30 15:24,202.775,AVGO
2017-01-30 15:24,174.19,BIDU
2017-01-30 15:24,85.06,BMRN
2017-01-30 15:24,31.01,CA
2017-01-30 15:24,52.8,CERN
2017-01-30 15:24,98.3,CHKP
2017-01-30 15:24,323.875,CHTR
2017-01-30 15:24,75.04,CMCSA
2017-01-30 15:24,162.75,COST
2017-01-30 15:24,47.57,CSX
2017-01-30 15:24,116.03,CTAS
2017-01-30 15:24,43.44,CTRP
2017-01-30 15:24,53.63,CTSH
2017-01-30 15:24,74.1151,CTXS
2017-01-30 15:24,27.89,DISCA
2017-01-30 15:24,27.34,DISCK
2017-01-30 15:24,59.34,DISH
2017-01-30 15:24,75.3,DLTR
2017-01-30 15:24,2.32,DRYS
2017-01-30 15:24,83.84,EA
2017-01-30 15:24,32.185,EBAY
2017-01-30 15:24,67.695,ESRX
2017-01-30 15:24,121.555,EXPE
2017-01-30 15:24,50.06,FAST
2017-01-30 15:24,130.55,FB
2017-01-30 15:24,108.195,FISV
2017-01-30 15:24,30.8908,FOX
2017-01-30 15:24,71.32,GILD
2017-01-30 15:24,801.608,GOOG
2017-01-30 15:24,822.37,GOOGL
2017-01-30 15:24,83.31,HAS
2017-01-30 15:24,40.1061,HOLX
2017-01-30 15:24,158,HSIC
2017-01-30 15:24,175.36,IBM
2017-01-30 15:24,158.8075,ILMN
2017-01-30 15:24,117.9134,INCY
2017-01-30 15:24,37.395,INTC
2017-01-30 15:24,688.5,ISRG
2017-01-30 15:24,88.9384,KHC
2017-01-30 15:24,36.66,LBTYA
2017-01-30 15:24,35.35,LBTYK
2017-01-30 15:24,23,LILA
2017-01-30 15:24,22.325,LILAK
2017-01-30 15:24,115.6,LRCX
2017-01-30 15:24,26.32,MAT
2017-01-30 15:24,68.91,MCHP
2017-01-30 15:24,64.855,MSFT
2017-01-30 15:24,24.13,MU
2017-01-30 15:24,44.98,MXIM
2017-01-30 15:24,36.02,MYL
2017-01-30 15:24,48.035,NCLH
2017-01-30 15:24,140.7801,NFLX
2017-01-30 15:24,109.5801,NVDA
2017-01-30 15:24,97.85,NXPI
2017-01-30 15:24,261.68,ORLY
2017-01-30 15:24,67.545,PCAR
2017-01-30 15:24,39.725,PYPL
2017-01-30 15:24,53.635,QCOM
2017-01-30 15:24,65.36,ROST
2017-01-30 15:24,55.78,SBUX
2017-01-30 15:24,164.06,SHPG
2017-01-30 15:24,92.77,SWKS
2017-01-30 15:24,61,TMUS
2017-01-30 15:24,52.09,TRIP
2017-01-30 15:24,74.3335,TSCO
2017-01-30 15:24,250.38,TSLA
2017-01-30 15:24,77.9,TXN
2017-01-30 15:24,269.91,ULTA
2017-01-30 15:24,42.4,VIAB
2017-01-30 15:24,24.85,VOD
2017-01-30 15:24,82.6,VRSK
2017-01-30 15:24,84.23,VRTX
2017-01-30 15:24,81.42,WBA
2017-01-30 15:24,79,WDC
2017-01-30 15:24,59.125,XLNX
2017-01-30 15:24,43.82,YHOO
2017-01-30 15:25,44.64,AAL
2017-01-30 15:25,121.16,AAPL
2017-01-30 15:25,113.44,ADBE
2017-01-30 15:25,76.29,ADI
2017-01-30 15:25,101.715,ADP
2017-01-30 15:25,67.975,AKAM
2017-01-30 15:25,128.13,ALXN
2017-01-30 15:25,34.275,AMAT
2017-01-30 15:25,154.065,AMGN
2017-01-30 15:25,828.3125,AMZN
2017-01-30 15:25,39.51,ATVI
2017-01-30 15:25,202.74,AVGO
2017-01-30 15:25,174.175,BIDU
2017-01-30 15:25,257.8606,BIIB
2017-01-30 15:25,31.0162,CA
2017-01-30 15:25,112.99,CELG
2017-01-30 15:25,52.81,CERN
2017-01-30 15:25,98.315,CHKP
2017-01-30 15:25,323.6,CHTR
2017-01-30 15:25,75.065,CMCSA
2017-01-30 15:25,47.58,CSX
2017-01-30 15:25,43.45,CTRP
2017-01-30 15:25,53.61,CTSH
2017-01-30 15:25,74.111,CTXS
2017-01-30 15:25,27.895,DISCA
2017-01-30 15:25,27.33,DISCK
2017-01-30 15:25,59.335,DISH
2017-01-30 15:25,75.28,DLTR
2017-01-30 15:25,2.3241,DRYS
2017-01-30 15:25,83.77,EA
2017-01-30 15:25,32.19,EBAY
2017-01-30 15:25,67.74,ESRX
2017-01-30 15:25,121.585,EXPE
2017-01-30 15:25,108.21,FISV
2017-01-30 15:25,30.89,FOX
2017-01-30 15:25,71.3275,GILD
2017-01-30 15:25,801.72,GOOG
2017-01-30 15:25,822.42,GOOGL
2017-01-30 15:25,83.27,HAS
2017-01-30 15:25,40.1,HOLX
2017-01-30 15:25,157.97,HSIC
2017-01-30 15:25,175.3819,IBM
2017-01-30 15:25,158.965,ILMN
2017-01-30 15:25,117.95,INCY
2017-01-30 15:25,37.38,INTC
2017-01-30 15:25,118.22,INTU
2017-01-30 15:25,688.28,ISRG
2017-01-30 15:25,88.93,KHC
2017-01-30 15:25,85.88,KLAC
2017-01-30 15:25,36.6358,LBTYA
2017-01-30 15:25,35.345,LBTYK
2017-01-30 15:25,22.98,LILA
2017-01-30 15:25,115.63,LRCX
2017-01-30 15:25,43.27,LVNTA
2017-01-30 15:25,26.315,MAT
2017-01-30 15:25,68.876,MCHP
2017-01-30 15:25,42.36,MNST
2017-01-30 15:25,64.86,MSFT
2017-01-30 15:25,24.135,MU
2017-01-30 15:25,44.985,MXIM
2017-01-30 15:25,35.985,MYL
2017-01-30 15:25,48.04,NCLH
2017-01-30 15:25,140.7927,NFLX
2017-01-30 15:25,249.765,NTES
2017-01-30 15:25,109.57,NVDA
2017-01-30 15:25,97.83,NXPI
2017-01-30 15:25,261.63,ORLY
2017-01-30 15:25,60.6366,PAYX
2017-01-30 15:25,67.49,PCAR
2017-01-30 15:25,1597.98,PCLN
2017-01-30 15:25,39.73,PYPL
2017-01-30 15:25,53.6375,QCOM
2017-01-30 15:25,345.31,REGN
2017-01-30 15:25,65.37,ROST
2017-01-30 15:25,6.61,SAEX
2017-01-30 15:25,104.2,SBAC
2017-01-30 15:25,55.805,SBUX
2017-01-30 15:25,164.055,SHPG
2017-01-30 15:25,4.74,SIRI
2017-01-30 15:25,2.2866,SKLN
2017-01-30 15:25,44.71,STX
2017-01-30 15:25,92.78,SWKS
2017-01-30 15:25,27.25,SYMC
2017-01-30 15:25,60.99,TMUS
2017-01-30 15:25,52.08,TRIP
2017-01-30 15:25,74.3,TSCO
2017-01-30 15:25,250.55,TSLA
2017-01-30 15:25,77.905,TXN
2017-01-30 15:25,269.73,ULTA
2017-01-30 15:25,42.38,VIAB
2017-01-30 15:25,24.845,VOD
2017-01-30 15:25,84.18,VRTX
2017-01-30 15:25,81.4075,WBA
2017-01-30 15:25,79.01,WDC
2017-01-30 15:25,59.1,XLNX
2017-01-30 15:25,56.08,XRAY
2017-01-30 15:25,43.8255,YHOO
2017-01-30 15:26,44.655,AAL
2017-01-30 15:26,121.1542,AAPL
2017-01-30 15:26,113.5,ADBE
2017-01-30 15:26,76.27,ADI
2017-01-30 15:26,101.75,ADP
2017-01-30 15:26,80.75,ADSK
2017-01-30 15:26,67.985,AKAM
2017-01-30 15:26,128.2399,ALXN
2017-01-30 15:26,34.285,AMAT
2017-01-30 15:26,154.06,AMGN
2017-01-30 15:26,828.232,AMZN
2017-01-30 15:26,202.76,AVGO
2017-01-30 15:26,258.0104,BIIB
2017-01-30 15:26,85.09,BMRN
2017-01-30 15:26,31.02,CA
2017-01-30 15:26,113.05,CELG
2017-01-30 15:26,98.32,CHKP
2017-01-30 15:26,323.715,CHTR
2017-01-30 15:26,162.81,COST
2017-01-30 15:26,30.73,CSCO
2017-01-30 15:26,47.59,CSX
2017-01-30 15:26,116.04,CTAS
2017-01-30 15:26,53.6116,CTSH
2017-01-30 15:26,74.1151,CTXS
2017-01-30 15:26,27.9,DISCA
2017-01-30 15:26,59.31,DISH
2017-01-30 15:26,2.339,DRYS
2017-01-30 15:26,83.765,EA
2017-01-30 15:26,32.2,EBAY
2017-01-30 15:26,67.7,ESRX
2017-01-30 15:26,121.5,EXPE
2017-01-30 15:26,50.05,FAST
2017-01-30 15:26,108.2,FISV
2017-01-30 15:26,30.895,FOX
2017-01-30 15:26,31.3,FOXA
2017-01-30 15:26,71.3658,GILD
2017-01-30 15:26,801.58,GOOG
2017-01-30 15:26,822.59,GOOGL
2017-01-30 15:26,83.29,HAS
2017-01-30 15:26,40.125,HOLX
2017-01-30 15:26,158.08,HSIC
2017-01-30 15:26,175.35,IBM
2017-01-30 15:26,158.8101,ILMN
2017-01-30 15:26,117.86,INCY
2017-01-30 15:26,37.385,INTC
2017-01-30 15:26,118.2399,INTU
2017-01-30 15:26,688.52,ISRG
2017-01-30 15:26,28.56,JD
2017-01-30 15:26,88.9269,KHC
2017-01-30 15:26,85.89,KLAC
2017-01-30 15:26,36.64,LBTYA
2017-01-30 15:26,35.335,LBTYK
2017-01-30 15:26,23,LILA
2017-01-30 15:26,22.33,LILAK
2017-01-30 15:26,115.65,LRCX
2017-01-30 15:26,26.3,MAT
2017-01-30 15:26,68.86,MCHP
2017-01-30 15:26,44.295,MDLZ
2017-01-30 15:26,42.355,MNST
2017-01-30 15:26,64.855,MSFT
2017-01-30 15:26,44.98,MXIM
2017-01-30 15:26,35.93,MYL
2017-01-30 15:26,48.03,NCLH
2017-01-30 15:26,140.83,NFLX
2017-01-30 15:26,109.56,NVDA
2017-01-30 15:26,4.53,OPHT
2017-01-30 15:26,261.7,ORLY
2017-01-30 15:26,60.65,PAYX
2017-01-30 15:26,67.39,PCAR
2017-01-30 15:26,39.72,PYPL
2017-01-30 15:26,53.625,QCOM
2017-01-30 15:26,19.18,QVCA
2017-01-30 15:26,345.57,REGN
2017-01-30 15:26,65.34,ROST
2017-01-30 15:26,104.27,SBAC
2017-01-30 15:26,55.83,SBUX
2017-01-30 15:26,163.96,SHPG
2017-01-30 15:26,4.745,SIRI
2017-01-30 15:26,2.2501,SKLN
2017-01-30 15:26,44.72,STX
2017-01-30 15:26,92.77,SWKS
2017-01-30 15:26,27.255,SYMC
2017-01-30 15:26,61.025,TMUS
2017-01-30 15:26,52.085,TRIP
2017-01-30 15:26,74.335,TSCO
2017-01-30 15:26,77.915,TXN
2017-01-30 15:26,84.22,VRTX
2017-01-30 15:26,81.46,WBA
2017-01-30 15:26,79.02,WDC
2017-01-30 15:26,59.105,XLNX
2017-01-30 15:26,56.1,XRAY
2017-01-30 15:26,43.83,YHOO
2017-01-30 15:27,44.665,AAL
2017-01-30 15:27,121.149,AAPL
2017-01-30 15:27,113.51,ADBE
2017-01-30 15:27,76.26,ADI
2017-01-30 15:27,101.745,ADP
2017-01-30 15:27,80.765,ADSK
2017-01-30 15:27,128.27,ALXN
2017-01-30 15:27,34.28,AMAT
2017-01-30 15:27,154.07,AMGN
2017-01-30 15:27,828.205,AMZN
2017-01-30 15:27,39.495,ATVI
2017-01-30 15:27,202.65,AVGO
2017-01-30 15:27,174.1975,BIDU
2017-01-30 15:27,257.9402,BIIB
2017-01-30 15:27,85.11,BMRN
2017-01-30 15:27,31.04,CA
2017-01-30 15:27,52.8132,CERN
2017-01-30 15:27,98.33,CHKP
2017-01-30 15:27,323.42,CHTR
2017-01-30 15:27,75.05,CMCSA
2017-01-30 15:27,162.83,COST
2017-01-30 15:27,47.565,CSX
2017-01-30 15:27,43.4499,CTRP
2017-01-30 15:27,53.6,CTSH
2017-01-30 15:27,74.1192,CTXS
2017-01-30 15:27,27.89,DISCA
2017-01-30 15:27,27.34,DISCK
2017-01-30 15:27,59.3,DISH
2017-01-30 15:27,75.275,DLTR
2017-01-30 15:27,2.3301,DRYS
2017-01-30 15:27,83.78,EA
2017-01-30 15:27,32.19,EBAY
2017-01-30 15:27,67.785,ESRX
2017-01-30 15:27,121.45,EXPE
2017-01-30 15:27,50.04,FAST
2017-01-30 15:27,130.53,FB
2017-01-30 15:27,108.17,FISV
2017-01-30 15:27,30.9,FOX
2017-01-30 15:27,31.31,FOXA
2017-01-30 15:27,71.39,GILD
2017-01-30 15:27,801.08,GOOG
2017-01-30 15:27,822,GOOGL
2017-01-30 15:27,83.3,HAS
2017-01-30 15:27,158.16,HSIC
2017-01-30 15:27,175.27,IBM
2017-01-30 15:27,159.04,ILMN
2017-01-30 15:27,117.85,INCY
2017-01-30 15:27,37.38,INTC
2017-01-30 15:27,118.24,INTU
2017-01-30 15:27,688.67,ISRG
2017-01-30 15:27,28.565,JD
2017-01-30 15:27,88.955,KHC
2017-01-30 15:27,85.88,KLAC
2017-01-30 15:27,36.63,LBTYA
2017-01-30 15:27,35.33,LBTYK
2017-01-30 15:27,22.31,LILAK
2017-01-30 15:27,115.61,LRCX
2017-01-30 15:27,43.26,LVNTA
2017-01-30 15:27,68.88,MCHP
2017-01-30 15:27,44.29,MDLZ
2017-01-30 15:27,42.34,MNST
2017-01-30 15:27,64.84,MSFT
2017-01-30 15:27,24.11,MU
2017-01-30 15:27,36.02,MYL
2017-01-30 15:27,140.8,NFLX
2017-01-30 15:27,249.74,NTES
2017-01-30 15:27,109.52,NVDA
2017-01-30 15:27,4.525,OPHT
2017-01-30 15:27,261.87,ORLY
2017-01-30 15:27,60.64,PAYX
2017-01-30 15:27,1597.04,PCLN
2017-01-30 15:27,39.7,PYPL
2017-01-30 15:27,53.585,QCOM
2017-01-30 15:27,19.17,QVCA
2017-01-30 15:27,345.32,REGN
2017-01-30 15:27,65.38,ROST
2017-01-30 15:27,6.62,SAEX
2017-01-30 15:27,104.22,SBAC
2017-01-30 15:27,164,SHPG
2017-01-30 15:27,4.75,SIRI
2017-01-30 15:27,2.26,SKLN
2017-01-30 15:27,44.705,STX
2017-01-30 15:27,92.79,SWKS
2017-01-30 15:27,61,TMUS
2017-01-30 15:27,52.07,TRIP
2017-01-30 15:27,74.34,TSCO
2017-01-30 15:27,250.1,TSLA
2017-01-30 15:27,77.9,TXN
2017-01-30 15:27,269.74,ULTA
2017-01-30 15:27,24.8499,VOD
2017-01-30 15:27,82.6072,VRSK
2017-01-30 15:27,84.25,VRTX
2017-01-30 15:27,81.44,WBA
2017-01-30 15:27,79.005,WDC
2017-01-30 15:27,59.1,XLNX
2017-01-30 15:27,56.11,XRAY
2017-01-30 15:27,43.82,YHOO
2017-01-30 15:28,121.16,AAPL
2017-01-30 15:28,113.54,ADBE
2017-01-30 15:28,76.28,ADI
2017-01-30 15:28,101.73,ADP
2017-01-30 15:28,80.8,ADSK
2017-01-30 15:28,67.965,AKAM
2017-01-30 15:28,128.3,ALXN
2017-01-30 15:28,34.305,AMAT
2017-01-30 15:28,154.11,AMGN
2017-01-30 15:28,828.4546,AMZN
2017-01-30 15:28,202.69,AVGO
2017-01-30 15:28,174.16,BIDU
2017-01-30 15:28,257.9262,BIIB
2017-01-30 15:28,85.15,BMRN
2017-01-30 15:28,31.055,CA
2017-01-30 15:28,113.11,CELG
2017-01-30 15:28,52.81,CERN
2017-01-30 15:28,98.325,CHKP
2017-01-30 15:28,323.71,CHTR
2017-01-30 15:28,75.1,CMCSA
2017-01-30 15:28,162.82,COST
2017-01-30 15:28,47.59,CSX
2017-01-30 15:28,116.06,CTAS
2017-01-30 15:28,43.44,CTRP
2017-01-30 15:28,74.1477,CTXS
2017-01-30 15:28,27.895,DISCA
2017-01-30 15:28,59.29,DISH
2017-01-30 15:28,75.28,DLTR
2017-01-30 15:28,2.34,DRYS
2017-01-30 15:28,83.81,EA
2017-01-30 15:28,32.185,EBAY
2017-01-30 15:28,67.83,ESRX
2017-01-30 15:28,121.46,EXPE
2017-01-30 15:28,130.5659,FB
2017-01-30 15:28,108.15,FISV
2017-01-30 15:28,30.91,FOX
2017-01-30 15:28,71.41,GILD
2017-01-30 15:28,801.39,GOOG
2017-01-30 15:28,822.14,GOOGL
2017-01-30 15:28,83.31,HAS
2017-01-30 15:28,40.13,HOLX
2017-01-30 15:28,158.19,HSIC
2017-01-30 15:28,175.24,IBM
2017-01-30 15:28,158.93,ILMN
2017-01-30 15:28,117.93,INCY
2017-01-30 15:28,37.39,INTC
2017-01-30 15:28,118.29,INTU
2017-01-30 15:28,688.73,ISRG
2017-01-30 15:28,28.57,JD
2017-01-30 15:28,88.97,KHC
2017-01-30 15:28,85.9,KLAC
2017-01-30 15:28,36.66,LBTYA
2017-01-30 15:28,35.37,LBTYK
2017-01-30 15:28,22.33,LILAK
2017-01-30 15:28,115.65,LRCX
2017-01-30 15:28,43.28,LVNTA
2017-01-30 15:28,44.31,MDLZ
2017-01-30 15:28,42.35,MNST
2017-01-30 15:28,64.85,MSFT
2017-01-30 15:28,24.13,MU
2017-01-30 15:28,45,MXIM
2017-01-30 15:28,36.0835,MYL
2017-01-30 15:28,48.035,NCLH
2017-01-30 15:28,140.83,NFLX
2017-01-30 15:28,249.88,NTES
2017-01-30 15:28,109.47,NVDA
2017-01-30 15:28,97.85,NXPI
2017-01-30 15:28,4.53,OPHT
2017-01-30 15:28,262.01,ORLY
2017-01-30 15:28,67.4,PCAR
2017-01-30 15:28,1597.5,PCLN
2017-01-30 15:28,39.7353,PYPL
2017-01-30 15:28,53.5998,QCOM
2017-01-30 15:28,19.18,QVCA
2017-01-30 15:28,345.19,REGN
2017-01-30 15:28,104.25,SBAC
2017-01-30 15:28,55.84,SBUX
2017-01-30 15:28,164.075,SHPG
2017-01-30 15:28,4.745,SIRI
2017-01-30 15:28,2.25,SKLN
2017-01-30 15:28,44.75,STX
2017-01-30 15:28,92.83,SWKS
2017-01-30 15:28,27.265,SYMC
2017-01-30 15:28,52.06,TRIP
2017-01-30 15:28,250.25,TSLA
2017-01-30 15:28,77.92,TXN
2017-01-30 15:28,42.39,VIAB
2017-01-30 15:28,24.845,VOD
2017-01-30 15:28,84.255,VRTX
2017-01-30 15:28,81.49,WBA
2017-01-30 15:28,79.04,WDC
2017-01-30 15:28,59.158,XLNX
2017-01-30 15:28,56.12,XRAY
2017-01-30 15:28,43.825,YHOO
2017-01-30 15:29,44.67,AAL
2017-01-30 15:29,121.14,AAPL
2017-01-30 15:29,113.5001,ADBE
2017-01-30 15:29,76.26,ADI
2017-01-30 15:29,101.72,ADP
2017-01-30 15:29,80.78,ADSK
2017-01-30 15:29,67.97,AKAM
2017-01-30 15:29,128.33,ALXN
2017-01-30 15:29,34.285,AMAT
2017-01-30 15:29,154.075,AMGN
2017-01-30 15:29,828.6297,AMZN
2017-01-30 15:29,39.48,ATVI
2017-01-30 15:29,202.53,AVGO
2017-01-30 15:29,174.19,BIDU
2017-01-30 15:29,257.8794,BIIB
2017-01-30 15:29,85.13,BMRN
2017-01-30 15:29,31.045,CA
2017-01-30 15:29,113.08,CELG
2017-01-30 15:29,52.8,CERN
2017-01-30 15:29,98.3,CHKP
2017-01-30 15:29,323.325,CHTR
2017-01-30 15:29,75.08,CMCSA
2017-01-30 15:29,162.9,COST
2017-01-30 15:29,47.58,CSX
2017-01-30 15:29,43.445,CTRP
2017-01-30 15:29,53.58,CTSH
2017-01-30 15:29,74.0988,CTXS
2017-01-30 15:29,27.89,DISCA
2017-01-30 15:29,59.3,DISH
2017-01-30 15:29,75.2808,DLTR
2017-01-30 15:29,2.35,DRYS
2017-01-30 15:29,83.825,EA
2017-01-30 15:29,32.18,EBAY
2017-01-30 15:29,67.8,ESRX
2017-01-30 15:29,121.47,EXPE
2017-01-30 15:29,50.06,FAST
2017-01-30 15:29,130.5,FB
2017-01-30 15:29,108.14,FISV
2017-01-30 15:29,31.315,FOXA
2017-01-30 15:29,71.4299,GILD
2017-01-30 15:29,800.83,GOOG
2017-01-30 15:29,821.76,GOOGL
2017-01-30 15:29,83.29,HAS
2017-01-30 15:29,158.21,HSIC
2017-01-30 15:29,175.22,IBM
2017-01-30 15:29,159.01,ILMN
2017-01-30 15:29,117.98,INCY
2017-01-30 15:29,37.38,INTC
2017-01-30 15:29,118.26,INTU
2017-01-30 15:29,688.87,ISRG
2017-01-30 15:29,28.565,JD
2017-01-30 15:29,88.96,KHC
2017-01-30 15:29,85.88,KLAC
2017-01-30 15:29,36.64,LBTYA
2017-01-30 15:29,35.33,LBTYK
2017-01-30 15:29,22.32,LILAK
2017-01-30 15:29,115.593,LRCX
2017-01-30 15:29,85.22,MAR
2017-01-30 15:29,26.305,MAT
2017-01-30 15:29,68.85,MCHP
2017-01-30 15:29,44.3,MDLZ
2017-01-30 15:29,64.8,MSFT
2017-01-30 15:29,24.115,MU
2017-01-30 15:29,44.98,MXIM
2017-01-30 15:29,36.09,MYL
2017-01-30 15:29,48.04,NCLH
2017-01-30 15:29,140.822,NFLX
2017-01-30 15:29,249.9,NTES
2017-01-30 15:29,109.38,NVDA
2017-01-30 15:29,97.84,NXPI
2017-01-30 15:29,4.525,OPHT
2017-01-30 15:29,261.89,ORLY
2017-01-30 15:29,67.38,PCAR
2017-01-30 15:29,1596.3101,PCLN
2017-01-30 15:29,39.751,PYPL
2017-01-30 15:29,53.56,QCOM
2017-01-30 15:29,345.17,REGN
2017-01-30 15:29,65.35,ROST
2017-01-30 15:29,6.61,SAEX
2017-01-30 15:29,104.2549,SBAC
2017-01-30 15:29,55.82,SBUX
2017-01-30 15:29,163.905,SHPG
2017-01-30 15:29,4.75,SIRI
2017-01-30 15:29,44.755,STX
2017-01-30 15:29,92.85,SWKS
2017-01-30 15:29,27.26,SYMC
2017-01-30 15:29,61.005,TMUS
2017-01-30 15:29,52.0481,TRIP
2017-01-30 15:29,74.35,TSCO
2017-01-30 15:29,250.45,TSLA
2017-01-30 15:29,77.91,TXN
2017-01-30 15:29,42.42,VIAB
2017-01-30 15:29,82.59,VRSK
2017-01-30 15:29,84.19,VRTX
2017-01-30 15:29,81.5,WBA
2017-01-30 15:29,59.175,XLNX
2017-01-30 15:29,43.83,YHOO
2017-01-30 15:30,44.7305,AAL
2017-01-30 15:30,121.1653,AAPL
2017-01-30 15:30,113.54,ADBE
2017-01-30 15:30,76.29,ADI
2017-01-30 15:30,101.755,ADP
2017-01-30 15:30,80.81,ADSK
2017-01-30 15:30,67.975,AKAM
2017-01-30 15:30,128.35,ALXN
2017-01-30 15:30,34.295,AMAT
2017-01-30 15:30,154.09,AMGN
2017-01-30 15:30,828.65,AMZN
2017-01-30 15:30,39.515,ATVI
2017-01-30 15:30,202.5,AVGO
2017-01-30 15:30,174.16,BIDU
2017-01-30 15:30,258.0104,BIIB
2017-01-30 15:30,85.18,BMRN
2017-01-30 15:30,31.035,CA
2017-01-30 15:30,113.06,CELG
2017-01-30 15:30,52.83,CERN
2017-01-30 15:30,323.47,CHTR
2017-01-30 15:30,162.8819,COST
2017-01-30 15:30,30.735,CSCO
2017-01-30 15:30,47.579,CSX
2017-01-30 15:30,116.09,CTAS
2017-01-30 15:30,43.43,CTRP
2017-01-30 15:30,53.575,CTSH
2017-01-30 15:30,74.1151,CTXS
2017-01-30 15:30,27.905,DISCA
2017-01-30 15:30,59.285,DISH
2017-01-30 15:30,75.3,DLTR
2017-01-30 15:30,2.37,DRYS
2017-01-30 15:30,83.84,EA
2017-01-30 15:30,32.19,EBAY
2017-01-30 15:30,67.84,ESRX
2017-01-30 15:30,121.48,EXPE
2017-01-30 15:30,130.545,FB
2017-01-30 15:30,108.19,FISV
2017-01-30 15:30,31.31,FOXA
2017-01-30 15:30,71.42,GILD
2017-01-30 15:30,801.06,GOOG
2017-01-30 15:30,821.875,GOOGL
2017-01-30 15:30,83.33,HAS
2017-01-30 15:30,40.12,HOLX
2017-01-30 15:30,158.22,HSIC
2017-01-30 15:30,175.255,IBM
2017-01-30 15:30,158.76,ILMN
2017-01-30 15:30,118.07,INCY
2017-01-30 15:30,37.4,INTC
2017-01-30 15:30,118.29,INTU
2017-01-30 15:30,688.94,ISRG
2017-01-30 15:30,28.57,JD
2017-01-30 15:30,85.91,KLAC
2017-01-30 15:30,36.63,LBTYA
2017-01-30 15:30,35.34,LBTYK
2017-01-30 15:30,23.0275,LILA
2017-01-30 15:30,22.345,LILAK
2017-01-30 15:30,115.66,LRCX
2017-01-30 15:30,85.23,MAR
2017-01-30 15:30,26.34,MAT
2017-01-30 15:30,68.88,MCHP
2017-01-30 15:30,44.31,MDLZ
2017-01-30 15:30,42.36,MNST
2017-01-30 15:30,64.83,MSFT
2017-01-30 15:30,36.14,MYL
2017-01-30 15:30,140.86,NFLX
2017-01-30 15:30,249.835,NTES
2017-01-30 15:30,109.56,NVDA
2017-01-30 15:30,4.5293,OPHT
2017-01-30 15:30,262.015,ORLY
2017-01-30 15:30,60.65,PAYX
2017-01-30 15:30,67.395,PCAR
2017-01-30 15:30,1595.89,PCLN
2017-01-30 15:30,39.77,PYPL
2017-01-30 15:30,53.5957,QCOM
2017-01-30 15:30,19.2,QVCA
2017-01-30 15:30,345.1,REGN
2017-01-30 15:30,65.41,ROST
2017-01-30 15:30,104.27,SBAC
2017-01-30 15:30,55.785,SBUX
2017-01-30 15:30,4.74,SIRI
2017-01-30 15:30,2.26,SKLN
2017-01-30 15:30,44.785,STX
2017-01-30 15:30,92.88,SWKS
2017-01-30 15:30,27.27,SYMC
2017-01-30 15:30,61.031,TMUS
2017-01-30 15:30,52.06,TRIP
2017-01-30 15:30,74.38,TSCO
2017-01-30 15:30,250.61,TSLA
2017-01-30 15:30,77.925,TXN
2017-01-30 15:30,269.65,ULTA
2017-01-30 15:30,42.445,VIAB
2017-01-30 15:30,82.64,VRSK
2017-01-30 15:30,84.23,VRTX
2017-01-30 15:30,81.47,WBA
2017-01-30 15:30,79.08,WDC
2017-01-30 15:30,59.18,XLNX
2017-01-30 15:30,56.13,XRAY
2017-01-30 15:31,44.715,AAL
