2017-01-24 15:16,81.28,WBA
2017-01-24 15:16,58.8705,XLNX
2017-01-24 15:16,56.34,XRAY
2017-01-24 15:16,43.825,YHOO
2017-01-24 15:17,47.77,AAL
2017-01-24 15:17,120,AAPL
2017-01-24 15:17,114.06,ADBE
2017-01-24 15:17,73.57,ADI
2017-01-24 15:17,103.28,ADP
2017-01-24 15:17,82.25,ADSK
2017-01-24 15:17,67.74,AKAM
2017-01-24 15:17,130,ALXN
2017-01-24 15:17,34.13,AMAT
2017-01-24 15:17,151.77,AMGN
2017-01-24 15:17,823.3,AMZN
2017-01-24 15:17,39.13,ATVI
2017-01-24 15:17,197.51,AVGO
2017-01-24 15:17,176.46,BIDU
2017-01-24 15:17,273.37,BIIB
2017-01-24 15:17,84.0224,BMRN
2017-01-24 15:17,33.1099,CA
2017-01-24 15:17,112.19,CELG
2017-01-24 15:17,51.285,CERN
2017-01-24 15:17,99.13,CHKP
2017-01-24 15:17,309.52,CHTR
2017-01-24 15:17,73.73,CMCSA
2017-01-24 15:17,163.69,COST
2017-01-24 15:17,30.69,CSCO
2017-01-24 15:17,46.88,CSX
2017-01-24 15:17,115.27,CTAS
2017-01-24 15:17,43.84,CTRP
2017-01-24 15:17,56.63,CTSH
2017-01-24 15:17,94.58,CTXS
2017-01-24 15:17,28.495,DISCA
2017-01-24 15:17,27.8464,DISCK
2017-01-24 15:17,62.02,DISH
2017-01-24 15:17,76.79,DLTR
2017-01-24 15:17,80.755,EA
2017-01-24 15:17,29.92,EBAY
2017-01-24 15:17,71.48,ESRX
2017-01-24 15:17,120.4,EXPE
2017-01-24 15:17,50.82,FAST
2017-01-24 15:17,129.77,FB
2017-01-24 15:17,108.61,FISV
2017-01-24 15:17,29.76,FOX
2017-01-24 15:17,70.1901,GILD
2017-01-24 15:17,825.25,GOOG
2017-01-24 15:17,850.7598,GOOGL
2017-01-24 15:17,85.47,HAS
2017-01-24 15:17,39.39,HOLX
2017-01-24 15:17,157.1333,HSIC
2017-01-24 15:17,175.73,IBM
2017-01-24 15:17,159.965,ILMN
2017-01-24 15:17,117.75,INCY
2017-01-24 15:17,37.7,INTC
2017-01-24 15:17,118.71,INTU
2017-01-24 15:17,667.7944,ISRG
2017-01-24 15:17,28.585,JD
2017-01-24 15:17,88.67,KHC
2017-01-24 15:17,34.98,LBTYA
2017-01-24 15:17,33.88,LBTYK
2017-01-24 15:17,22.82,LILA
2017-01-24 15:17,22,LILAK
2017-01-24 15:17,114.67,LRCX
2017-01-24 15:17,41.71,LVNTA
2017-01-24 15:17,67.7473,MCHP
2017-01-24 15:17,45.07,MDLZ
2017-01-24 15:17,63.67,MSFT
2017-01-24 15:17,41.87,MXIM
2017-01-24 15:17,35.81,MYL
2017-01-24 15:17,46.85,NCLH
2017-01-24 15:17,140.64,NFLX
2017-01-24 15:17,254.13,NTES
2017-01-24 15:17,107.31,NVDA
2017-01-24 15:17,96.695,NXPI
2017-01-24 15:17,61.89,PAYX
2017-01-24 15:17,66.815,PCAR
2017-01-24 15:17,41.9499,PYPL
2017-01-24 15:17,55.18,QCOM
2017-01-24 15:17,19.14,QVCA
2017-01-24 15:17,66.14,ROST
2017-01-24 15:17,103.39,SBAC
2017-01-24 15:17,58.365,SBUX
2017-01-24 15:17,164.69,SHPG
2017-01-24 15:17,37.62,STX
2017-01-24 15:17,91.99,SWKS
2017-01-24 15:17,60.16,TMUS
2017-01-24 15:17,52.17,TRIP
2017-01-24 15:17,75.16,TSCO
2017-01-24 15:17,254.05,TSLA
2017-01-24 15:17,16.4745,TWTR
2017-01-24 15:17,77.29,TXN
2017-01-24 15:17,81.99,VRSK
2017-01-24 15:17,82.1,VRTX
2017-01-24 15:17,81.29,WBA
2017-01-24 15:17,75.8,WDC
2017-01-24 15:17,58.86,XLNX
2017-01-24 15:17,56.33,XRAY
2017-01-24 15:17,43.78,YHOO
2017-01-24 15:18,47.76,AAL
2017-01-24 15:18,119.98,AAPL
2017-01-24 15:18,113.97,ADBE
2017-01-24 15:18,73.55,ADI
2017-01-24 15:18,103.26,ADP
2017-01-24 15:18,82.22,ADSK
2017-01-24 15:18,67.68,AKAM
2017-01-24 15:18,34.12,AMAT
2017-01-24 15:18,823,AMZN
2017-01-24 15:18,39.11,ATVI
2017-01-24 15:18,197.53,AVGO
2017-01-24 15:18,176.47,BIDU
2017-01-24 15:18,273.3,BIIB
2017-01-24 15:18,84.05,BMRN
2017-01-24 15:18,33.1,CA
2017-01-24 15:18,112.185,CELG
2017-01-24 15:18,51.3,CERN
2017-01-24 15:18,99.12,CHKP
2017-01-24 15:18,309.56,CHTR
2017-01-24 15:18,163.63,COST
2017-01-24 15:18,30.68,CSCO
2017-01-24 15:18,43.845,CTRP
2017-01-24 15:18,56.61,CTSH
2017-01-24 15:18,94.52,CTXS
2017-01-24 15:18,28.465,DISCA
2017-01-24 15:18,27.8293,DISCK
2017-01-24 15:18,62,DISH
2017-01-24 15:18,76.76,DLTR
2017-01-24 15:18,80.725,EA
2017-01-24 15:18,29.91,EBAY
2017-01-24 15:18,71.44,ESRX
2017-01-24 15:18,120.33,EXPE
2017-01-24 15:18,129.67,FB
2017-01-24 15:18,108.56,FISV
2017-01-24 15:18,70.21,GILD
2017-01-24 15:18,824.95,GOOG
2017-01-24 15:18,850.375,GOOGL
2017-01-24 15:18,39.36,HOLX
2017-01-24 15:18,157.1111,HSIC
2017-01-24 15:18,175.71,IBM
2017-01-24 15:18,160.01,ILMN
2017-01-24 15:18,117.7,INCY
2017-01-24 15:18,37.675,INTC
2017-01-24 15:18,118.61,INTU
2017-01-24 15:18,667.685,ISRG
2017-01-24 15:18,28.58,JD
2017-01-24 15:18,88.665,KHC
2017-01-24 15:18,82.71,KLAC
2017-01-24 15:18,34.99,LBTYA
2017-01-24 15:18,33.89,LBTYK
2017-01-24 15:18,22.8,LILA
2017-01-24 15:18,21.98,LILAK
2017-01-24 15:18,114.6137,LRCX
2017-01-24 15:18,41.69,LVNTA
2017-01-24 15:18,31.2,MAT
2017-01-24 15:18,67.72,MCHP
2017-01-24 15:18,45.05,MDLZ
2017-01-24 15:18,43.69,MNST
2017-01-24 15:18,63.61,MSFT
2017-01-24 15:18,41.85,MXIM
2017-01-24 15:18,35.79,MYL
2017-01-24 15:18,46.9,NCLH
2017-01-24 15:18,140.625,NFLX
2017-01-24 15:18,254.19,NTES
2017-01-24 15:18,107.24,NVDA
2017-01-24 15:18,96.67,NXPI
2017-01-24 15:18,267.37,ORLY
2017-01-24 15:18,61.88,PAYX
2017-01-24 15:18,66.8,PCAR
2017-01-24 15:18,1561.03,PCLN
2017-01-24 15:18,41.94,PYPL
2017-01-24 15:18,55.145,QCOM
2017-01-24 15:18,19.15,QVCA
2017-01-24 15:18,348.1,REGN
2017-01-24 15:18,66.1,ROST
2017-01-24 15:18,103.45,SBAC
2017-01-24 15:18,58.37,SBUX
2017-01-24 15:18,164.8,SHPG
2017-01-24 15:18,4.62,SIRI
2017-01-24 15:18,37.5933,STX
2017-01-24 15:18,91.98,SWKS
2017-01-24 15:18,27.395,SYMC
2017-01-24 15:18,60.14,TMUS
2017-01-24 15:18,52.14,TRIP
2017-01-24 15:18,75.14,TSCO
2017-01-24 15:18,254.075,TSLA
2017-01-24 15:18,16.475,TWTR
2017-01-24 15:18,268.28,ULTA
2017-01-24 15:18,40.98,VIAB
2017-01-24 15:18,25.45,VOD
2017-01-24 15:18,81.97,VRSK
2017-01-24 15:18,82.11,VRTX
2017-01-24 15:18,81.25,WBA
2017-01-24 15:18,75.69,WDC
2017-01-24 15:18,58.84,XLNX
2017-01-24 15:19,47.77,AAL
2017-01-24 15:19,120.0064,AAPL
2017-01-24 15:19,113.9684,ADBE
2017-01-24 15:19,73.56,ADI
2017-01-24 15:19,103.25,ADP
2017-01-24 15:19,82.09,ADSK
2017-01-24 15:19,67.71,AKAM
2017-01-24 15:19,130.04,ALXN
2017-01-24 15:19,34.13,AMAT
2017-01-24 15:19,151.78,AMGN
2017-01-24 15:19,822.92,AMZN
2017-01-24 15:19,39.13,ATVI
2017-01-24 15:19,197.59,AVGO
2017-01-24 15:19,176.48,BIDU
2017-01-24 15:19,273.43,BIIB
2017-01-24 15:19,84.09,BMRN
2017-01-24 15:19,33.095,CA
2017-01-24 15:19,112.22,CELG
2017-01-24 15:19,51.31,CERN
2017-01-24 15:19,99.13,CHKP
2017-01-24 15:19,309.61,CHTR
2017-01-24 15:19,73.745,CMCSA
2017-01-24 15:19,163.64,COST
2017-01-24 15:19,46.91,CSX
2017-01-24 15:19,28.46,DISCA
2017-01-24 15:19,27.83,DISCK
2017-01-24 15:19,62.01,DISH
2017-01-24 15:19,76.77,DLTR
2017-01-24 15:19,80.7398,EA
2017-01-24 15:19,29.905,EBAY
2017-01-24 15:19,71.435,ESRX
2017-01-24 15:19,120.32,EXPE
2017-01-24 15:19,50.815,FAST
2017-01-24 15:19,129.64,FB
2017-01-24 15:19,29.755,FOX
2017-01-24 15:19,30.25,FOXA
2017-01-24 15:19,70.2,GILD
2017-01-24 15:19,825.13,GOOG
2017-01-24 15:19,850.23,GOOGL
2017-01-24 15:19,85.48,HAS
2017-01-24 15:19,39.365,HOLX
2017-01-24 15:19,175.73,IBM
2017-01-24 15:19,160.09,ILMN
2017-01-24 15:19,117.74,INCY
2017-01-24 15:19,37.691,INTC
2017-01-24 15:19,118.66,INTU
2017-01-24 15:19,667.765,ISRG
2017-01-24 15:19,28.55,JD
2017-01-24 15:19,88.72,KHC
2017-01-24 15:19,35.005,LBTYA
2017-01-24 15:19,33.91,LBTYK
2017-01-24 15:19,21.97,LILAK
2017-01-24 15:19,114.6,LRCX
2017-01-24 15:19,41.675,LVNTA
2017-01-24 15:19,31.195,MAT
2017-01-24 15:19,67.715,MCHP
2017-01-24 15:19,63.635,MSFT
2017-01-24 15:19,41.86,MXIM
2017-01-24 15:19,35.76,MYL
2017-01-24 15:19,46.89,NCLH
2017-01-24 15:19,140.6,NFLX
2017-01-24 15:19,254.02,NTES
2017-01-24 15:19,107.2222,NVDA
2017-01-24 15:19,96.75,NXPI
2017-01-24 15:19,267.11,ORLY
2017-01-24 15:19,61.885,PAYX
2017-01-24 15:19,66.81,PCAR
2017-01-24 15:19,1559.63,PCLN
2017-01-24 15:19,41.96,PYPL
2017-01-24 15:19,55.12,QCOM
2017-01-24 15:19,19.14,QVCA
2017-01-24 15:19,348.02,REGN
2017-01-24 15:19,66.105,ROST
2017-01-24 15:19,103.465,SBAC
2017-01-24 15:19,164.78,SHPG
2017-01-24 15:19,37.6198,STX
2017-01-24 15:19,91.99,SWKS
2017-01-24 15:19,27.36,SYMC
2017-01-24 15:19,75.1357,TSCO
2017-01-24 15:19,254.1172,TSLA
2017-01-24 15:19,16.46,TWTR
2017-01-24 15:19,268.3317,ULTA
2017-01-24 15:19,40.985,VIAB
2017-01-24 15:19,25.46,VOD
2017-01-24 15:19,81.9676,VRSK
2017-01-24 15:19,82.1117,VRTX
2017-01-24 15:19,81.2463,WBA
2017-01-24 15:19,75.61,WDC
2017-01-24 15:19,58.845,XLNX
2017-01-24 15:19,43.76,YHOO
2017-01-24 15:20,120.0027,AAPL
2017-01-24 15:20,114,ADBE
2017-01-24 15:20,73.545,ADI
2017-01-24 15:20,103.24,ADP
2017-01-24 15:20,82.15,ADSK
2017-01-24 15:20,67.69,AKAM
2017-01-24 15:20,129.98,ALXN
2017-01-24 15:20,34.12,AMAT
2017-01-24 15:20,151.8099,AMGN
2017-01-24 15:20,823.03,AMZN
2017-01-24 15:20,39.12,ATVI
2017-01-24 15:20,176.4,BIDU
2017-01-24 15:20,84.12,BMRN
2017-01-24 15:20,33.0725,CA
2017-01-24 15:20,112.1986,CELG
2017-01-24 15:20,51.308,CERN
2017-01-24 15:20,99.1157,CHKP
2017-01-24 15:20,309.51,CHTR
2017-01-24 15:20,73.7238,CMCSA
2017-01-24 15:20,163.66,COST
2017-01-24 15:20,30.67,CSCO
2017-01-24 15:20,46.86,CSX
2017-01-24 15:20,115.25,CTAS
2017-01-24 15:20,43.85,CTRP
2017-01-24 15:20,56.59,CTSH
2017-01-24 15:20,94.5,CTXS
2017-01-24 15:20,28.465,DISCA
2017-01-24 15:20,27.82,DISCK
2017-01-24 15:20,61.96,DISH
2017-01-24 15:20,76.775,DLTR
2017-01-24 15:20,80.71,EA
2017-01-24 15:20,71.4,ESRX
2017-01-24 15:20,120.31,EXPE
2017-01-24 15:20,129.665,FB
2017-01-24 15:20,108.57,FISV
2017-01-24 15:20,29.76,FOX
2017-01-24 15:20,30.245,FOXA
2017-01-24 15:20,70.18,GILD
2017-01-24 15:20,824.9475,GOOG
2017-01-24 15:20,850.35,GOOGL
2017-01-24 15:20,85.5,HAS
2017-01-24 15:20,39.35,HOLX
2017-01-24 15:20,175.66,IBM
2017-01-24 15:20,117.7497,INCY
2017-01-24 15:20,37.695,INTC
2017-01-24 15:20,118.65,INTU
2017-01-24 15:20,667.54,ISRG
2017-01-24 15:20,28.555,JD
2017-01-24 15:20,88.71,KHC
2017-01-24 15:20,82.675,KLAC
2017-01-24 15:20,33.905,LBTYK
2017-01-24 15:20,22.76,LILA
2017-01-24 15:20,114.61,LRCX
2017-01-24 15:20,31.2,MAT
2017-01-24 15:20,67.7,MCHP
2017-01-24 15:20,45.04,MDLZ
2017-01-24 15:20,43.685,MNST
2017-01-24 15:20,22.9345,MU
2017-01-24 15:20,41.855,MXIM
2017-01-24 15:20,35.78,MYL
2017-01-24 15:20,140.5362,NFLX
2017-01-24 15:20,107.19,NVDA
2017-01-24 15:20,96.73,NXPI
2017-01-24 15:20,267.27,ORLY
2017-01-24 15:20,61.88,PAYX
2017-01-24 15:20,66.77,PCAR
2017-01-24 15:20,41.935,PYPL
2017-01-24 15:20,55.07,QCOM
2017-01-24 15:20,19.15,QVCA
2017-01-24 15:20,348.11,REGN
2017-01-24 15:20,66.1,ROST
2017-01-24 15:20,103.45,SBAC
2017-01-24 15:20,58.3762,SBUX
2017-01-24 15:20,164.81,SHPG
2017-01-24 15:20,37.59,STX
2017-01-24 15:20,91.994,SWKS
2017-01-24 15:20,27.3653,SYMC
2017-01-24 15:20,60.12,TMUS
2017-01-24 15:20,75.12,TSCO
2017-01-24 15:20,254.01,TSLA
2017-01-24 15:20,16.4641,TWTR
2017-01-24 15:20,77.23,TXN
2017-01-24 15:20,268.47,ULTA
2017-01-24 15:20,40.9669,VIAB
2017-01-24 15:20,25.455,VOD
2017-01-24 15:20,81.97,VRSK
2017-01-24 15:20,82.13,VRTX
2017-01-24 15:20,81.28,WBA
2017-01-24 15:20,75.62,WDC
2017-01-24 15:20,58.8448,XLNX
2017-01-24 15:20,56.31,XRAY
2017-01-24 15:21,120,AAPL
2017-01-24 15:21,114.01,ADBE
2017-01-24 15:21,103.25,ADP
2017-01-24 15:21,82.06,ADSK
2017-01-24 15:21,67.66,AKAM
2017-01-24 15:21,130.04,ALXN
2017-01-24 15:21,34.11,AMAT
2017-01-24 15:21,151.81,AMGN
2017-01-24 15:21,822.91,AMZN
2017-01-24 15:21,39.13,ATVI
2017-01-24 15:21,197.5,AVGO
2017-01-24 15:21,176.31,BIDU
2017-01-24 15:21,273.45,BIIB
2017-01-24 15:21,84.1,BMRN
2017-01-24 15:21,33.07,CA
2017-01-24 15:21,112.23,CELG
2017-01-24 15:21,51.29,CERN
2017-01-24 15:21,99.12,CHKP
2017-01-24 15:21,309.5,CHTR
2017-01-24 15:21,73.74,CMCSA
2017-01-24 15:21,163.62,COST
2017-01-24 15:21,46.87,CSX
2017-01-24 15:21,43.84,CTRP
2017-01-24 15:21,56.5738,CTSH
2017-01-24 15:21,94.51,CTXS
2017-01-24 15:21,28.46,DISCA
2017-01-24 15:21,27.8154,DISCK
2017-01-24 15:21,61.98,DISH
2017-01-24 15:21,76.76,DLTR
2017-01-24 15:21,80.7186,EA
2017-01-24 15:21,29.9,EBAY
2017-01-24 15:21,71.36,ESRX
2017-01-24 15:21,120.34,EXPE
2017-01-24 15:21,50.845,FAST
2017-01-24 15:21,129.72,FB
2017-01-24 15:21,108.56,FISV
2017-01-24 15:21,30.23,FOXA
2017-01-24 15:21,70.16,GILD
2017-01-24 15:21,824.9,GOOG
2017-01-24 15:21,850.22,GOOGL
2017-01-24 15:21,85.48,HAS
2017-01-24 15:21,39.3685,HOLX
2017-01-24 15:21,160.15,ILMN
2017-01-24 15:21,117.8,INCY
2017-01-24 15:21,37.69,INTC
2017-01-24 15:21,118.64,INTU
2017-01-24 15:21,667.6463,ISRG
2017-01-24 15:21,28.565,JD
2017-01-24 15:21,88.72,KHC
2017-01-24 15:21,82.66,KLAC
2017-01-24 15:21,34.985,LBTYA
2017-01-24 15:21,33.915,LBTYK
2017-01-24 15:21,22.8,LILA
2017-01-24 15:21,21.975,LILAK
2017-01-24 15:21,114.6,LRCX
2017-01-24 15:21,41.69,LVNTA
2017-01-24 15:21,31.195,MAT
2017-01-24 15:21,67.69,MCHP
2017-01-24 15:21,45.035,MDLZ
2017-01-24 15:21,43.68,MNST
2017-01-24 15:21,63.65,MSFT
2017-01-24 15:21,22.935,MU
2017-01-24 15:21,35.785,MYL
2017-01-24 15:21,46.865,NCLH
2017-01-24 15:21,140.5444,NFLX
2017-01-24 15:21,253.98,NTES
2017-01-24 15:21,107.15,NVDA
2017-01-24 15:21,96.74,NXPI
2017-01-24 15:21,61.8999,PAYX
2017-01-24 15:21,66.76,PCAR
2017-01-24 15:21,41.93,PYPL
2017-01-24 15:21,55.09,QCOM
2017-01-24 15:21,347.96,REGN
2017-01-24 15:21,103.43,SBAC
2017-01-24 15:21,58.375,SBUX
2017-01-24 15:21,91.958,SWKS
2017-01-24 15:21,27.355,SYMC
2017-01-24 15:21,60.155,TMUS
2017-01-24 15:21,52.19,TRIP
2017-01-24 15:21,75.13,TSCO
2017-01-24 15:21,254.14,TSLA
2017-01-24 15:21,16.465,TWTR
2017-01-24 15:21,77.24,TXN
2017-01-24 15:21,268.43,ULTA
2017-01-24 15:21,40.965,VIAB
2017-01-24 15:21,25.458,VOD
2017-01-24 15:21,82,VRSK
2017-01-24 15:21,82.18,VRTX
2017-01-24 15:21,81.29,WBA
2017-01-24 15:21,75.68,WDC
2017-01-24 15:21,58.85,XLNX
2017-01-24 15:21,56.305,XRAY
2017-01-24 15:21,43.74,YHOO
2017-01-24 15:22,120.0199,AAPL
2017-01-24 15:22,114.045,ADBE
2017-01-24 15:22,73.55,ADI
2017-01-24 15:22,103.2399,ADP
2017-01-24 15:22,82.17,ADSK
2017-01-24 15:22,67.6427,AKAM
2017-01-24 15:22,822.9594,AMZN
2017-01-24 15:22,39.14,ATVI
2017-01-24 15:22,176.42,BIDU
2017-01-24 15:22,273.36,BIIB
2017-01-24 15:22,84.09,BMRN
2017-01-24 15:22,33.065,CA
2017-01-24 15:22,112.18,CELG
2017-01-24 15:22,51.295,CERN
2017-01-24 15:22,99.14,CHKP
2017-01-24 15:22,309.51,CHTR
2017-01-24 15:22,163.5701,COST
2017-01-24 15:22,46.84,CSX
2017-01-24 15:22,115.295,CTAS
2017-01-24 15:22,43.845,CTRP
2017-01-24 15:22,56.58,CTSH
2017-01-24 15:22,94.5,CTXS
2017-01-24 15:22,27.81,DISCK
2017-01-24 15:22,61.97,DISH
2017-01-24 15:22,76.755,DLTR
2017-01-24 15:22,80.73,EA
2017-01-24 15:22,29.89,EBAY
2017-01-24 15:22,71.4,ESRX
2017-01-24 15:22,120.365,EXPE
2017-01-24 15:22,50.84,FAST
2017-01-24 15:22,129.6849,FB
2017-01-24 15:22,108.55,FISV
2017-01-24 15:22,29.75,FOX
2017-01-24 15:22,70.175,GILD
2017-01-24 15:22,825.09,GOOG
2017-01-24 15:22,850.54,GOOGL
2017-01-24 15:22,39.36,HOLX
2017-01-24 15:22,157.05,HSIC
2017-01-24 15:22,175.65,IBM
2017-01-24 15:22,160.19,ILMN
2017-01-24 15:22,117.76,INCY
2017-01-24 15:22,37.71,INTC
2017-01-24 15:22,118.67,INTU
2017-01-24 15:22,667.7,ISRG
2017-01-24 15:22,28.585,JD
2017-01-24 15:22,88.735,KHC
2017-01-24 15:22,82.65,KLAC
2017-01-24 15:22,21.98,LILAK
2017-01-24 15:22,114.6234,LRCX
2017-01-24 15:22,41.67,LVNTA
2017-01-24 15:22,31.21,MAT
2017-01-24 15:22,45.03,MDLZ
2017-01-24 15:22,63.66,MSFT
2017-01-24 15:22,22.94,MU
2017-01-24 15:22,41.85,MXIM
2017-01-24 15:22,35.8,MYL
2017-01-24 15:22,46.88,NCLH
2017-01-24 15:22,140.55,NFLX
2017-01-24 15:22,254.61,NTES
2017-01-24 15:22,107.1701,NVDA
2017-01-24 15:22,96.7616,NXPI
2017-01-24 15:22,267.22,ORLY
2017-01-24 15:22,61.895,PAYX
2017-01-24 15:22,66.79,PCAR
2017-01-24 15:22,41.925,PYPL
2017-01-24 15:22,19.16,QVCA
2017-01-24 15:22,347.9,REGN
2017-01-24 15:22,103.45,SBAC
2017-01-24 15:22,58.4,SBUX
2017-01-24 15:22,164.8,SHPG
2017-01-24 15:22,37.55,STX
2017-01-24 15:22,92,SWKS
2017-01-24 15:22,27.38,SYMC
2017-01-24 15:22,60.17,TMUS
2017-01-24 15:22,52.21,TRIP
2017-01-24 15:22,75.135,TSCO
2017-01-24 15:22,254.325,TSLA
2017-01-24 15:22,268.45,ULTA
2017-01-24 15:22,40.96,VIAB
2017-01-24 15:22,25.455,VOD
2017-01-24 15:22,81.255,WBA
2017-01-24 15:22,75.73,WDC
2017-01-24 15:22,58.84,XLNX
2017-01-24 15:22,56.309,XRAY
2017-01-24 15:22,43.79,YHOO
2017-01-24 15:23,47.74,AAL
2017-01-24 15:23,120.0443,AAPL
2017-01-24 15:23,114.06,ADBE
2017-01-24 15:23,73.54,ADI
2017-01-24 15:23,103.26,ADP
2017-01-24 15:23,82.2,ADSK
2017-01-24 15:23,67.65,AKAM
2017-01-24 15:23,130,ALXN
2017-01-24 15:23,34.09,AMAT
2017-01-24 15:23,151.8,AMGN
2017-01-24 15:23,822.85,AMZN
2017-01-24 15:23,39.15,ATVI
2017-01-24 15:23,197.55,AVGO
2017-01-24 15:23,176.483,BIDU
2017-01-24 15:23,273.5368,BIIB
2017-01-24 15:23,84.12,BMRN
2017-01-24 15:23,33.075,CA
2017-01-24 15:23,112.22,CELG
2017-01-24 15:23,51.31,CERN
2017-01-24 15:23,99.185,CHKP
2017-01-24 15:23,309.77,CHTR
2017-01-24 15:23,73.755,CMCSA
2017-01-24 15:23,163.61,COST
2017-01-24 15:23,30.7,CSCO
2017-01-24 15:23,46.82,CSX
2017-01-24 15:23,115.3,CTAS
2017-01-24 15:23,94.485,CTXS
2017-01-24 15:23,28.475,DISCA
2017-01-24 15:23,27.82,DISCK
2017-01-24 15:23,61.99,DISH
2017-01-24 15:23,76.77,DLTR
2017-01-24 15:23,80.75,EA
2017-01-24 15:23,29.895,EBAY
2017-01-24 15:23,120.37,EXPE
2017-01-24 15:23,50.85,FAST
2017-01-24 15:23,129.7248,FB
2017-01-24 15:23,108.57,FISV
2017-01-24 15:23,29.76,FOX
2017-01-24 15:23,30.2395,FOXA
2017-01-24 15:23,70.21,GILD
2017-01-24 15:23,825.23,GOOG
2017-01-24 15:23,850.58,GOOGL
2017-01-24 15:23,39.355,HOLX
2017-01-24 15:23,157.12,HSIC
2017-01-24 15:23,175.6475,IBM
2017-01-24 15:23,160.196,ILMN
2017-01-24 15:23,117.797,INCY
2017-01-24 15:23,37.705,INTC
2017-01-24 15:23,118.68,INTU
2017-01-24 15:23,28.58,JD
2017-01-24 15:23,88.76,KHC
2017-01-24 15:23,82.64,KLAC
2017-01-24 15:23,35.005,LBTYA
2017-01-24 15:23,22.75,LILA
2017-01-24 15:23,114.635,LRCX
2017-01-24 15:23,31.22,MAT
2017-01-24 15:23,67.7,MCHP
2017-01-24 15:23,45.02,MDLZ
2017-01-24 15:23,43.69,MNST
2017-01-24 15:23,63.69,MSFT
2017-01-24 15:23,22.924,MU
2017-01-24 15:23,41.86,MXIM
2017-01-24 15:23,35.82,MYL
2017-01-24 15:23,46.87,NCLH
2017-01-24 15:23,140.506,NFLX
2017-01-24 15:23,254.5,NTES
2017-01-24 15:23,107.1067,NVDA
2017-01-24 15:23,96.71,NXPI
2017-01-24 15:23,267.38,ORLY
2017-01-24 15:23,61.915,PAYX
2017-01-24 15:23,66.74,PCAR
2017-01-24 15:23,1562.34,PCLN
2017-01-24 15:23,41.955,PYPL
2017-01-24 15:23,55.07,QCOM
2017-01-24 15:23,347.54,REGN
2017-01-24 15:23,66.15,ROST
2017-01-24 15:23,103.47,SBAC
2017-01-24 15:23,58.41,SBUX
2017-01-24 15:23,164.83,SHPG
2017-01-24 15:23,37.49,STX
2017-01-24 15:23,92.02,SWKS
2017-01-24 15:23,27.385,SYMC
2017-01-24 15:23,60.15,TMUS
2017-01-24 15:23,75.145,TSCO
2017-01-24 15:23,254.29,TSLA
2017-01-24 15:23,16.46,TWTR
2017-01-24 15:23,268.51,ULTA
2017-01-24 15:23,40.97,VIAB
2017-01-24 15:23,82.02,VRSK
2017-01-24 15:23,81.34,WBA
2017-01-24 15:23,75.69,WDC
2017-01-24 15:23,58.87,XLNX
2017-01-24 15:23,56.305,XRAY
2017-01-24 15:23,43.8,YHOO
2017-01-24 15:24,47.733,AAL
2017-01-24 15:24,120.025,AAPL
2017-01-24 15:24,82.24,ADSK
2017-01-24 15:24,67.64,AKAM
2017-01-24 15:24,130.04,ALXN
2017-01-24 15:24,151.81,AMGN
2017-01-24 15:24,822.291,AMZN
2017-01-24 15:24,39.1397,ATVI
2017-01-24 15:24,197.5,AVGO
2017-01-24 15:24,176.39,BIDU
2017-01-24 15:24,273.52,BIIB
2017-01-24 15:24,84.1,BMRN
2017-01-24 15:24,33.07,CA
2017-01-24 15:24,112.24,CELG
2017-01-24 15:24,99.175,CHKP
2017-01-24 15:24,309.68,CHTR
2017-01-24 15:24,30.7046,CSCO
2017-01-24 15:24,46.83,CSX
2017-01-24 15:24,115.33,CTAS
2017-01-24 15:24,43.84,CTRP
2017-01-24 15:24,56.565,CTSH
2017-01-24 15:24,94.44,CTXS
2017-01-24 15:24,28.49,DISCA
2017-01-24 15:24,27.83,DISCK
2017-01-24 15:24,62.01,DISH
2017-01-24 15:24,76.79,DLTR
2017-01-24 15:24,80.73,EA
2017-01-24 15:24,29.9,EBAY
2017-01-24 15:24,71.3954,ESRX
2017-01-24 15:24,120.35,EXPE
2017-01-24 15:24,50.84,FAST
2017-01-24 15:24,129.6465,FB
2017-01-24 15:24,30.235,FOXA
2017-01-24 15:24,70.2201,GILD
2017-01-24 15:24,825.08,GOOG
2017-01-24 15:24,850.47,GOOGL
2017-01-24 15:24,85.485,HAS
2017-01-24 15:24,39.35,HOLX
2017-01-24 15:24,157.04,HSIC
2017-01-24 15:24,175.63,IBM
2017-01-24 15:24,160.25,ILMN
2017-01-24 15:24,117.88,INCY
2017-01-24 15:24,37.71,INTC
2017-01-24 15:24,118.67,INTU
2017-01-24 15:24,667.4325,ISRG
2017-01-24 15:24,28.57,JD
2017-01-24 15:24,88.8,KHC
2017-01-24 15:24,82.68,KLAC
2017-01-24 15:24,35,LBTYA
2017-01-24 15:24,33.91,LBTYK
2017-01-24 15:24,22.81,LILA
2017-01-24 15:24,21.99,LILAK
2017-01-24 15:24,114.65,LRCX
2017-01-24 15:24,41.69,LVNTA
2017-01-24 15:24,31.2,MAT
2017-01-24 15:24,67.68,MCHP
2017-01-24 15:24,45.025,MDLZ
2017-01-24 15:24,43.7,MNST
2017-01-24 15:24,63.65,MSFT
2017-01-24 15:24,22.93,MU
2017-01-24 15:24,41.87,MXIM
2017-01-24 15:24,35.8,MYL
