2017-01-26 14:25,41.5,PYPL
2017-01-26 14:25,53.7,QCOM
2017-01-26 14:25,19.24,QVCA
2017-01-26 14:25,344.07,REGN
2017-01-26 14:25,66.045,ROST
2017-01-26 14:25,104.84,SBAC
2017-01-26 14:25,58.515,SBUX
2017-01-26 14:25,165.42,SHPG
2017-01-26 14:25,44.08,STX
2017-01-26 14:25,91.55,SWKS
2017-01-26 14:25,27.205,SYMC
2017-01-26 14:25,62.92,TMUS
2017-01-26 14:25,52.29,TRIP
2017-01-26 14:25,75.02,TSCO
2017-01-26 14:25,252.96,TSLA
2017-01-26 14:25,78.92,TXN
2017-01-26 14:25,41.79,VIAB
2017-01-26 14:25,24.6459,VOD
2017-01-26 14:25,82.56,VRSK
2017-01-26 14:25,85.19,VRTX
2017-01-26 14:25,81.58,WBA
2017-01-26 14:25,78.79,WDC
2017-01-26 14:25,57.66,XLNX
2017-01-26 14:25,56.3944,XRAY
2017-01-26 14:25,44.73,YHOO
2017-01-26 14:26,49.59,AAL
2017-01-26 14:26,122.05,AAPL
2017-01-26 14:26,113.225,ADBE
2017-01-26 14:26,74.15,ADI
2017-01-26 14:26,102.44,ADP
2017-01-26 14:26,81.73,ADSK
2017-01-26 14:26,67.93,AKAM
2017-01-26 14:26,128.77,ALXN
2017-01-26 14:26,33.945,AMAT
2017-01-26 14:26,153.5734,AMGN
2017-01-26 14:26,842.1776,AMZN
2017-01-26 14:26,39.475,ATVI
2017-01-26 14:26,204.065,AVGO
2017-01-26 14:26,175.6513,BIDU
2017-01-26 14:26,280.5,BIIB
2017-01-26 14:26,85.11,BMRN
2017-01-26 14:26,112.4,CELG
2017-01-26 14:26,52.18,CERN
2017-01-26 14:26,330.105,CHTR
2017-01-26 14:26,75.55,CMCSA
2017-01-26 14:26,164.3,COST
2017-01-26 14:26,30.79,CSCO
2017-01-26 14:26,48.48,CSX
2017-01-26 14:26,117.445,CTAS
2017-01-26 14:26,56.66,CTSH
2017-01-26 14:26,28.08,DISCA
2017-01-26 14:26,27.44,DISCK
2017-01-26 14:26,57.54,DISH
2017-01-26 14:26,77.06,DLTR
2017-01-26 14:26,81.61,EA
2017-01-26 14:26,31.91,EBAY
2017-01-26 14:26,121.716,EXPE
2017-01-26 14:26,50.385,FAST
2017-01-26 14:26,132.919,FB
2017-01-26 14:26,108.22,FISV
2017-01-26 14:26,30.61,FOX
2017-01-26 14:26,71.3135,GILD
2017-01-26 14:26,832.1204,GOOG
2017-01-26 14:26,855.55,GOOGL
2017-01-26 14:26,40.325,HOLX
2017-01-26 14:26,159.92,HSIC
2017-01-26 14:26,160.61,ILMN
2017-01-26 14:26,121.35,INCY
2017-01-26 14:26,37.59,INTC
2017-01-26 14:26,118.9549,INTU
2017-01-26 14:26,690.705,ISRG
2017-01-26 14:26,89.5901,KHC
2017-01-26 14:26,83.66,KLAC
2017-01-26 14:26,35.745,LBTYA
2017-01-26 14:26,34.64,LBTYK
2017-01-26 14:26,23.45,LILA
2017-01-26 14:26,22.8,LILAK
2017-01-26 14:26,114.33,LRCX
2017-01-26 14:26,44.31,LVNTA
2017-01-26 14:26,26.225,MAT
2017-01-26 14:26,67.9739,MCHP
2017-01-26 14:26,44.7,MDLZ
2017-01-26 14:26,42.57,MNST
2017-01-26 14:26,64.4774,MSFT
2017-01-26 14:26,23.5,MU
2017-01-26 14:26,41.785,MXIM
2017-01-26 14:26,36.13,MYL
2017-01-26 14:26,49.51,NCLH
2017-01-26 14:26,138.9188,NFLX
2017-01-26 14:26,250.255,NTES
2017-01-26 14:26,109.2193,NVDA
2017-01-26 14:26,97.495,NXPI
2017-01-26 14:26,265.25,ORLY
2017-01-26 14:26,61.5197,PAYX
2017-01-26 14:26,68.1,PCAR
2017-01-26 14:26,1587.3199,PCLN
2017-01-26 14:26,41.54,PYPL
2017-01-26 14:26,53.73,QCOM
2017-01-26 14:26,19.26,QVCA
2017-01-26 14:26,344.26,REGN
2017-01-26 14:26,66.04,ROST
2017-01-26 14:26,104.85,SBAC
2017-01-26 14:26,58.5,SBUX
2017-01-26 14:26,165.4675,SHPG
2017-01-26 14:26,4.71,SIRI
2017-01-26 14:26,44.1202,STX
2017-01-26 14:26,91.5668,SWKS
2017-01-26 14:26,27.215,SYMC
2017-01-26 14:26,62.87,TMUS
2017-01-26 14:26,52.3367,TRIP
2017-01-26 14:26,75.025,TSCO
2017-01-26 14:26,252.8849,TSLA
2017-01-26 14:26,16.845,TWTR
2017-01-26 14:26,78.9,TXN
2017-01-26 14:26,272.68,ULTA
2017-01-26 14:26,24.66,VOD
2017-01-26 14:26,82.58,VRSK
2017-01-26 14:26,85.23,VRTX
2017-01-26 14:26,81.5999,WBA
2017-01-26 14:26,57.625,XLNX
2017-01-26 14:26,56.42,XRAY
2017-01-26 14:26,44.74,YHOO
2017-01-26 14:27,49.58,AAL
2017-01-26 14:27,122.04,AAPL
2017-01-26 14:27,113.22,ADBE
2017-01-26 14:27,74.13,ADI
2017-01-26 14:27,102.43,ADP
2017-01-26 14:27,67.92,AKAM
2017-01-26 14:27,33.9639,AMAT
2017-01-26 14:27,153.62,AMGN
2017-01-26 14:27,841.86,AMZN
2017-01-26 14:27,39.48,ATVI
2017-01-26 14:27,204.095,AVGO
2017-01-26 14:27,175.715,BIDU
2017-01-26 14:27,280.47,BIIB
2017-01-26 14:27,85.09,BMRN
2017-01-26 14:27,31.22,CA
2017-01-26 14:27,112.4388,CELG
2017-01-26 14:27,52.16,CERN
2017-01-26 14:27,98.21,CHKP
2017-01-26 14:27,330.84,CHTR
2017-01-26 14:27,75.67,CMCSA
2017-01-26 14:27,164.31,COST
2017-01-26 14:27,30.795,CSCO
2017-01-26 14:27,43.24,CTRP
2017-01-26 14:27,56.645,CTSH
2017-01-26 14:27,89.94,CTXS
2017-01-26 14:27,28.05,DISCA
2017-01-26 14:27,27.41,DISCK
2017-01-26 14:27,57.53,DISH
2017-01-26 14:27,77.07,DLTR
2017-01-26 14:27,81.6,EA
2017-01-26 14:27,69.66,ESRX
2017-01-26 14:27,121.62,EXPE
2017-01-26 14:27,50.33,FAST
2017-01-26 14:27,132.86,FB
2017-01-26 14:27,30.6,FOX
2017-01-26 14:27,31.0661,FOXA
2017-01-26 14:27,71.31,GILD
2017-01-26 14:27,832.14,GOOG
2017-01-26 14:27,855.45,GOOGL
2017-01-26 14:27,81.15,HAS
2017-01-26 14:27,40.32,HOLX
2017-01-26 14:27,159.965,HSIC
2017-01-26 14:27,178.632,IBM
2017-01-26 14:27,160.52,ILMN
2017-01-26 14:27,121.62,INCY
2017-01-26 14:27,37.585,INTC
2017-01-26 14:27,118.96,INTU
2017-01-26 14:27,89.56,KHC
2017-01-26 14:27,83.71,KLAC
2017-01-26 14:27,35.74,LBTYA
2017-01-26 14:27,34.6499,LBTYK
2017-01-26 14:27,23.4475,LILA
2017-01-26 14:27,44.35,LVNTA
2017-01-26 14:27,26.21,MAT
2017-01-26 14:27,67.98,MCHP
2017-01-26 14:27,44.68,MDLZ
2017-01-26 14:27,42.595,MNST
2017-01-26 14:27,64.49,MSFT
2017-01-26 14:27,23.505,MU
2017-01-26 14:27,41.795,MXIM
2017-01-26 14:27,36.1564,MYL
2017-01-26 14:27,49.54,NCLH
2017-01-26 14:27,138.88,NFLX
2017-01-26 14:27,250.115,NTES
2017-01-26 14:27,109.2,NVDA
2017-01-26 14:27,97.5,NXPI
2017-01-26 14:27,61.505,PAYX
2017-01-26 14:27,68.08,PCAR
2017-01-26 14:27,41.55,PYPL
2017-01-26 14:27,53.75,QCOM
2017-01-26 14:27,344.16,REGN
2017-01-26 14:27,104.83,SBAC
2017-01-26 14:27,58.525,SBUX
2017-01-26 14:27,4.715,SIRI
2017-01-26 14:27,44.12,STX
2017-01-26 14:27,91.575,SWKS
2017-01-26 14:27,62.81,TMUS
2017-01-26 14:27,52.31,TRIP
2017-01-26 14:27,75.015,TSCO
2017-01-26 14:27,252.99,TSLA
2017-01-26 14:27,16.85,TWTR
2017-01-26 14:27,78.87,TXN
2017-01-26 14:27,272.6665,ULTA
2017-01-26 14:27,24.6361,VOD
2017-01-26 14:27,85.245,VRTX
2017-01-26 14:27,81.58,WBA
2017-01-26 14:27,78.83,WDC
2017-01-26 14:27,57.66,XLNX
2017-01-26 14:27,56.43,XRAY
2017-01-26 14:27,44.72,YHOO
2017-01-26 14:28,49.575,AAL
2017-01-26 14:28,122.0701,AAPL
2017-01-26 14:28,113.305,ADBE
2017-01-26 14:28,74.11,ADI
2017-01-26 14:28,102.47,ADP
2017-01-26 14:28,81.76,ADSK
2017-01-26 14:28,67.95,AKAM
2017-01-26 14:28,128.75,ALXN
2017-01-26 14:28,33.97,AMAT
2017-01-26 14:28,153.735,AMGN
2017-01-26 14:28,842.4899,AMZN
2017-01-26 14:28,204.165,AVGO
2017-01-26 14:28,175.84,BIDU
2017-01-26 14:28,280.51,BIIB
2017-01-26 14:28,85.1,BMRN
2017-01-26 14:28,31.23,CA
2017-01-26 14:28,112.44,CELG
2017-01-26 14:28,52.15,CERN
2017-01-26 14:28,98.225,CHKP
2017-01-26 14:28,331.08,CHTR
2017-01-26 14:28,75.69,CMCSA
2017-01-26 14:28,164.32,COST
2017-01-26 14:28,30.79,CSCO
2017-01-26 14:28,48.485,CSX
2017-01-26 14:28,117.45,CTAS
2017-01-26 14:28,43.26,CTRP
2017-01-26 14:28,56.65,CTSH
2017-01-26 14:28,89.96,CTXS
2017-01-26 14:28,28.04,DISCA
2017-01-26 14:28,57.51,DISH
2017-01-26 14:28,77.13,DLTR
2017-01-26 14:28,81.65,EA
2017-01-26 14:28,31.9101,EBAY
2017-01-26 14:28,69.61,ESRX
2017-01-26 14:28,121.72,EXPE
2017-01-26 14:28,50.338,FAST
2017-01-26 14:28,31.06,FOXA
2017-01-26 14:28,71.3154,GILD
2017-01-26 14:28,832.56,GOOG
2017-01-26 14:28,855.86,GOOGL
2017-01-26 14:28,81.22,HAS
2017-01-26 14:28,40.325,HOLX
2017-01-26 14:28,160.03,HSIC
2017-01-26 14:28,178.7114,IBM
2017-01-26 14:28,121.585,INCY
2017-01-26 14:28,37.6,INTC
2017-01-26 14:28,118.95,INTU
2017-01-26 14:28,690.82,ISRG
2017-01-26 14:28,28.405,JD
2017-01-26 14:28,89.59,KHC
2017-01-26 14:28,83.7,KLAC
2017-01-26 14:28,35.745,LBTYA
2017-01-26 14:28,34.6599,LBTYK
2017-01-26 14:28,23.46,LILA
2017-01-26 14:28,22.81,LILAK
2017-01-26 14:28,114.41,LRCX
2017-01-26 14:28,26.2565,MAT
2017-01-26 14:28,68.01,MCHP
2017-01-26 14:28,44.715,MDLZ
2017-01-26 14:28,42.63,MNST
2017-01-26 14:28,64.5,MSFT
2017-01-26 14:28,23.51,MU
2017-01-26 14:28,41.7857,MXIM
2017-01-26 14:28,36.17,MYL
2017-01-26 14:28,49.545,NCLH
2017-01-26 14:28,138.92,NFLX
2017-01-26 14:28,250.01,NTES
2017-01-26 14:28,109.28,NVDA
2017-01-26 14:28,97.47,NXPI
2017-01-26 14:28,265,ORLY
2017-01-26 14:28,61.5257,PAYX
2017-01-26 14:28,68.14,PCAR
2017-01-26 14:28,1586.74,PCLN
2017-01-26 14:28,41.56,PYPL
2017-01-26 14:28,53.7657,QCOM
2017-01-26 14:28,344.1,REGN
2017-01-26 14:28,66.06,ROST
2017-01-26 14:28,58.58,SBUX
2017-01-26 14:28,165.53,SHPG
2017-01-26 14:28,4.71,SIRI
2017-01-26 14:28,44.17,STX
2017-01-26 14:28,91.6264,SWKS
2017-01-26 14:28,27.24,SYMC
2017-01-26 14:28,62.83,TMUS
2017-01-26 14:28,52.29,TRIP
2017-01-26 14:28,75.03,TSCO
2017-01-26 14:28,252.96,TSLA
2017-01-26 14:28,16.8555,TWTR
2017-01-26 14:28,78.915,TXN
2017-01-26 14:28,272.74,ULTA
2017-01-26 14:28,41.805,VIAB
2017-01-26 14:28,24.645,VOD
2017-01-26 14:28,82.61,VRSK
2017-01-26 14:28,85.3,VRTX
2017-01-26 14:28,81.6,WBA
2017-01-26 14:28,57.69,XLNX
2017-01-26 14:28,56.44,XRAY
2017-01-26 14:29,49.585,AAL
2017-01-26 14:29,122.04,AAPL
2017-01-26 14:29,113.29,ADBE
2017-01-26 14:29,74.12,ADI
2017-01-26 14:29,102.5,ADP
2017-01-26 14:29,81.72,ADSK
2017-01-26 14:29,128.72,ALXN
2017-01-26 14:29,33.975,AMAT
2017-01-26 14:29,153.8266,AMGN
2017-01-26 14:29,841.94,AMZN
2017-01-26 14:29,204.12,AVGO
2017-01-26 14:29,175.72,BIDU
2017-01-26 14:29,280.53,BIIB
2017-01-26 14:29,85.11,BMRN
2017-01-26 14:29,31.215,CA
2017-01-26 14:29,112.37,CELG
2017-01-26 14:29,52.179,CERN
2017-01-26 14:29,330.59,CHTR
2017-01-26 14:29,75.66,CMCSA
2017-01-26 14:29,164.35,COST
2017-01-26 14:29,30.779,CSCO
2017-01-26 14:29,48.5199,CSX
2017-01-26 14:29,90.069,CTXS
2017-01-26 14:29,28.045,DISCA
2017-01-26 14:29,27.415,DISCK
2017-01-26 14:29,57.44,DISH
2017-01-26 14:29,77.145,DLTR
2017-01-26 14:29,81.67,EA
2017-01-26 14:29,31.92,EBAY
2017-01-26 14:29,69.64,ESRX
2017-01-26 14:29,121.64,EXPE
2017-01-26 14:29,50.33,FAST
2017-01-26 14:29,132.8,FB
2017-01-26 14:29,108.24,FISV
2017-01-26 14:29,71.31,GILD
2017-01-26 14:29,832.06,GOOG
2017-01-26 14:29,855.76,GOOGL
2017-01-26 14:29,81.15,HAS
2017-01-26 14:29,178.74,IBM
2017-01-26 14:29,160.65,ILMN
2017-01-26 14:29,121.5774,INCY
2017-01-26 14:29,690.7,ISRG
2017-01-26 14:29,28.395,JD
2017-01-26 14:29,89.56,KHC
2017-01-26 14:29,35.75,LBTYA
2017-01-26 14:29,34.67,LBTYK
2017-01-26 14:29,23.445,LILA
2017-01-26 14:29,22.8,LILAK
2017-01-26 14:29,114.46,LRCX
2017-01-26 14:29,44.37,LVNTA
2017-01-26 14:29,26.17,MAT
2017-01-26 14:29,68.04,MCHP
2017-01-26 14:29,44.73,MDLZ
2017-01-26 14:29,42.66,MNST
2017-01-26 14:29,64.4761,MSFT
2017-01-26 14:29,23.53,MU
2017-01-26 14:29,41.8,MXIM
2017-01-26 14:29,250.14,NTES
2017-01-26 14:29,109.4274,NVDA
2017-01-26 14:29,97.5,NXPI
2017-01-26 14:29,61.55,PAYX
2017-01-26 14:29,68.15,PCAR
2017-01-26 14:29,1586.905,PCLN
2017-01-26 14:29,41.555,PYPL
2017-01-26 14:29,53.765,QCOM
2017-01-26 14:29,19.265,QVCA
2017-01-26 14:29,344.16,REGN
2017-01-26 14:29,58.555,SBUX
2017-01-26 14:29,165.41,SHPG
2017-01-26 14:29,44.21,STX
2017-01-26 14:29,91.585,SWKS
2017-01-26 14:29,27.235,SYMC
2017-01-26 14:29,62.79,TMUS
2017-01-26 14:29,52.31,TRIP
2017-01-26 14:29,75.08,TSCO
2017-01-26 14:29,253.1,TSLA
2017-01-26 14:29,16.855,TWTR
2017-01-26 14:29,78.91,TXN
2017-01-26 14:29,272.925,ULTA
2017-01-26 14:29,41.82,VIAB
2017-01-26 14:29,24.65,VOD
2017-01-26 14:29,85.31,VRTX
2017-01-26 14:29,81.63,WBA
2017-01-26 14:29,78.88,WDC
2017-01-26 14:29,44.71,YHOO
2017-01-26 14:30,49.57,AAL
2017-01-26 14:30,122.03,AAPL
2017-01-26 14:30,113.3057,ADBE
2017-01-26 14:30,74.11,ADI
2017-01-26 14:30,102.505,ADP
2017-01-26 14:30,81.745,ADSK
2017-01-26 14:30,67.94,AKAM
2017-01-26 14:30,128.7,ALXN
2017-01-26 14:30,33.96,AMAT
2017-01-26 14:30,153.77,AMGN
2017-01-26 14:30,841.82,AMZN
2017-01-26 14:30,39.49,ATVI
2017-01-26 14:30,204.39,AVGO
2017-01-26 14:30,175.65,BIDU
2017-01-26 14:30,280.36,BIIB
2017-01-26 14:30,85.1,BMRN
2017-01-26 14:30,31.21,CA
2017-01-26 14:30,112.29,CELG
2017-01-26 14:30,52.16,CERN
2017-01-26 14:30,98.265,CHKP
2017-01-26 14:30,330.89,CHTR
2017-01-26 14:30,75.71,CMCSA
2017-01-26 14:30,164.3221,COST
2017-01-26 14:30,30.775,CSCO
2017-01-26 14:30,48.4935,CSX
2017-01-26 14:30,117.49,CTAS
2017-01-26 14:30,43.25,CTRP
2017-01-26 14:30,56.659,CTSH
2017-01-26 14:30,90.09,CTXS
2017-01-26 14:30,28.07,DISCA
2017-01-26 14:30,27.43,DISCK
2017-01-26 14:30,57.27,DISH
2017-01-26 14:30,77.09,DLTR
2017-01-26 14:30,31.91,EBAY
2017-01-26 14:30,69.68,ESRX
2017-01-26 14:30,121.68,EXPE
2017-01-26 14:30,50.365,FAST
2017-01-26 14:30,132.75,FB
2017-01-26 14:30,108.225,FISV
2017-01-26 14:30,30.57,FOX
2017-01-26 14:30,31.04,FOXA
2017-01-26 14:30,71.29,GILD
2017-01-26 14:30,832.0799,GOOG
2017-01-26 14:30,855.7,GOOGL
2017-01-26 14:30,81.17,HAS
2017-01-26 14:30,40.32,HOLX
2017-01-26 14:30,160.02,HSIC
2017-01-26 14:30,178.76,IBM
2017-01-26 14:30,160.66,ILMN
2017-01-26 14:30,121.6,INCY
2017-01-26 14:30,37.595,INTC
2017-01-26 14:30,118.97,INTU
2017-01-26 14:30,690.74,ISRG
2017-01-26 14:30,28.385,JD
2017-01-26 14:30,35.73,LBTYA
2017-01-26 14:30,34.655,LBTYK
2017-01-26 14:30,22.79,LILAK
2017-01-26 14:30,114.48,LRCX
2017-01-26 14:30,44.36,LVNTA
2017-01-26 14:30,26.2499,MAT
2017-01-26 14:30,68.03,MCHP
2017-01-26 14:30,44.715,MDLZ
2017-01-26 14:30,42.65,MNST
2017-01-26 14:30,64.475,MSFT
2017-01-26 14:30,23.52,MU
2017-01-26 14:30,41.785,MXIM
2017-01-26 14:30,36.155,MYL
2017-01-26 14:30,49.5201,NCLH
2017-01-26 14:30,138.94,NFLX
2017-01-26 14:30,250.06,NTES
2017-01-26 14:30,109.44,NVDA
2017-01-26 14:30,97.485,NXPI
2017-01-26 14:30,265.09,ORLY
2017-01-26 14:30,68.13,PCAR
2017-01-26 14:30,1587.26,PCLN
2017-01-26 14:30,41.545,PYPL
2017-01-26 14:30,53.76,QCOM
2017-01-26 14:30,19.26,QVCA
2017-01-26 14:30,343.905,REGN
2017-01-26 14:30,66.055,ROST
2017-01-26 14:30,104.82,SBAC
2017-01-26 14:30,58.5744,SBUX
2017-01-26 14:30,165.44,SHPG
2017-01-26 14:30,4.715,SIRI
2017-01-26 14:30,44.2049,STX
2017-01-26 14:30,91.52,SWKS
2017-01-26 14:30,27.23,SYMC
2017-01-26 14:30,62.74,TMUS
2017-01-26 14:30,75.04,TSCO
2017-01-26 14:30,253.0978,TSLA
2017-01-26 14:30,16.841,TWTR
2017-01-26 14:30,78.915,TXN
2017-01-26 14:30,272.8,ULTA
2017-01-26 14:30,41.83,VIAB
2017-01-26 14:30,85.24,VRTX
2017-01-26 14:30,81.58,WBA
2017-01-26 14:30,78.86,WDC
2017-01-26 14:30,57.73,XLNX
2017-01-26 14:30,56.47,XRAY
2017-01-26 14:31,49.52,AAL
2017-01-26 14:31,122.05,AAPL
2017-01-26 14:31,113.31,ADBE
2017-01-26 14:31,74.12,ADI
2017-01-26 14:31,102.485,ADP
2017-01-26 14:31,81.73,ADSK
2017-01-26 14:31,67.92,AKAM
2017-01-26 14:31,128.67,ALXN
2017-01-26 14:31,33.9698,AMAT
2017-01-26 14:31,153.8399,AMGN
2017-01-26 14:31,841.92,AMZN
2017-01-26 14:31,39.485,ATVI
2017-01-26 14:31,204.4,AVGO
2017-01-26 14:31,175.56,BIDU
2017-01-26 14:31,280.3518,BIIB
2017-01-26 14:31,85.07,BMRN
2017-01-26 14:31,31.2,CA
2017-01-26 14:31,112.28,CELG
2017-01-26 14:31,98.305,CHKP
2017-01-26 14:31,330.4497,CHTR
2017-01-26 14:31,164.22,COST
2017-01-26 14:31,30.7746,CSCO
2017-01-26 14:31,48.5046,CSX
2017-01-26 14:31,117.509,CTAS
2017-01-26 14:31,43.255,CTRP
2017-01-26 14:31,56.655,CTSH
2017-01-26 14:31,90.23,CTXS
2017-01-26 14:31,27.42,DISCK
2017-01-26 14:31,57.51,DISH
2017-01-26 14:31,77.04,DLTR
2017-01-26 14:31,81.63,EA
2017-01-26 14:31,31.92,EBAY
2017-01-26 14:31,69.67,ESRX
2017-01-26 14:31,121.7,EXPE
2017-01-26 14:31,50.33,FAST
2017-01-26 14:31,132.7,FB
2017-01-26 14:31,31.045,FOXA
2017-01-26 14:31,71.3057,GILD
2017-01-26 14:31,832.07,GOOG
2017-01-26 14:31,855.66,GOOGL
2017-01-26 14:31,81.16,HAS
2017-01-26 14:31,40.325,HOLX
2017-01-26 14:31,160.035,HSIC
2017-01-26 14:31,178.74,IBM
2017-01-26 14:31,160.61,ILMN
2017-01-26 14:31,121.4701,INCY
2017-01-26 14:31,37.6,INTC
2017-01-26 14:31,118.98,INTU
2017-01-26 14:31,28.3999,JD
2017-01-26 14:31,83.73,KLAC
2017-01-26 14:31,35.735,LBTYA
2017-01-26 14:31,34.63,LBTYK
2017-01-26 14:31,23.42,LILA
2017-01-26 14:31,22.77,LILAK
2017-01-26 14:31,114.49,LRCX
2017-01-26 14:31,26.215,MAT
2017-01-26 14:31,68,MCHP
2017-01-26 14:31,64.4666,MSFT
2017-01-26 14:31,23.53,MU
2017-01-26 14:31,41.795,MXIM
2017-01-26 14:31,36.15,MYL
2017-01-26 14:31,49.49,NCLH
2017-01-26 14:31,138.93,NFLX
2017-01-26 14:31,250.19,NTES
2017-01-26 14:31,109.465,NVDA
2017-01-26 14:31,97.4961,NXPI
2017-01-26 14:31,61.54,PAYX
2017-01-26 14:31,68.14,PCAR
2017-01-26 14:31,1587.51,PCLN
2017-01-26 14:31,53.81,QCOM
2017-01-26 14:31,344.16,REGN
2017-01-26 14:31,66.04,ROST
2017-01-26 14:31,104.9,SBAC
2017-01-26 14:31,58.58,SBUX
2017-01-26 14:31,165.42,SHPG
2017-01-26 14:31,44.22,STX
2017-01-26 14:31,91.53,SWKS
2017-01-26 14:31,27.21,SYMC
2017-01-26 14:31,62.76,TMUS
2017-01-26 14:31,52.305,TRIP
2017-01-26 14:31,75.043,TSCO
2017-01-26 14:31,253.07,TSLA
2017-01-26 14:31,16.845,TWTR
2017-01-26 14:31,78.91,TXN
2017-01-26 14:31,41.86,VIAB
2017-01-26 14:31,82.585,VRSK
2017-01-26 14:31,85.28,VRTX
2017-01-26 14:31,81.57,WBA
2017-01-26 14:31,78.84,WDC
2017-01-26 14:31,57.679,XLNX
2017-01-26 14:31,56.48,XRAY
2017-01-26 14:31,44.705,YHOO
2017-01-26 14:32,122.06,AAPL
2017-01-26 14:32,113.27,ADBE
2017-01-26 14:32,74.1054,ADI
2017-01-26 14:32,102.465,ADP
2017-01-26 14:32,81.755,ADSK
2017-01-26 14:32,67.91,AKAM
2017-01-26 14:32,33.94,AMAT
2017-01-26 14:32,153.7196,AMGN
2017-01-26 14:32,841.81,AMZN
2017-01-26 14:32,39.46,ATVI
2017-01-26 14:32,204.41,AVGO
2017-01-26 14:32,175.67,BIDU
2017-01-26 14:32,280.36,BIIB
2017-01-26 14:32,85.1,BMRN
2017-01-26 14:32,112.2537,CELG
2017-01-26 14:32,98.31,CHKP
2017-01-26 14:32,330.95,CHTR
2017-01-26 14:32,75.72,CMCSA
2017-01-26 14:32,164.23,COST
2017-01-26 14:32,30.77,CSCO
2017-01-26 14:32,48.48,CSX
2017-01-26 14:32,117.48,CTAS
2017-01-26 14:32,56.645,CTSH
2017-01-26 14:32,90.21,CTXS
2017-01-26 14:32,27.41,DISCK
2017-01-26 14:32,57.48,DISH
2017-01-26 14:32,77.05,DLTR
2017-01-26 14:32,81.59,EA
2017-01-26 14:32,69.64,ESRX
2017-01-26 14:32,121.71,EXPE
2017-01-26 14:32,132.637,FB
2017-01-26 14:32,108.175,FISV
2017-01-26 14:32,30.58,FOX
2017-01-26 14:32,71.29,GILD
2017-01-26 14:32,832.265,GOOG
2017-01-26 14:32,856.05,GOOGL
2017-01-26 14:32,40.31,HOLX
2017-01-26 14:32,160.01,HSIC
2017-01-26 14:32,178.71,IBM
2017-01-26 14:32,121.51,INCY
2017-01-26 14:32,28.38,JD
2017-01-26 14:32,89.55,KHC
2017-01-26 14:32,83.6401,KLAC
2017-01-26 14:32,34.62,LBTYK
2017-01-26 14:32,22.74,LILAK
2017-01-26 14:32,114.44,LRCX
2017-01-26 14:32,44.3608,LVNTA
2017-01-26 14:32,26.17,MAT
2017-01-26 14:32,67.98,MCHP
2017-01-26 14:32,44.7,MDLZ
2017-01-26 14:32,42.68,MNST
2017-01-26 14:32,64.48,MSFT
2017-01-26 14:32,23.515,MU
2017-01-26 14:32,41.785,MXIM
2017-01-26 14:32,36.14,MYL
2017-01-26 14:32,49.48,NCLH
2017-01-26 14:32,138.9117,NFLX
2017-01-26 14:32,250.24,NTES
2017-01-26 14:32,109.48,NVDA
2017-01-26 14:32,97.5,NXPI
2017-01-26 14:32,265.03,ORLY
2017-01-26 14:32,61.52,PAYX
2017-01-26 14:32,68.13,PCAR
2017-01-26 14:32,41.54,PYPL
2017-01-26 14:32,53.82,QCOM
2017-01-26 14:32,19.25,QVCA
2017-01-26 14:32,343.89,REGN
2017-01-26 14:32,66.06,ROST
2017-01-26 14:32,58.6,SBUX
2017-01-26 14:32,165.74,SHPG
2017-01-26 14:32,44.18,STX
2017-01-26 14:32,91.51,SWKS
2017-01-26 14:32,27.2,SYMC
2017-01-26 14:32,62.81,TMUS
2017-01-26 14:32,52.3,TRIP
2017-01-26 14:32,75.0509,TSCO
2017-01-26 14:32,78.925,TXN
2017-01-26 14:32,272.64,ULTA
2017-01-26 14:32,41.87,VIAB
2017-01-26 14:32,24.655,VOD
2017-01-26 14:32,82.56,VRSK
2017-01-26 14:32,85.16,VRTX
2017-01-26 14:32,81.5641,WBA
2017-01-26 14:32,78.8379,WDC
2017-01-26 14:32,57.53,XLNX
2017-01-26 14:32,44.68,YHOO
2017-01-26 14:33,49.51,AAL
2017-01-26 14:33,122.04,AAPL
2017-01-26 14:33,113.265,ADBE
2017-01-26 14:33,74.1,ADI
2017-01-26 14:33,102.47,ADP
2017-01-26 14:33,81.735,ADSK
2017-01-26 14:33,67.89,AKAM
2017-01-26 14:33,128.655,ALXN
2017-01-26 14:33,33.93,AMAT
2017-01-26 14:33,153.6981,AMGN
2017-01-26 14:33,841.0887,AMZN
2017-01-26 14:33,39.4546,ATVI
2017-01-26 14:33,204.23,AVGO
2017-01-26 14:33,175.65,BIDU
2017-01-26 14:33,280.2999,BIIB
2017-01-26 14:33,85.05,BMRN
2017-01-26 14:33,31.195,CA
2017-01-26 14:33,112.24,CELG
2017-01-26 14:33,98.26,CHKP
2017-01-26 14:33,330.78,CHTR
2017-01-26 14:33,164.22,COST
2017-01-26 14:33,30.765,CSCO
2017-01-26 14:33,48.475,CSX
2017-01-26 14:33,43.26,CTRP
2017-01-26 14:33,56.6359,CTSH
2017-01-26 14:33,90.2,CTXS
2017-01-26 14:33,28.065,DISCA
2017-01-26 14:33,57.47,DISH
2017-01-26 14:33,77.03,DLTR
2017-01-26 14:33,69.66,ESRX
2017-01-26 14:33,121.62,EXPE
2017-01-26 14:33,132.58,FB
2017-01-26 14:33,108.16,FISV
2017-01-26 14:33,30.585,FOX
2017-01-26 14:33,31.0501,FOXA
2017-01-26 14:33,71.28,GILD
