2017-01-31 14:26,60.1915,PAYX
2017-01-31 14:26,67.2,PCAR
2017-01-31 14:26,1578.155,PCLN
2017-01-31 14:26,39.64,PYPL
2017-01-31 14:26,53.34,QCOM
2017-01-31 14:26,19.005,QVCA
2017-01-31 14:26,357.7,REGN
2017-01-31 14:26,65.41,ROST
2017-01-31 14:26,105.21,SBAC
2017-01-31 14:26,55.03,SBUX
2017-01-31 14:26,2.2101,SKLN
2017-01-31 14:26,44.78,STX
2017-01-31 14:26,91.1591,SWKS
2017-01-31 14:26,27.355,SYMC
2017-01-31 14:26,62.04,TMUS
2017-01-31 14:26,52.88,TRIP
2017-01-31 14:26,73.61,TSCO
2017-01-31 14:26,253.07,TSLA
2017-01-31 14:26,75.31,TXN
2017-01-31 14:26,272.15,ULTA
2017-01-31 14:26,85.01,VRTX
2017-01-31 14:26,81.47,WBA
2017-01-31 14:26,57.8,XLNX
2017-01-31 14:27,44.02,AAL
2017-01-31 14:27,120.78,AAPL
2017-01-31 14:27,113.1289,ADBE
2017-01-31 14:27,74.77,ADI
2017-01-31 14:27,100.88,ADP
2017-01-31 14:27,80.89,ADSK
2017-01-31 14:27,68.35,AKAM
2017-01-31 14:27,130.11,ALXN
2017-01-31 14:27,34.21,AMAT
2017-01-31 14:27,155.42,AMGN
2017-01-31 14:27,821.61,AMZN
2017-01-31 14:27,39.91,ATVI
2017-01-31 14:27,199.105,AVGO
2017-01-31 14:27,175.4185,BIDU
2017-01-31 14:27,256.6247,BIIB
2017-01-31 14:27,87.04,BMRN
2017-01-31 14:27,114.78,CELG
2017-01-31 14:27,53.429,CERN
2017-01-31 14:27,98.59,CHKP
2017-01-31 14:27,323.085,CHTR
2017-01-31 14:27,75.21,CMCSA
2017-01-31 14:27,163.23,COST
2017-01-31 14:27,46.5999,CSX
2017-01-31 14:27,115.596,CTAS
2017-01-31 14:27,43.09,CTRP
2017-01-31 14:27,53,CTSH
2017-01-31 14:27,73.7258,CTXS
2017-01-31 14:27,27.96,DISCA
2017-01-31 14:27,5.3956,DRYS
2017-01-31 14:27,83.26,EA
2017-01-31 14:27,31.855,EBAY
2017-01-31 14:27,68.1,ESRX
2017-01-31 14:27,49.58,FAST
2017-01-31 14:27,129.72,FB
2017-01-31 14:27,107.33,FISV
2017-01-31 14:27,30.94,FOX
2017-01-31 14:27,31.31,FOXA
2017-01-31 14:27,71.98,GILD
2017-01-31 14:27,794.81,GOOG
2017-01-31 14:27,817.77,GOOGL
2017-01-31 14:27,82.316,HAS
2017-01-31 14:27,40.4,HOLX
2017-01-31 14:27,159.265,HSIC
2017-01-31 14:27,173.98,IBM
2017-01-31 14:27,159.25,ILMN
2017-01-31 14:27,120.4005,INCY
2017-01-31 14:27,118.08,INTU
2017-01-31 14:27,692.89,ISRG
2017-01-31 14:27,28.28,JD
2017-01-31 14:27,89.1125,KHC
2017-01-31 14:27,84.66,KLAC
2017-01-31 14:27,36.27,LBTYA
2017-01-31 14:27,34.94,LBTYK
2017-01-31 14:27,22.79,LILA
2017-01-31 14:27,22.0099,LILAK
2017-01-31 14:27,114.715,LRCX
2017-01-31 14:27,43.29,LVNTA
2017-01-31 14:27,84.76,MAR
2017-01-31 14:27,26.105,MAT
2017-01-31 14:27,66.89,MCHP
2017-01-31 14:27,44.32,MDLZ
2017-01-31 14:27,42.6,MNST
2017-01-31 14:27,64.44,MSFT
2017-01-31 14:27,23.84,MU
2017-01-31 14:27,47.19,NCLH
2017-01-31 14:27,109.12,NVDA
2017-01-31 14:27,97.92,NXPI
2017-01-31 14:27,4.72,OPHT
2017-01-31 14:27,260.695,ORLY
2017-01-31 14:27,60.19,PAYX
2017-01-31 14:27,67.1,PCAR
2017-01-31 14:27,1577.42,PCLN
2017-01-31 14:27,39.65,PYPL
2017-01-31 14:27,357.86,REGN
2017-01-31 14:27,65.4,ROST
2017-01-31 14:27,55.02,SBUX
2017-01-31 14:27,166.85,SHPG
2017-01-31 14:27,4.71,SIRI
2017-01-31 14:27,2.23,SKLN
2017-01-31 14:27,44.79,STX
2017-01-31 14:27,91.16,SWKS
2017-01-31 14:27,27.34,SYMC
2017-01-31 14:27,62.02,TMUS
2017-01-31 14:27,52.86,TRIP
2017-01-31 14:27,73.64,TSCO
2017-01-31 14:27,253.1597,TSLA
2017-01-31 14:27,75.29,TXN
2017-01-31 14:27,24.86,VOD
2017-01-31 14:27,84.98,VRTX
2017-01-31 14:27,79.38,WDC
2017-01-31 14:27,57.77,XLNX
2017-01-31 14:27,56.38,XRAY
2017-01-31 14:28,43.99,AAL
2017-01-31 14:28,120.79,AAPL
2017-01-31 14:28,113.12,ADBE
2017-01-31 14:28,80.93,ADSK
2017-01-31 14:28,68.33,AKAM
2017-01-31 14:28,130.075,ALXN
2017-01-31 14:28,34.2,AMAT
2017-01-31 14:28,155.36,AMGN
2017-01-31 14:28,821.395,AMZN
2017-01-31 14:28,39.915,ATVI
2017-01-31 14:28,199.02,AVGO
2017-01-31 14:28,175.46,BIDU
2017-01-31 14:28,256.6481,BIIB
2017-01-31 14:28,87.015,BMRN
2017-01-31 14:28,31.045,CA
2017-01-31 14:28,114.79,CELG
2017-01-31 14:28,53.42,CERN
2017-01-31 14:28,323.115,CHTR
2017-01-31 14:28,75.25,CMCSA
2017-01-31 14:28,163.17,COST
2017-01-31 14:28,46.59,CSX
2017-01-31 14:28,115.585,CTAS
2017-01-31 14:28,43.11,CTRP
2017-01-31 14:28,53.01,CTSH
2017-01-31 14:28,73.7242,CTXS
2017-01-31 14:28,1.845,CXRX
2017-01-31 14:28,28.3097,DISCA
2017-01-31 14:28,27.74,DISCK
2017-01-31 14:28,58.96,DISH
2017-01-31 14:28,75.67,DLTR
2017-01-31 14:28,5.417,DRYS
2017-01-31 14:28,83.305,EA
2017-01-31 14:28,31.85,EBAY
2017-01-31 14:28,68.09,ESRX
2017-01-31 14:28,120.91,EXPE
2017-01-31 14:28,129.69,FB
2017-01-31 14:28,107.32,FISV
2017-01-31 14:28,30.98,FOX
2017-01-31 14:28,31.355,FOXA
2017-01-31 14:28,71.9772,GILD
2017-01-31 14:28,794.6,GOOG
2017-01-31 14:28,817.58,GOOGL
2017-01-31 14:28,82.25,HAS
2017-01-31 14:28,40.395,HOLX
2017-01-31 14:28,173.97,IBM
2017-01-31 14:28,159.16,ILMN
2017-01-31 14:28,120.28,INCY
2017-01-31 14:28,118.1,INTU
2017-01-31 14:28,28.285,JD
2017-01-31 14:28,89.06,KHC
2017-01-31 14:28,84.64,KLAC
2017-01-31 14:28,36.26,LBTYA
2017-01-31 14:28,34.9225,LBTYK
2017-01-31 14:28,22.8099,LILA
2017-01-31 14:28,22.005,LILAK
2017-01-31 14:28,114.71,LRCX
2017-01-31 14:28,84.75,MAR
2017-01-31 14:28,26.085,MAT
2017-01-31 14:28,44.295,MDLZ
2017-01-31 14:28,42.59,MNST
2017-01-31 14:28,64.43,MSFT
2017-01-31 14:28,23.82,MU
2017-01-31 14:28,44.48,MXIM
2017-01-31 14:28,37.245,MYL
2017-01-31 14:28,47.18,NCLH
2017-01-31 14:28,140.16,NFLX
2017-01-31 14:28,252.7,NTES
2017-01-31 14:28,97.91,NXPI
2017-01-31 14:28,4.73,OPHT
2017-01-31 14:28,260.65,ORLY
2017-01-31 14:28,60.185,PAYX
2017-01-31 14:28,67.22,PCAR
2017-01-31 14:28,1576,PCLN
2017-01-31 14:28,39.62,PYPL
2017-01-31 14:28,19.01,QVCA
2017-01-31 14:28,357.8,REGN
2017-01-31 14:28,65.42,ROST
2017-01-31 14:28,6.49,SAEX
2017-01-31 14:28,55.03,SBUX
2017-01-31 14:28,166.83,SHPG
2017-01-31 14:28,4.715,SIRI
2017-01-31 14:28,44.8,STX
2017-01-31 14:28,91.13,SWKS
2017-01-31 14:28,27.33,SYMC
2017-01-31 14:28,62.01,TMUS
2017-01-31 14:28,73.66,TSCO
2017-01-31 14:28,252.72,TSLA
2017-01-31 14:28,75.2857,TXN
2017-01-31 14:28,272.51,ULTA
2017-01-31 14:28,42.06,VIAB
2017-01-31 14:28,24.87,VOD
2017-01-31 14:28,85,VRTX
2017-01-31 14:28,81.5,WBA
2017-01-31 14:28,79.4,WDC
2017-01-31 14:28,57.755,XLNX
2017-01-31 14:28,56.375,XRAY
2017-01-31 14:28,43.99,YHOO
2017-01-31 14:29,44,AAL
2017-01-31 14:29,120.8,AAPL
2017-01-31 14:29,74.79,ADI
2017-01-31 14:29,100.89,ADP
2017-01-31 14:29,80.97,ADSK
2017-01-31 14:29,68.325,AKAM
2017-01-31 14:29,130.0501,ALXN
2017-01-31 14:29,34.19,AMAT
2017-01-31 14:29,155.37,AMGN
2017-01-31 14:29,821.435,AMZN
2017-01-31 14:29,39.93,ATVI
2017-01-31 14:29,199.0105,AVGO
2017-01-31 14:29,175.52,BIDU
2017-01-31 14:29,256.8868,BIIB
2017-01-31 14:29,87.01,BMRN
2017-01-31 14:29,31.07,CA
2017-01-31 14:29,114.76,CELG
2017-01-31 14:29,53.415,CERN
2017-01-31 14:29,98.6,CHKP
2017-01-31 14:29,163.2,COST
2017-01-31 14:29,30.62,CSCO
2017-01-31 14:29,46.58,CSX
2017-01-31 14:29,43.1,CTRP
2017-01-31 14:29,52.995,CTSH
2017-01-31 14:29,73.7812,CTXS
2017-01-31 14:29,28.32,DISCA
2017-01-31 14:29,27.71,DISCK
2017-01-31 14:29,75.74,DLTR
2017-01-31 14:29,5.4516,DRYS
2017-01-31 14:29,83.36,EA
2017-01-31 14:29,31.855,EBAY
2017-01-31 14:29,68.145,ESRX
2017-01-31 14:29,49.63,FAST
2017-01-31 14:29,129.67,FB
2017-01-31 14:29,107.33,FISV
2017-01-31 14:29,31.36,FOXA
2017-01-31 14:29,71.95,GILD
2017-01-31 14:29,817.575,GOOGL
2017-01-31 14:29,82.26,HAS
2017-01-31 14:29,40.4,HOLX
2017-01-31 14:29,174.02,IBM
2017-01-31 14:29,159.13,ILMN
2017-01-31 14:29,118.17,INTU
2017-01-31 14:29,692.885,ISRG
2017-01-31 14:29,28.29,JD
2017-01-31 14:29,84.63,KLAC
2017-01-31 14:29,36.27,LBTYA
2017-01-31 14:29,34.94,LBTYK
2017-01-31 14:29,22.81,LILA
2017-01-31 14:29,114.72,LRCX
2017-01-31 14:29,84.76,MAR
2017-01-31 14:29,26.11,MAT
2017-01-31 14:29,44.3059,MDLZ
2017-01-31 14:29,42.5911,MNST
2017-01-31 14:29,23.83,MU
2017-01-31 14:29,44.47,MXIM
2017-01-31 14:29,37.23,MYL
2017-01-31 14:29,47.22,NCLH
2017-01-31 14:29,140.199,NFLX
2017-01-31 14:29,252.6886,NTES
2017-01-31 14:29,109.17,NVDA
2017-01-31 14:29,97.93,NXPI
2017-01-31 14:29,4.7008,OPHT
2017-01-31 14:29,260.79,ORLY
2017-01-31 14:29,60.2,PAYX
2017-01-31 14:29,67.24,PCAR
2017-01-31 14:29,1576.125,PCLN
2017-01-31 14:29,39.63,PYPL
2017-01-31 14:29,53.35,QCOM
2017-01-31 14:29,19.03,QVCA
2017-01-31 14:29,357.63,REGN
2017-01-31 14:29,65.44,ROST
2017-01-31 14:29,166.86,SHPG
2017-01-31 14:29,4.72,SIRI
2017-01-31 14:29,44.82,STX
2017-01-31 14:29,27.325,SYMC
2017-01-31 14:29,62.03,TMUS
2017-01-31 14:29,52.85,TRIP
2017-01-31 14:29,73.68,TSCO
2017-01-31 14:29,252.9972,TSLA
2017-01-31 14:29,75.31,TXN
2017-01-31 14:29,42.04,VIAB
2017-01-31 14:29,82.195,VRSK
2017-01-31 14:29,81.49,WBA
2017-01-31 14:29,79.44,WDC
2017-01-31 14:29,57.77,XLNX
2017-01-31 14:29,56.37,XRAY
2017-01-31 14:29,43.995,YHOO
2017-01-31 14:30,120.76,AAPL
2017-01-31 14:30,113.13,ADBE
2017-01-31 14:30,74.78,ADI
2017-01-31 14:30,100.8866,ADP
2017-01-31 14:30,80.96,ADSK
2017-01-31 14:30,68.34,AKAM
2017-01-31 14:30,130.07,ALXN
2017-01-31 14:30,34.1843,AMAT
2017-01-31 14:30,155.41,AMGN
2017-01-31 14:30,821.17,AMZN
2017-01-31 14:30,39.915,ATVI
2017-01-31 14:30,198.97,AVGO
2017-01-31 14:30,175.48,BIDU
2017-01-31 14:30,256.84,BIIB
2017-01-31 14:30,87.015,BMRN
2017-01-31 14:30,31.09,CA
2017-01-31 14:30,114.79,CELG
2017-01-31 14:30,53.45,CERN
2017-01-31 14:30,322.9498,CHTR
2017-01-31 14:30,163.25,COST
2017-01-31 14:30,46.54,CSX
2017-01-31 14:30,115.57,CTAS
2017-01-31 14:30,43.11,CTRP
2017-01-31 14:30,73.7242,CTXS
2017-01-31 14:30,28.28,DISCA
2017-01-31 14:30,27.65,DISCK
2017-01-31 14:30,58.95,DISH
2017-01-31 14:30,75.7461,DLTR
2017-01-31 14:30,5.46,DRYS
2017-01-31 14:30,83.335,EA
2017-01-31 14:30,31.85,EBAY
2017-01-31 14:30,121.02,EXPE
2017-01-31 14:30,129.685,FB
2017-01-31 14:30,30.97,FOX
2017-01-31 14:30,31.345,FOXA
2017-01-31 14:30,794.5,GOOG
2017-01-31 14:30,817.365,GOOGL
2017-01-31 14:30,159.275,HSIC
2017-01-31 14:30,174.04,IBM
2017-01-31 14:30,159.15,ILMN
2017-01-31 14:30,120.18,INCY
2017-01-31 14:30,36.72,INTC
2017-01-31 14:30,692.88,ISRG
2017-01-31 14:30,89.0744,KHC
2017-01-31 14:30,36.26,LBTYA
2017-01-31 14:30,22.82,LILA
2017-01-31 14:30,22.02,LILAK
2017-01-31 14:30,114.7074,LRCX
2017-01-31 14:30,84.75,MAR
2017-01-31 14:30,26.09,MAT
2017-01-31 14:30,66.88,MCHP
2017-01-31 14:30,44.32,MDLZ
2017-01-31 14:30,42.585,MNST
2017-01-31 14:30,23.82,MU
2017-01-31 14:30,44.465,MXIM
2017-01-31 14:30,37.26,MYL
2017-01-31 14:30,47.17,NCLH
2017-01-31 14:30,140.175,NFLX
2017-01-31 14:30,252.7,NTES
2017-01-31 14:30,109.1875,NVDA
2017-01-31 14:30,4.71,OPHT
2017-01-31 14:30,260.75,ORLY
2017-01-31 14:30,60.185,PAYX
2017-01-31 14:30,67.1501,PCAR
2017-01-31 14:30,1576.5752,PCLN
2017-01-31 14:30,39.6,PYPL
2017-01-31 14:30,53.32,QCOM
2017-01-31 14:30,357.95,REGN
2017-01-31 14:30,65.46,ROST
2017-01-31 14:30,105.13,SBAC
2017-01-31 14:30,55.04,SBUX
2017-01-31 14:30,166.85,SHPG
2017-01-31 14:30,4.715,SIRI
2017-01-31 14:30,91.14,SWKS
2017-01-31 14:30,62.04,TMUS
2017-01-31 14:30,52.81,TRIP
2017-01-31 14:30,73.65,TSCO
2017-01-31 14:30,252.85,TSLA
2017-01-31 14:30,75.32,TXN
2017-01-31 14:30,272.41,ULTA
2017-01-31 14:30,42.02,VIAB
2017-01-31 14:30,82.19,VRSK
2017-01-31 14:30,81.51,WBA
2017-01-31 14:30,79.4,WDC
2017-01-31 14:30,57.775,XLNX
2017-01-31 14:30,56.385,XRAY
2017-01-31 14:30,44,YHOO
2017-01-31 14:31,43.97,AAL
2017-01-31 14:31,120.75,AAPL
2017-01-31 14:31,113.14,ADBE
2017-01-31 14:31,74.75,ADI
2017-01-31 14:31,100.87,ADP
2017-01-31 14:31,80.95,ADSK
2017-01-31 14:31,68.32,AKAM
2017-01-31 14:31,34.175,AMAT
2017-01-31 14:31,155.4,AMGN
2017-01-31 14:31,820.8233,AMZN
2017-01-31 14:31,39.9,ATVI
2017-01-31 14:31,199,AVGO
2017-01-31 14:31,257.1303,BIIB
2017-01-31 14:31,31.085,CA
2017-01-31 14:31,114.8,CELG
2017-01-31 14:31,53.44,CERN
2017-01-31 14:31,98.555,CHKP
2017-01-31 14:31,322.945,CHTR
2017-01-31 14:31,163.26,COST
2017-01-31 14:31,30.61,CSCO
2017-01-31 14:31,46.56,CSX
2017-01-31 14:31,115.55,CTAS
2017-01-31 14:31,53.03,CTSH
2017-01-31 14:31,73.7486,CTXS
2017-01-31 14:31,1.84,CXRX
2017-01-31 14:31,28.23,DISCA
2017-01-31 14:31,27.63,DISCK
2017-01-31 14:31,75.7509,DLTR
2017-01-31 14:31,5.49,DRYS
2017-01-31 14:31,83.34,EA
2017-01-31 14:31,31.8557,EBAY
2017-01-31 14:31,68.17,ESRX
2017-01-31 14:31,120.99,EXPE
2017-01-31 14:31,49.62,FAST
2017-01-31 14:31,129.64,FB
2017-01-31 14:31,107.32,FISV
2017-01-31 14:31,31.35,FOXA
2017-01-31 14:31,71.92,GILD
2017-01-31 14:31,794.1804,GOOG
2017-01-31 14:31,817.06,GOOGL
2017-01-31 14:31,82.2566,HAS
2017-01-31 14:31,40.385,HOLX
2017-01-31 14:31,159.23,HSIC
2017-01-31 14:31,174.06,IBM
2017-01-31 14:31,159.25,ILMN
2017-01-31 14:31,120.2003,INCY
2017-01-31 14:31,36.725,INTC
2017-01-31 14:31,118.16,INTU
2017-01-31 14:31,693.08,ISRG
2017-01-31 14:31,89.07,KHC
2017-01-31 14:31,84.65,KLAC
2017-01-31 14:31,34.93,LBTYK
2017-01-31 14:31,22.83,LILA
2017-01-31 14:31,22.085,LILAK
2017-01-31 14:31,114.65,LRCX
2017-01-31 14:31,84.721,MAR
2017-01-31 14:31,26.07,MAT
2017-01-31 14:31,44.325,MDLZ
2017-01-31 14:31,42.6,MNST
2017-01-31 14:31,64.425,MSFT
2017-01-31 14:31,44.455,MXIM
2017-01-31 14:31,37.27,MYL
2017-01-31 14:31,47.2,NCLH
2017-01-31 14:31,140.1528,NFLX
2017-01-31 14:31,252.75,NTES
2017-01-31 14:31,109.22,NVDA
2017-01-31 14:31,97.91,NXPI
2017-01-31 14:31,260.725,ORLY
2017-01-31 14:31,60.18,PAYX
2017-01-31 14:31,67.14,PCAR
2017-01-31 14:31,53.33,QCOM
2017-01-31 14:31,19.0199,QVCA
2017-01-31 14:31,357.96,REGN
2017-01-31 14:31,65.48,ROST
2017-01-31 14:31,105.09,SBAC
2017-01-31 14:31,166.7923,SHPG
2017-01-31 14:31,4.71,SIRI
2017-01-31 14:31,44.8,STX
2017-01-31 14:31,27.34,SYMC
2017-01-31 14:31,52.8,TRIP
2017-01-31 14:31,73.6275,TSCO
2017-01-31 14:31,252.8801,TSLA
2017-01-31 14:31,75.295,TXN
2017-01-31 14:31,272.55,ULTA
2017-01-31 14:31,42.01,VIAB
2017-01-31 14:31,24.8689,VOD
2017-01-31 14:31,85.02,VRTX
2017-01-31 14:31,81.515,WBA
2017-01-31 14:31,79.43,WDC
2017-01-31 14:31,57.76,XLNX
2017-01-31 14:31,56.36,XRAY
2017-01-31 14:31,44.01,YHOO
2017-01-31 14:32,43.95,AAL
2017-01-31 14:32,120.765,AAPL
2017-01-31 14:32,74.77,ADI
2017-01-31 14:32,100.85,ADP
2017-01-31 14:32,80.97,ADSK
2017-01-31 14:32,130.24,ALXN
2017-01-31 14:32,34.185,AMAT
2017-01-31 14:32,155.47,AMGN
2017-01-31 14:32,820.78,AMZN
2017-01-31 14:32,199.02,AVGO
2017-01-31 14:32,175.52,BIDU
2017-01-31 14:32,256.9945,BIIB
2017-01-31 14:32,87.045,BMRN
2017-01-31 14:32,31.08,CA
2017-01-31 14:32,114.7901,CELG
2017-01-31 14:32,53.47,CERN
2017-01-31 14:32,98.56,CHKP
2017-01-31 14:32,323.05,CHTR
2017-01-31 14:32,75.2462,CMCSA
2017-01-31 14:32,163.2,COST
2017-01-31 14:32,30.6,CSCO
2017-01-31 14:32,46.52,CSX
2017-01-31 14:32,115.52,CTAS
2017-01-31 14:32,43.115,CTRP
2017-01-31 14:32,53.02,CTSH
2017-01-31 14:32,73.7527,CTXS
2017-01-31 14:32,28.22,DISCA
2017-01-31 14:32,75.71,DLTR
2017-01-31 14:32,5.5799,DRYS
2017-01-31 14:32,83.37,EA
2017-01-31 14:32,31.83,EBAY
2017-01-31 14:32,68.19,ESRX
2017-01-31 14:32,120.9783,EXPE
2017-01-31 14:32,49.61,FAST
2017-01-31 14:32,129.62,FB
2017-01-31 14:32,31.34,FOXA
2017-01-31 14:32,71.95,GILD
2017-01-31 14:32,793.95,GOOG
2017-01-31 14:32,816.79,GOOGL
2017-01-31 14:32,82.24,HAS
2017-01-31 14:32,40.38,HOLX
2017-01-31 14:32,174.03,IBM
2017-01-31 14:32,159.21,ILMN
2017-01-31 14:32,36.7265,INTC
2017-01-31 14:32,118.075,INTU
2017-01-31 14:32,692.82,ISRG
2017-01-31 14:32,28.3044,JD
2017-01-31 14:32,84.63,KLAC
2017-01-31 14:32,34.925,LBTYK
2017-01-31 14:32,22.88,LILA
2017-01-31 14:32,22.1,LILAK
2017-01-31 14:32,114.635,LRCX
2017-01-31 14:32,84.72,MAR
2017-01-31 14:32,42.59,MNST
2017-01-31 14:32,64.42,MSFT
2017-01-31 14:32,23.84,MU
2017-01-31 14:32,44.46,MXIM
2017-01-31 14:32,37.281,MYL
2017-01-31 14:32,47.14,NCLH
2017-01-31 14:32,140.15,NFLX
2017-01-31 14:32,252.86,NTES
2017-01-31 14:32,109.2,NVDA
2017-01-31 14:32,97.915,NXPI
2017-01-31 14:32,4.7203,OPHT
2017-01-31 14:32,260.585,ORLY
2017-01-31 14:32,60.19,PAYX
2017-01-31 14:32,67.0832,PCAR
2017-01-31 14:32,1576,PCLN
2017-01-31 14:32,39.59,PYPL
2017-01-31 14:32,53.3,QCOM
2017-01-31 14:32,358.01,REGN
2017-01-31 14:32,105.06,SBAC
2017-01-31 14:32,55.0257,SBUX
2017-01-31 14:32,166.68,SHPG
2017-01-31 14:32,4.7135,SIRI
2017-01-31 14:32,44.7645,STX
2017-01-31 14:32,91.15,SWKS
2017-01-31 14:32,27.335,SYMC
2017-01-31 14:32,62.005,TMUS
2017-01-31 14:32,73.565,TSCO
2017-01-31 14:32,252.66,TSLA
2017-01-31 14:32,272.59,ULTA
2017-01-31 14:32,42,VIAB
2017-01-31 14:32,24.8656,VOD
2017-01-31 14:32,85,VRTX
2017-01-31 14:32,79.37,WDC
2017-01-31 14:32,57.8,XLNX
2017-01-31 14:32,56.375,XRAY
2017-01-31 14:32,44,YHOO
2017-01-31 14:33,43.895,AAL
2017-01-31 14:33,120.78,AAPL
2017-01-31 14:33,113.12,ADBE
2017-01-31 14:33,74.76,ADI
2017-01-31 14:33,100.83,ADP
2017-01-31 14:33,80.975,ADSK
2017-01-31 14:33,68.31,AKAM
2017-01-31 14:33,130.15,ALXN
2017-01-31 14:33,34.18,AMAT
2017-01-31 14:33,155.44,AMGN
2017-01-31 14:33,820.64,AMZN
2017-01-31 14:33,198.9926,AVGO
2017-01-31 14:33,175.56,BIDU
2017-01-31 14:33,257.0179,BIIB
2017-01-31 14:33,86.99,BMRN
2017-01-31 14:33,114.81,CELG
2017-01-31 14:33,98.59,CHKP
2017-01-31 14:33,322.73,CHTR
2017-01-31 14:33,75.195,CMCSA
2017-01-31 14:33,163.13,COST
2017-01-31 14:33,30.59,CSCO
2017-01-31 14:33,46.515,CSX
2017-01-31 14:33,43.0906,CTRP
2017-01-31 14:33,52.985,CTSH
2017-01-31 14:33,73.7567,CTXS
2017-01-31 14:33,28.2,DISCA
2017-01-31 14:33,27.61,DISCK
2017-01-31 14:33,58.93,DISH
2017-01-31 14:33,5.7,DRYS
2017-01-31 14:33,83.375,EA
2017-01-31 14:33,31.81,EBAY
2017-01-31 14:33,68.17,ESRX
2017-01-31 14:33,120.97,EXPE
2017-01-31 14:33,49.6,FAST
2017-01-31 14:33,129.625,FB
2017-01-31 14:33,107.303,FISV
2017-01-31 14:33,30.96,FOX
2017-01-31 14:33,31.33,FOXA
2017-01-31 14:33,793.67,GOOG
2017-01-31 14:33,816.76,GOOGL
2017-01-31 14:33,40.36,HOLX
2017-01-31 14:33,173.983,IBM
2017-01-31 14:33,159.24,ILMN
2017-01-31 14:33,36.725,INTC
2017-01-31 14:33,118.11,INTU
2017-01-31 14:33,692.74,ISRG
2017-01-31 14:33,28.3056,JD
2017-01-31 14:33,89.06,KHC
2017-01-31 14:33,84.64,KLAC
2017-01-31 14:33,36.225,LBTYA
2017-01-31 14:33,34.885,LBTYK
2017-01-31 14:33,22.87,LILA
2017-01-31 14:33,22.08,LILAK
2017-01-31 14:33,114.62,LRCX
2017-01-31 14:33,43.285,LVNTA
2017-01-31 14:33,84.655,MAR
2017-01-31 14:33,66.87,MCHP
2017-01-31 14:33,44.32,MDLZ
2017-01-31 14:33,42.57,MNST
2017-01-31 14:33,64.425,MSFT
2017-01-31 14:33,23.835,MU
2017-01-31 14:33,44.45,MXIM
2017-01-31 14:33,37.29,MYL
2017-01-31 14:33,47.135,NCLH
2017-01-31 14:33,140.1,NFLX
2017-01-31 14:33,252.745,NTES
2017-01-31 14:33,109.16,NVDA
2017-01-31 14:33,97.9,NXPI
2017-01-31 14:33,4.72,OPHT
2017-01-31 14:33,260.51,ORLY
2017-01-31 14:33,60.18,PAYX
2017-01-31 14:33,67.05,PCAR
2017-01-31 14:33,1575.5,PCLN
2017-01-31 14:33,39.565,PYPL
2017-01-31 14:33,53.315,QCOM
2017-01-31 14:33,19.0135,QVCA
2017-01-31 14:33,358,REGN
2017-01-31 14:33,65.5099,ROST
2017-01-31 14:33,105.08,SBAC
2017-01-31 14:33,55.01,SBUX
2017-01-31 14:33,166.74,SHPG
2017-01-31 14:33,4.71,SIRI
2017-01-31 14:33,2.2272,SKLN
2017-01-31 14:33,44.78,STX
2017-01-31 14:33,91.17,SWKS
2017-01-31 14:33,27.32,SYMC
2017-01-31 14:33,62.02,TMUS
2017-01-31 14:33,73.53,TSCO
2017-01-31 14:33,252.44,TSLA
2017-01-31 14:33,75.281,TXN
2017-01-31 14:33,272.7,ULTA
2017-01-31 14:33,41.985,VIAB
2017-01-31 14:33,24.86,VOD
2017-01-31 14:33,82.17,VRSK
2017-01-31 14:33,84.99,VRTX
2017-01-31 14:33,81.49,WBA
2017-01-31 14:33,79.39,WDC
2017-01-31 14:33,57.795,XLNX
2017-01-31 14:33,56.365,XRAY
2017-01-31 14:33,43.99,YHOO
2017-01-31 14:34,43.89,AAL
2017-01-31 14:34,120.81,AAPL
2017-01-31 14:34,74.74,ADI
2017-01-31 14:34,100.82,ADP
2017-01-31 14:34,80.97,ADSK
2017-01-31 14:34,68.35,AKAM
2017-01-31 14:34,130.17,ALXN
2017-01-31 14:34,34.165,AMAT
2017-01-31 14:34,155.4655,AMGN
2017-01-31 14:34,39.905,ATVI
2017-01-31 14:34,199,AVGO
2017-01-31 14:34,175.61,BIDU
2017-01-31 14:34,257.032,BIIB
2017-01-31 14:34,87.04,BMRN
2017-01-31 14:34,31.09,CA
2017-01-31 14:34,114.8,CELG
2017-01-31 14:34,53.49,CERN
2017-01-31 14:34,98.625,CHKP
2017-01-31 14:34,322.735,CHTR
2017-01-31 14:34,75.2,CMCSA
2017-01-31 14:34,163.14,COST
2017-01-31 14:34,30.6066,CSCO
2017-01-31 14:34,46.565,CSX
2017-01-31 14:34,115.6,CTAS
2017-01-31 14:34,43.125,CTRP
2017-01-31 14:34,52.99,CTSH
2017-01-31 14:34,73.7649,CTXS
2017-01-31 14:34,1.8472,CXRX
2017-01-31 14:34,28.19,DISCA
2017-01-31 14:34,58.92,DISH
2017-01-31 14:34,75.72,DLTR
2017-01-31 14:34,5.7186,DRYS
2017-01-31 14:34,83.33,EA
2017-01-31 14:34,31.83,EBAY
2017-01-31 14:34,68.25,ESRX
2017-01-31 14:34,120.99,EXPE
2017-01-31 14:34,49.59,FAST
2017-01-31 14:34,129.61,FB
2017-01-31 14:34,107.28,FISV
2017-01-31 14:34,31.34,FOXA
