2017-01-25 14:07,52.625,TRIP
2017-01-25 14:07,75.21,TSCO
2017-01-25 14:07,253.289,TSLA
2017-01-25 14:07,16.72,TWTR
2017-01-25 14:07,78.485,TXN
2017-01-25 14:07,272.03,ULTA
2017-01-25 14:07,41,VIAB
2017-01-25 14:07,24.78,VOD
2017-01-25 14:07,82.7001,VRSK
2017-01-25 14:07,85.17,VRTX
2017-01-25 14:07,82.265,WBA
2017-01-25 14:07,80.21,WDC
2017-01-25 14:07,59.295,XLNX
2017-01-25 14:08,47.831,AAL
2017-01-25 14:08,121.97,AAPL
2017-01-25 14:08,114.14,ADBE
2017-01-25 14:08,74.7464,ADI
2017-01-25 14:08,102.44,ADP
2017-01-25 14:08,82.93,ADSK
2017-01-25 14:08,68.22,AKAM
2017-01-25 14:08,129.48,ALXN
2017-01-25 14:08,34.5084,AMAT
2017-01-25 14:08,154.03,AMGN
2017-01-25 14:08,836.405,AMZN
2017-01-25 14:08,39.51,ATVI
2017-01-25 14:08,200.521,AVGO
2017-01-25 14:08,177.97,BIDU
2017-01-25 14:08,273.8,BIIB
2017-01-25 14:08,84.19,BMRN
2017-01-25 14:08,31.12,CA
2017-01-25 14:08,113.58,CELG
2017-01-25 14:08,310.95,CHTR
2017-01-25 14:08,73.42,CMCSA
2017-01-25 14:08,164.26,COST
2017-01-25 14:08,30.7471,CSCO
2017-01-25 14:08,47.71,CSX
2017-01-25 14:08,116.62,CTAS
2017-01-25 14:08,43.61,CTRP
2017-01-25 14:08,57.35,CTSH
2017-01-25 14:08,95.69,CTXS
2017-01-25 14:08,28.02,DISCK
2017-01-25 14:08,81.13,EA
2017-01-25 14:08,30.33,EBAY
2017-01-25 14:08,70.32,ESRX
2017-01-25 14:08,120.81,EXPE
2017-01-25 14:08,50.8263,FAST
2017-01-25 14:08,131.1802,FB
2017-01-25 14:08,108.705,FISV
2017-01-25 14:08,72.15,GILD
2017-01-25 14:08,831.6,GOOG
2017-01-25 14:08,855.38,GOOGL
2017-01-25 14:08,86.6001,HAS
2017-01-25 14:08,40.265,HOLX
2017-01-25 14:08,159.37,HSIC
2017-01-25 14:08,178.1,IBM
2017-01-25 14:08,119.9,INTU
2017-01-25 14:08,692.57,ISRG
2017-01-25 14:08,28.47,JD
2017-01-25 14:08,88.83,KHC
2017-01-25 14:08,84.83,KLAC
2017-01-25 14:08,35.15,LBTYA
2017-01-25 14:08,23.02,LILA
2017-01-25 14:08,22.31,LILAK
2017-01-25 14:08,116.246,LRCX
2017-01-25 14:08,41.905,LVNTA
2017-01-25 14:08,68.49,MCHP
2017-01-25 14:08,45.31,MDLZ
2017-01-25 14:08,63.73,MSFT
2017-01-25 14:08,23.51,MU
2017-01-25 14:08,42.14,MXIM
2017-01-25 14:08,36.4,MYL
2017-01-25 14:08,139.9,NFLX
2017-01-25 14:08,252.66,NTES
2017-01-25 14:08,107.84,NVDA
2017-01-25 14:08,97.4215,NXPI
2017-01-25 14:08,266.9,ORLY
2017-01-25 14:08,61.53,PAYX
2017-01-25 14:08,1575.45,PCLN
2017-01-25 14:08,41.79,PYPL
2017-01-25 14:08,56.68,QCOM
2017-01-25 14:08,19.37,QVCA
2017-01-25 14:08,345.17,REGN
2017-01-25 14:08,65.94,ROST
2017-01-25 14:08,103.17,SBAC
2017-01-25 14:08,167.84,SHPG
2017-01-25 14:08,4.685,SIRI
2017-01-25 14:08,43.89,STX
2017-01-25 14:08,92.07,SWKS
2017-01-25 14:08,60.765,TMUS
2017-01-25 14:08,52.63,TRIP
2017-01-25 14:08,253.05,TSLA
2017-01-25 14:08,16.725,TWTR
2017-01-25 14:08,78.48,TXN
2017-01-25 14:08,271.99,ULTA
2017-01-25 14:08,24.775,VOD
2017-01-25 14:08,82.73,VRSK
2017-01-25 14:08,85.11,VRTX
2017-01-25 14:08,82.23,WBA
2017-01-25 14:08,80.27,WDC
2017-01-25 14:08,59.36,XLNX
2017-01-25 14:08,56.88,XRAY
2017-01-25 14:08,44.96,YHOO
2017-01-25 14:09,47.84,AAL
2017-01-25 14:09,121.94,AAPL
2017-01-25 14:09,114.13,ADBE
2017-01-25 14:09,74.72,ADI
2017-01-25 14:09,102.45,ADP
2017-01-25 14:09,82.99,ADSK
2017-01-25 14:09,68.2,AKAM
2017-01-25 14:09,129.47,ALXN
2017-01-25 14:09,34.47,AMAT
2017-01-25 14:09,154.04,AMGN
2017-01-25 14:09,836.62,AMZN
2017-01-25 14:09,39.495,ATVI
2017-01-25 14:09,200.43,AVGO
2017-01-25 14:09,273.74,BIIB
2017-01-25 14:09,84.23,BMRN
2017-01-25 14:09,31.13,CA
2017-01-25 14:09,113.6,CELG
2017-01-25 14:09,52.07,CERN
2017-01-25 14:09,310.81,CHTR
2017-01-25 14:09,73.44,CMCSA
2017-01-25 14:09,164.3099,COST
2017-01-25 14:09,30.75,CSCO
2017-01-25 14:09,47.695,CSX
2017-01-25 14:09,116.63,CTAS
2017-01-25 14:09,28.79,DISCA
2017-01-25 14:09,28.04,DISCK
2017-01-25 14:09,62.22,DISH
2017-01-25 14:09,76.94,DLTR
2017-01-25 14:09,81.14,EA
2017-01-25 14:09,30.325,EBAY
2017-01-25 14:09,70.34,ESRX
2017-01-25 14:09,120.82,EXPE
2017-01-25 14:09,50.825,FAST
2017-01-25 14:09,131.18,FB
2017-01-25 14:09,108.71,FISV
2017-01-25 14:09,29.79,FOX
2017-01-25 14:09,30.24,FOXA
2017-01-25 14:09,72.185,GILD
2017-01-25 14:09,831.69,GOOG
2017-01-25 14:09,855.4059,GOOGL
2017-01-25 14:09,86.59,HAS
2017-01-25 14:09,40.26,HOLX
2017-01-25 14:09,159.35,HSIC
2017-01-25 14:09,178.0941,IBM
2017-01-25 14:09,160.89,ILMN
2017-01-25 14:09,119.98,INCY
2017-01-25 14:09,37.74,INTC
2017-01-25 14:09,119.88,INTU
2017-01-25 14:09,692.52,ISRG
2017-01-25 14:09,28.46,JD
2017-01-25 14:09,88.84,KHC
2017-01-25 14:09,84.82,KLAC
2017-01-25 14:09,34.05,LBTYK
2017-01-25 14:09,23.04,LILA
2017-01-25 14:09,22.28,LILAK
2017-01-25 14:09,116.2098,LRCX
2017-01-25 14:09,31.36,MAT
2017-01-25 14:09,68.45,MCHP
2017-01-25 14:09,45.2736,MDLZ
2017-01-25 14:09,43.38,MNST
2017-01-25 14:09,63.7342,MSFT
2017-01-25 14:09,42.109,MXIM
2017-01-25 14:09,139.92,NFLX
2017-01-25 14:09,252.51,NTES
2017-01-25 14:09,107.78,NVDA
2017-01-25 14:09,97.42,NXPI
2017-01-25 14:09,267.04,ORLY
2017-01-25 14:09,1575.88,PCLN
2017-01-25 14:09,56.55,QCOM
2017-01-25 14:09,65.95,ROST
2017-01-25 14:09,58.63,SBUX
2017-01-25 14:09,167.83,SHPG
2017-01-25 14:09,4.69,SIRI
2017-01-25 14:09,43.8209,STX
2017-01-25 14:09,92.039,SWKS
2017-01-25 14:09,27.35,SYMC
2017-01-25 14:09,60.77,TMUS
2017-01-25 14:09,52.62,TRIP
2017-01-25 14:09,75.25,TSCO
2017-01-25 14:09,252.9352,TSLA
2017-01-25 14:09,16.72,TWTR
2017-01-25 14:09,78.44,TXN
2017-01-25 14:09,272,ULTA
2017-01-25 14:09,40.98,VIAB
2017-01-25 14:09,82.74,VRSK
2017-01-25 14:09,85.04,VRTX
2017-01-25 14:09,82.275,WBA
2017-01-25 14:09,80.219,WDC
2017-01-25 14:09,59.355,XLNX
2017-01-25 14:09,56.86,XRAY
2017-01-25 14:09,44.945,YHOO
2017-01-25 14:10,47.83,AAL
2017-01-25 14:10,121.945,AAPL
2017-01-25 14:10,114.12,ADBE
2017-01-25 14:10,74.7,ADI
2017-01-25 14:10,102.4307,ADP
2017-01-25 14:10,129.4001,ALXN
2017-01-25 14:10,34.48,AMAT
2017-01-25 14:10,154.08,AMGN
2017-01-25 14:10,836.54,AMZN
2017-01-25 14:10,39.49,ATVI
2017-01-25 14:10,200.3,AVGO
2017-01-25 14:10,177.85,BIDU
2017-01-25 14:10,273.63,BIIB
2017-01-25 14:10,84.1344,BMRN
2017-01-25 14:10,31.125,CA
2017-01-25 14:10,113.59,CELG
2017-01-25 14:10,52.06,CERN
2017-01-25 14:10,96.97,CHKP
2017-01-25 14:10,310.99,CHTR
2017-01-25 14:10,73.51,CMCSA
2017-01-25 14:10,164.26,COST
2017-01-25 14:10,30.7401,CSCO
2017-01-25 14:10,47.6865,CSX
2017-01-25 14:10,116.585,CTAS
2017-01-25 14:10,43.6,CTRP
2017-01-25 14:10,57.355,CTSH
2017-01-25 14:10,95.72,CTXS
2017-01-25 14:10,62.23,DISH
2017-01-25 14:10,30.29,EBAY
2017-01-25 14:10,70.36,ESRX
2017-01-25 14:10,120.7837,EXPE
2017-01-25 14:10,50.82,FAST
2017-01-25 14:10,131.1842,FB
2017-01-25 14:10,108.6837,FISV
2017-01-25 14:10,29.78,FOX
2017-01-25 14:10,30.235,FOXA
2017-01-25 14:10,72.2135,GILD
2017-01-25 14:10,831.78,GOOG
2017-01-25 14:10,855.56,GOOGL
2017-01-25 14:10,86.6,HAS
2017-01-25 14:10,40.28,HOLX
2017-01-25 14:10,159.375,HSIC
2017-01-25 14:10,178.127,IBM
2017-01-25 14:10,160.82,ILMN
2017-01-25 14:10,120,INCY
2017-01-25 14:10,37.7399,INTC
2017-01-25 14:10,119.9,INTU
2017-01-25 14:10,692.26,ISRG
2017-01-25 14:10,28.45,JD
2017-01-25 14:10,84.87,KLAC
2017-01-25 14:10,35.14,LBTYA
2017-01-25 14:10,34.04,LBTYK
2017-01-25 14:10,23.01,LILA
2017-01-25 14:10,22.26,LILAK
2017-01-25 14:10,116.23,LRCX
2017-01-25 14:10,31.355,MAT
2017-01-25 14:10,68.44,MCHP
2017-01-25 14:10,45.265,MDLZ
2017-01-25 14:10,43.33,MNST
2017-01-25 14:10,63.7317,MSFT
2017-01-25 14:10,23.485,MU
2017-01-25 14:10,42.11,MXIM
2017-01-25 14:10,36.415,MYL
2017-01-25 14:10,48.19,NCLH
2017-01-25 14:10,139.94,NFLX
2017-01-25 14:10,252.375,NTES
2017-01-25 14:10,107.69,NVDA
2017-01-25 14:10,97.43,NXPI
2017-01-25 14:10,267.12,ORLY
2017-01-25 14:10,61.54,PAYX
2017-01-25 14:10,68.48,PCAR
2017-01-25 14:10,1575.37,PCLN
2017-01-25 14:10,41.81,PYPL
2017-01-25 14:10,56.57,QCOM
2017-01-25 14:10,19.365,QVCA
2017-01-25 14:10,345.26,REGN
2017-01-25 14:10,65.97,ROST
2017-01-25 14:10,58.65,SBUX
2017-01-25 14:10,167.62,SHPG
2017-01-25 14:10,43.85,STX
2017-01-25 14:10,92.01,SWKS
2017-01-25 14:10,27.36,SYMC
2017-01-25 14:10,60.76,TMUS
2017-01-25 14:10,75.21,TSCO
2017-01-25 14:10,252.8405,TSLA
2017-01-25 14:10,16.711,TWTR
2017-01-25 14:10,78.43,TXN
2017-01-25 14:10,40.995,VIAB
2017-01-25 14:10,24.765,VOD
2017-01-25 14:10,85.13,VRTX
2017-01-25 14:10,80.19,WDC
2017-01-25 14:10,59.34,XLNX
2017-01-25 14:10,56.85,XRAY
2017-01-25 14:10,44.96,YHOO
2017-01-25 14:11,47.85,AAL
2017-01-25 14:11,121.9458,AAPL
2017-01-25 14:11,114.1024,ADBE
2017-01-25 14:11,74.72,ADI
2017-01-25 14:11,102.42,ADP
2017-01-25 14:11,82.98,ADSK
2017-01-25 14:11,68.2199,AKAM
2017-01-25 14:11,129.3599,ALXN
2017-01-25 14:11,34.47,AMAT
2017-01-25 14:11,154.05,AMGN
2017-01-25 14:11,836.58,AMZN
2017-01-25 14:11,39.495,ATVI
2017-01-25 14:11,200.51,AVGO
2017-01-25 14:11,177.83,BIDU
2017-01-25 14:11,273.49,BIIB
2017-01-25 14:11,84.13,BMRN
2017-01-25 14:11,31.15,CA
2017-01-25 14:11,113.5607,CELG
2017-01-25 14:11,52.0599,CERN
2017-01-25 14:11,96.95,CHKP
2017-01-25 14:11,310.98,CHTR
2017-01-25 14:11,73.495,CMCSA
2017-01-25 14:11,164.3106,COST
2017-01-25 14:11,30.745,CSCO
2017-01-25 14:11,47.69,CSX
2017-01-25 14:11,116.6,CTAS
2017-01-25 14:11,43.61,CTRP
2017-01-25 14:11,57.34,CTSH
2017-01-25 14:11,95.705,CTXS
2017-01-25 14:11,28.8,DISCA
2017-01-25 14:11,62.25,DISH
2017-01-25 14:11,76.97,DLTR
2017-01-25 14:11,81.15,EA
2017-01-25 14:11,70.38,ESRX
2017-01-25 14:11,120.81,EXPE
2017-01-25 14:11,50.83,FAST
2017-01-25 14:11,131.1966,FB
2017-01-25 14:11,108.65,FISV
2017-01-25 14:11,29.77,FOX
2017-01-25 14:11,30.225,FOXA
2017-01-25 14:11,72.23,GILD
2017-01-25 14:11,831.808,GOOG
2017-01-25 14:11,855.64,GOOGL
2017-01-25 14:11,86.66,HAS
2017-01-25 14:11,40.255,HOLX
2017-01-25 14:11,159.3,HSIC
2017-01-25 14:11,178.195,IBM
2017-01-25 14:11,160.78,ILMN
2017-01-25 14:11,120.01,INCY
2017-01-25 14:11,37.75,INTC
2017-01-25 14:11,119.88,INTU
2017-01-25 14:11,691.97,ISRG
2017-01-25 14:11,88.85,KHC
2017-01-25 14:11,84.92,KLAC
2017-01-25 14:11,34.045,LBTYK
2017-01-25 14:11,22.25,LILAK
2017-01-25 14:11,116.26,LRCX
2017-01-25 14:11,31.36,MAT
2017-01-25 14:11,68.4599,MCHP
2017-01-25 14:11,45.27,MDLZ
2017-01-25 14:11,43.3,MNST
2017-01-25 14:11,63.7299,MSFT
2017-01-25 14:11,23.5,MU
2017-01-25 14:11,42.125,MXIM
2017-01-25 14:11,36.4,MYL
2017-01-25 14:11,48.195,NCLH
2017-01-25 14:11,139.99,NFLX
2017-01-25 14:11,251.97,NTES
2017-01-25 14:11,107.7,NVDA
2017-01-25 14:11,97.425,NXPI
2017-01-25 14:11,266.995,ORLY
2017-01-25 14:11,61.5386,PAYX
2017-01-25 14:11,68.46,PCAR
2017-01-25 14:11,1574.965,PCLN
2017-01-25 14:11,56.59,QCOM
2017-01-25 14:11,19.375,QVCA
2017-01-25 14:11,65.99,ROST
2017-01-25 14:11,103.2,SBAC
2017-01-25 14:11,58.66,SBUX
2017-01-25 14:11,167.54,SHPG
2017-01-25 14:11,4.685,SIRI
2017-01-25 14:11,43.9299,STX
2017-01-25 14:11,92.06,SWKS
2017-01-25 14:11,27.355,SYMC
2017-01-25 14:11,52.68,TRIP
2017-01-25 14:11,75.245,TSCO
2017-01-25 14:11,253.1232,TSLA
2017-01-25 14:11,16.715,TWTR
2017-01-25 14:11,272.07,ULTA
2017-01-25 14:11,41,VIAB
2017-01-25 14:11,24.775,VOD
2017-01-25 14:11,82.73,VRSK
2017-01-25 14:11,85.21,VRTX
2017-01-25 14:11,82.27,WBA
2017-01-25 14:11,80.192,WDC
2017-01-25 14:11,56.83,XRAY
2017-01-25 14:11,44.945,YHOO
2017-01-25 14:12,121.925,AAPL
2017-01-25 14:12,114.09,ADBE
2017-01-25 14:12,74.69,ADI
2017-01-25 14:12,102.4242,ADP
2017-01-25 14:12,82.94,ADSK
2017-01-25 14:12,68.2,AKAM
2017-01-25 14:12,34.455,AMAT
2017-01-25 14:12,154.06,AMGN
2017-01-25 14:12,836.52,AMZN
2017-01-25 14:12,39.4977,ATVI
2017-01-25 14:12,177.755,BIDU
2017-01-25 14:12,273.75,BIIB
2017-01-25 14:12,31.17,CA
2017-01-25 14:12,113.61,CELG
2017-01-25 14:12,52.055,CERN
2017-01-25 14:12,96.93,CHKP
2017-01-25 14:12,310.9,CHTR
2017-01-25 14:12,73.5,CMCSA
2017-01-25 14:12,164.28,COST
2017-01-25 14:12,30.75,CSCO
2017-01-25 14:12,47.665,CSX
2017-01-25 14:12,116.58,CTAS
2017-01-25 14:12,95.755,CTXS
2017-01-25 14:12,62.23,DISH
2017-01-25 14:12,76.95,DLTR
2017-01-25 14:12,70.305,ESRX
2017-01-25 14:12,120.8,EXPE
2017-01-25 14:12,50.8,FAST
2017-01-25 14:12,131.189,FB
2017-01-25 14:12,108.67,FISV
2017-01-25 14:12,30.22,FOXA
2017-01-25 14:12,72.285,GILD
2017-01-25 14:12,831.82,GOOG
2017-01-25 14:12,40.245,HOLX
2017-01-25 14:12,159.2,HSIC
2017-01-25 14:12,178.32,IBM
2017-01-25 14:12,160.9,ILMN
2017-01-25 14:12,119.97,INCY
2017-01-25 14:12,37.73,INTC
2017-01-25 14:12,119.9,INTU
2017-01-25 14:12,84.88,KLAC
2017-01-25 14:12,34.059,LBTYK
2017-01-25 14:12,116.2999,LRCX
2017-01-25 14:12,41.92,LVNTA
2017-01-25 14:12,31.39,MAT
2017-01-25 14:12,68.42,MCHP
2017-01-25 14:12,43.32,MNST
2017-01-25 14:12,63.725,MSFT
2017-01-25 14:12,23.49,MU
2017-01-25 14:12,42.12,MXIM
2017-01-25 14:12,48.2,NCLH
2017-01-25 14:12,139.9,NFLX
2017-01-25 14:12,251.65,NTES
2017-01-25 14:12,107.57,NVDA
2017-01-25 14:12,97.41,NXPI
2017-01-25 14:12,267.02,ORLY
2017-01-25 14:12,61.535,PAYX
2017-01-25 14:12,1575.23,PCLN
2017-01-25 14:12,56.545,QCOM
2017-01-25 14:12,345.23,REGN
2017-01-25 14:12,66.02,ROST
2017-01-25 14:12,103.23,SBAC
2017-01-25 14:12,58.6451,SBUX
2017-01-25 14:12,167.481,SHPG
2017-01-25 14:12,4.69,SIRI
2017-01-25 14:12,43.89,STX
2017-01-25 14:12,92.04,SWKS
2017-01-25 14:12,27.35,SYMC
2017-01-25 14:12,60.77,TMUS
2017-01-25 14:12,52.71,TRIP
2017-01-25 14:12,253.18,TSLA
2017-01-25 14:12,16.71,TWTR
2017-01-25 14:12,78.34,TXN
2017-01-25 14:12,272.04,ULTA
2017-01-25 14:12,40.985,VIAB
2017-01-25 14:12,82.6894,VRSK
2017-01-25 14:12,85.24,VRTX
2017-01-25 14:12,82.275,WBA
2017-01-25 14:12,80.09,WDC
2017-01-25 14:12,59.33,XLNX
2017-01-25 14:12,56.85,XRAY
2017-01-25 14:12,44.95,YHOO
2017-01-25 14:13,47.845,AAL
2017-01-25 14:13,121.87,AAPL
2017-01-25 14:13,114.05,ADBE
2017-01-25 14:13,102.42,ADP
2017-01-25 14:13,68.18,AKAM
2017-01-25 14:13,129.59,ALXN
2017-01-25 14:13,34.46,AMAT
2017-01-25 14:13,154.04,AMGN
2017-01-25 14:13,836.45,AMZN
2017-01-25 14:13,39.49,ATVI
2017-01-25 14:13,200.485,AVGO
2017-01-25 14:13,177.8,BIDU
2017-01-25 14:13,273.65,BIIB
2017-01-25 14:13,84,BMRN
2017-01-25 14:13,31.11,CA
2017-01-25 14:13,113.67,CELG
2017-01-25 14:13,52.05,CERN
2017-01-25 14:13,96.94,CHKP
2017-01-25 14:13,310.77,CHTR
2017-01-25 14:13,73.495,CMCSA
2017-01-25 14:13,164.3,COST
2017-01-25 14:13,30.745,CSCO
2017-01-25 14:13,47.68,CSX
2017-01-25 14:13,43.62,CTRP
2017-01-25 14:13,95.81,CTXS
2017-01-25 14:13,28.795,DISCA
2017-01-25 14:13,62.22,DISH
2017-01-25 14:13,76.94,DLTR
2017-01-25 14:13,81.14,EA
2017-01-25 14:13,70.27,ESRX
2017-01-25 14:13,50.825,FAST
2017-01-25 14:13,131.17,FB
2017-01-25 14:13,29.78,FOX
2017-01-25 14:13,30.225,FOXA
2017-01-25 14:13,72.28,GILD
2017-01-25 14:13,831.73,GOOG
2017-01-25 14:13,855.55,GOOGL
2017-01-25 14:13,40.24,HOLX
2017-01-25 14:13,159.21,HSIC
2017-01-25 14:13,178.22,IBM
2017-01-25 14:13,160.74,ILMN
2017-01-25 14:13,120.01,INCY
2017-01-25 14:13,37.745,INTC
2017-01-25 14:13,119.871,INTU
2017-01-25 14:13,692.21,ISRG
2017-01-25 14:13,28.445,JD
2017-01-25 14:13,88.87,KHC
2017-01-25 14:13,84.9,KLAC
2017-01-25 14:13,23.03,LILA
2017-01-25 14:13,22.24,LILAK
2017-01-25 14:13,116.3,LRCX
2017-01-25 14:13,41.905,LVNTA
2017-01-25 14:13,31.4,MAT
2017-01-25 14:13,68.4158,MCHP
2017-01-25 14:13,45.26,MDLZ
2017-01-25 14:13,63.73,MSFT
2017-01-25 14:13,23.4825,MU
2017-01-25 14:13,36.42,MYL
2017-01-25 14:13,139.97,NFLX
2017-01-25 14:13,251.5378,NTES
2017-01-25 14:13,107.6326,NVDA
2017-01-25 14:13,97.39,NXPI
2017-01-25 14:13,61.56,PAYX
2017-01-25 14:13,68.45,PCAR
2017-01-25 14:13,56.55,QCOM
2017-01-25 14:13,19.37,QVCA
2017-01-25 14:13,65.98,ROST
2017-01-25 14:13,58.6431,SBUX
2017-01-25 14:13,167.44,SHPG
2017-01-25 14:13,4.685,SIRI
2017-01-25 14:13,43.91,STX
2017-01-25 14:13,27.355,SYMC
2017-01-25 14:13,60.76,TMUS
2017-01-25 14:13,52.68,TRIP
2017-01-25 14:13,75.27,TSCO
2017-01-25 14:13,252.887,TSLA
2017-01-25 14:13,16.7196,TWTR
2017-01-25 14:13,78.32,TXN
2017-01-25 14:13,271.99,ULTA
2017-01-25 14:13,40.97,VIAB
2017-01-25 14:13,24.7762,VOD
2017-01-25 14:13,82.68,VRSK
2017-01-25 14:13,85.25,VRTX
2017-01-25 14:13,82.25,WBA
2017-01-25 14:13,80.08,WDC
2017-01-25 14:13,59.32,XLNX
2017-01-25 14:13,56.87,XRAY
2017-01-25 14:13,44.94,YHOO
2017-01-25 14:14,47.85,AAL
2017-01-25 14:14,121.865,AAPL
2017-01-25 14:14,74.7,ADI
2017-01-25 14:14,82.93,ADSK
2017-01-25 14:14,68.16,AKAM
2017-01-25 14:14,129.605,ALXN
2017-01-25 14:14,154.01,AMGN
2017-01-25 14:14,836.27,AMZN
2017-01-25 14:14,39.48,ATVI
2017-01-25 14:14,200.475,AVGO
2017-01-25 14:14,177.87,BIDU
2017-01-25 14:14,273.6802,BIIB
2017-01-25 14:14,31.08,CA
2017-01-25 14:14,113.56,CELG
2017-01-25 14:14,52.04,CERN
2017-01-25 14:14,96.92,CHKP
2017-01-25 14:14,310.84,CHTR
2017-01-25 14:14,73.45,CMCSA
2017-01-25 14:14,164.275,COST
2017-01-25 14:14,47.695,CSX
2017-01-25 14:14,116.6,CTAS
2017-01-25 14:14,43.63,CTRP
2017-01-25 14:14,95.825,CTXS
2017-01-25 14:14,28.785,DISCA
2017-01-25 14:14,28.035,DISCK
2017-01-25 14:14,76.9289,DLTR
2017-01-25 14:14,81.13,EA
2017-01-25 14:14,50.795,FAST
2017-01-25 14:14,131.151,FB
2017-01-25 14:14,29.77,FOX
2017-01-25 14:14,30.22,FOXA
2017-01-25 14:14,72.26,GILD
2017-01-25 14:14,831.7925,GOOG
2017-01-25 14:14,855.4,GOOGL
2017-01-25 14:14,178.235,IBM
2017-01-25 14:14,160.81,ILMN
2017-01-25 14:14,37.74,INTC
2017-01-25 14:14,119.86,INTU
2017-01-25 14:14,691.8975,ISRG
2017-01-25 14:14,28.44,JD
2017-01-25 14:14,88.86,KHC
2017-01-25 14:14,84.91,KLAC
2017-01-25 14:14,35.13,LBTYA
2017-01-25 14:14,34.0425,LBTYK
2017-01-25 14:14,23,LILA
2017-01-25 14:14,22.22,LILAK
2017-01-25 14:14,116.31,LRCX
2017-01-25 14:14,31.395,MAT
2017-01-25 14:14,68.43,MCHP
2017-01-25 14:14,43.29,MNST
2017-01-25 14:14,63.7299,MSFT
2017-01-25 14:14,23.49,MU
2017-01-25 14:14,42.13,MXIM
2017-01-25 14:14,48.19,NCLH
2017-01-25 14:14,139.95,NFLX
2017-01-25 14:14,251.67,NTES
2017-01-25 14:14,107.6,NVDA
2017-01-25 14:14,97.4,NXPI
2017-01-25 14:14,61.5399,PAYX
2017-01-25 14:14,1575.09,PCLN
2017-01-25 14:14,41.8,PYPL
2017-01-25 14:14,19.365,QVCA
2017-01-25 14:14,345.27,REGN
2017-01-25 14:14,103.25,SBAC
2017-01-25 14:14,58.63,SBUX
2017-01-25 14:14,4.69,SIRI
2017-01-25 14:14,43.86,STX
2017-01-25 14:14,92.03,SWKS
2017-01-25 14:14,27.345,SYMC
2017-01-25 14:14,60.75,TMUS
2017-01-25 14:14,75.25,TSCO
2017-01-25 14:14,253.15,TSLA
2017-01-25 14:14,16.71,TWTR
2017-01-25 14:14,78.345,TXN
2017-01-25 14:14,271.98,ULTA
2017-01-25 14:14,24.78,VOD
2017-01-25 14:14,82.67,VRSK
2017-01-25 14:14,85.2,VRTX
2017-01-25 14:14,82.27,WBA
2017-01-25 14:14,80.0474,WDC
2017-01-25 14:14,59.38,XLNX
2017-01-25 14:14,44.93,YHOO
2017-01-25 14:15,47.84,AAL
2017-01-25 14:15,121.82,AAPL
2017-01-25 14:15,114.07,ADBE
2017-01-25 14:15,102.425,ADP
2017-01-25 14:15,82.91,ADSK
2017-01-25 14:15,68.19,AKAM
2017-01-25 14:15,129.65,ALXN
2017-01-25 14:15,34.47,AMAT
2017-01-25 14:15,154,AMGN
2017-01-25 14:15,200.82,AVGO
2017-01-25 14:15,273.67,BIIB
2017-01-25 14:15,31.095,CA
2017-01-25 14:15,113.58,CELG
2017-01-25 14:15,52.05,CERN
2017-01-25 14:15,310.73,CHTR
2017-01-25 14:15,73.46,CMCSA
2017-01-25 14:15,164.25,COST
2017-01-25 14:15,47.73,CSX
2017-01-25 14:15,116.57,CTAS
2017-01-25 14:15,57.345,CTSH
2017-01-25 14:15,95.81,CTXS
2017-01-25 14:15,28.78,DISCA
2017-01-25 14:15,62.23,DISH
2017-01-25 14:15,76.95,DLTR
2017-01-25 14:15,81.14,EA
2017-01-25 14:15,70.29,ESRX
2017-01-25 14:15,120.77,EXPE
2017-01-25 14:15,50.83,FAST
2017-01-25 14:15,131.18,FB
2017-01-25 14:15,108.65,FISV
2017-01-25 14:15,29.775,FOX
2017-01-25 14:15,30.225,FOXA
2017-01-25 14:15,72.2836,GILD
2017-01-25 14:15,832.09,GOOG
2017-01-25 14:15,855.69,GOOGL
2017-01-25 14:15,86.685,HAS
2017-01-25 14:15,40.25,HOLX
2017-01-25 14:15,178.25,IBM
2017-01-25 14:15,160.72,ILMN
2017-01-25 14:15,120.03,INCY
2017-01-25 14:15,37.75,INTC
2017-01-25 14:15,119.88,INTU
2017-01-25 14:15,691.66,ISRG
2017-01-25 14:15,88.845,KHC
2017-01-25 14:15,84.88,KLAC
2017-01-25 14:15,35.15,LBTYA
2017-01-25 14:15,34.05,LBTYK
2017-01-25 14:15,22.98,LILA
2017-01-25 14:15,22.2,LILAK
2017-01-25 14:15,116.32,LRCX
2017-01-25 14:15,31.42,MAT
2017-01-25 14:15,68.45,MCHP
2017-01-25 14:15,45.27,MDLZ
2017-01-25 14:15,43.28,MNST
2017-01-25 14:15,63.7,MSFT
2017-01-25 14:15,42.1257,MXIM
2017-01-25 14:15,36.44,MYL
2017-01-25 14:15,139.99,NFLX
2017-01-25 14:15,251.87,NTES
2017-01-25 14:15,107.595,NVDA
2017-01-25 14:15,97.405,NXPI
2017-01-25 14:15,61.58,PAYX
2017-01-25 14:15,68.49,PCAR
2017-01-25 14:15,1574.88,PCLN
2017-01-25 14:15,41.81,PYPL
2017-01-25 14:15,56.5979,QCOM
2017-01-25 14:15,66,ROST
2017-01-25 14:15,103.28,SBAC
2017-01-25 14:15,58.65,SBUX
2017-01-25 14:15,167.43,SHPG
2017-01-25 14:15,4.685,SIRI
2017-01-25 14:15,43.8558,STX
2017-01-25 14:15,92.06,SWKS
