2017-01-27 15:51,48.1,CSX
2017-01-27 15:51,43.46,CTRP
2017-01-27 15:51,90.15,CTXS
2017-01-27 15:51,28.03,DISCA
2017-01-27 15:51,27.405,DISCK
2017-01-27 15:51,59.16,DISH
2017-01-27 15:51,74,DLTR
2017-01-27 15:51,83.18,EA
2017-01-27 15:51,32.495,EBAY
2017-01-27 15:51,67.44,ESRX
2017-01-27 15:51,121.9635,EXPE
2017-01-27 15:51,132.02,FB
2017-01-27 15:51,108.055,FISV
2017-01-27 15:51,30.83,FOX
2017-01-27 15:51,71.285,GILD
2017-01-27 15:51,823.1104,GOOG
2017-01-27 15:51,845.15,GOOGL
2017-01-27 15:51,82.53,HAS
2017-01-27 15:51,40.59,HOLX
2017-01-27 15:51,177.45,IBM
2017-01-27 15:51,160.81,ILMN
2017-01-27 15:51,121.685,INCY
2017-01-27 15:51,118.535,INTU
2017-01-27 15:51,691.795,ISRG
2017-01-27 15:51,28.31,JD
2017-01-27 15:51,89.35,KHC
2017-01-27 15:51,86.22,KLAC
2017-01-27 15:51,36.58,LBTYA
2017-01-27 15:51,35.26,LBTYK
2017-01-27 15:51,23.36,LILA
2017-01-27 15:51,22.85,LILAK
2017-01-27 15:51,118.25,LRCX
2017-01-27 15:51,43.45,LVNTA
2017-01-27 15:51,26.465,MAT
2017-01-27 15:51,68.71,MCHP
2017-01-27 15:51,44.19,MDLZ
2017-01-27 15:51,42.27,MNST
2017-01-27 15:51,65.735,MSFT
2017-01-27 15:51,23.925,MU
2017-01-27 15:51,44.63,MXIM
2017-01-27 15:51,36.6,MYL
2017-01-27 15:51,49.025,NCLH
2017-01-27 15:51,142.16,NFLX
2017-01-27 15:51,252.34,NTES
2017-01-27 15:51,111.545,NVDA
2017-01-27 15:51,97.9,NXPI
2017-01-27 15:51,264.13,ORLY
2017-01-27 15:51,61.15,PAYX
2017-01-27 15:51,67.575,PCAR
2017-01-27 15:51,1604.04,PCLN
2017-01-27 15:51,40.185,PYPL
2017-01-27 15:51,54.215,QCOM
2017-01-27 15:51,19.015,QVCA
2017-01-27 15:51,346.775,REGN
2017-01-27 15:51,65.3,ROST
2017-01-27 15:51,104,SBAC
2017-01-27 15:51,56.0905,SBUX
2017-01-27 15:51,164.98,SHPG
2017-01-27 15:51,44.4563,STX
2017-01-27 15:51,91.83,SWKS
2017-01-27 15:51,27.325,SYMC
2017-01-27 15:51,62.215,TMUS
2017-01-27 15:51,51.96,TRIP
2017-01-27 15:51,74.26,TSCO
2017-01-27 15:51,77.985,TXN
2017-01-27 15:51,271.4,ULTA
2017-01-27 15:51,42.03,VIAB
2017-01-27 15:51,24.56,VOD
2017-01-27 15:51,82.66,VRSK
2017-01-27 15:51,87.16,VRTX
2017-01-27 15:51,81.66,WBA
2017-01-27 15:51,79.38,WDC
2017-01-27 15:51,58.435,XLNX
2017-01-27 15:51,56.51,XRAY
2017-01-27 15:51,44.4,YHOO
2017-01-27 15:52,46.97,AAL
2017-01-27 15:52,121.9,AAPL
2017-01-27 15:52,113.875,ADBE
2017-01-27 15:52,76.855,ADI
2017-01-27 15:52,101.6199,ADP
2017-01-27 15:52,81.685,ADSK
2017-01-27 15:52,67.85,AKAM
2017-01-27 15:52,129.24,ALXN
2017-01-27 15:52,34.98,AMAT
2017-01-27 15:52,835.2,AMZN
2017-01-27 15:52,39.615,ATVI
2017-01-27 15:52,205.51,AVGO
2017-01-27 15:52,174,BIDU
2017-01-27 15:52,277.965,BIIB
2017-01-27 15:52,86.52,BMRN
2017-01-27 15:52,31.115,CA
2017-01-27 15:52,113.745,CELG
2017-01-27 15:52,53.015,CERN
2017-01-27 15:52,99.48,CHKP
2017-01-27 15:52,323.85,CHTR
2017-01-27 15:52,75.83,CMCSA
2017-01-27 15:52,161.91,COST
2017-01-27 15:52,30.975,CSCO
2017-01-27 15:52,48.05,CSX
2017-01-27 15:52,117.15,CTAS
2017-01-27 15:52,56.135,CTSH
2017-01-27 15:52,90.16,CTXS
2017-01-27 15:52,28.025,DISCA
2017-01-27 15:52,27.41,DISCK
2017-01-27 15:52,59.2,DISH
2017-01-27 15:52,83.17,EA
2017-01-27 15:52,67.46,ESRX
2017-01-27 15:52,122,EXPE
2017-01-27 15:52,50.13,FAST
2017-01-27 15:52,132.027,FB
2017-01-27 15:52,108.07,FISV
2017-01-27 15:52,31.33,FOXA
2017-01-27 15:52,71.23,GILD
2017-01-27 15:52,823.24,GOOG
2017-01-27 15:52,845.31,GOOGL
2017-01-27 15:52,82.5699,HAS
2017-01-27 15:52,40.58,HOLX
2017-01-27 15:52,160.9,ILMN
2017-01-27 15:52,121.56,INCY
2017-01-27 15:52,118.51,INTU
2017-01-27 15:52,692.05,ISRG
2017-01-27 15:52,28.305,JD
2017-01-27 15:52,89.32,KHC
2017-01-27 15:52,86.15,KLAC
2017-01-27 15:52,36.595,LBTYA
2017-01-27 15:52,35.285,LBTYK
2017-01-27 15:52,22.8499,LILAK
2017-01-27 15:52,118.23,LRCX
2017-01-27 15:52,43.47,LVNTA
2017-01-27 15:52,26.49,MAT
2017-01-27 15:52,68.7046,MCHP
2017-01-27 15:52,42.28,MNST
2017-01-27 15:52,65.75,MSFT
2017-01-27 15:52,23.9356,MU
2017-01-27 15:52,44.62,MXIM
2017-01-27 15:52,36.61,MYL
2017-01-27 15:52,49.01,NCLH
2017-01-27 15:52,142.06,NFLX
2017-01-27 15:52,252.37,NTES
2017-01-27 15:52,111.55,NVDA
2017-01-27 15:52,97.91,NXPI
2017-01-27 15:52,264.01,ORLY
2017-01-27 15:52,67.57,PCAR
2017-01-27 15:52,1604.13,PCLN
2017-01-27 15:52,40.165,PYPL
2017-01-27 15:52,54.205,QCOM
2017-01-27 15:52,19.005,QVCA
2017-01-27 15:52,346.56,REGN
2017-01-27 15:52,65.27,ROST
2017-01-27 15:52,104.005,SBAC
2017-01-27 15:52,56.04,SBUX
2017-01-27 15:52,164.85,SHPG
2017-01-27 15:52,44.495,STX
2017-01-27 15:52,27.32,SYMC
2017-01-27 15:52,62.235,TMUS
2017-01-27 15:52,51.99,TRIP
2017-01-27 15:52,74.305,TSCO
2017-01-27 15:52,252.39,TSLA
2017-01-27 15:52,16.565,TWTR
2017-01-27 15:52,78.02,TXN
2017-01-27 15:52,271.28,ULTA
2017-01-27 15:52,24.55,VOD
2017-01-27 15:52,82.68,VRSK
2017-01-27 15:52,87.215,VRTX
2017-01-27 15:52,81.59,WBA
2017-01-27 15:52,79.45,WDC
2017-01-27 15:52,58.445,XLNX
2017-01-27 15:52,56.5,XRAY
2017-01-27 15:52,44.39,YHOO
2017-01-27 15:53,47.01,AAL
2017-01-27 15:53,121.92,AAPL
2017-01-27 15:53,113.89,ADBE
2017-01-27 15:53,76.86,ADI
2017-01-27 15:53,101.5939,ADP
2017-01-27 15:53,81.71,ADSK
2017-01-27 15:53,67.86,AKAM
2017-01-27 15:53,129.17,ALXN
2017-01-27 15:53,34.985,AMAT
2017-01-27 15:53,157.46,AMGN
2017-01-27 15:53,835.3669,AMZN
2017-01-27 15:53,205.5,AVGO
2017-01-27 15:53,174.005,BIDU
2017-01-27 15:53,278.11,BIIB
2017-01-27 15:53,86.54,BMRN
2017-01-27 15:53,31.11,CA
2017-01-27 15:53,113.625,CELG
2017-01-27 15:53,53.005,CERN
2017-01-27 15:53,99.46,CHKP
2017-01-27 15:53,323.63,CHTR
2017-01-27 15:53,75.84,CMCSA
2017-01-27 15:53,161.86,COST
2017-01-27 15:53,30.98,CSCO
2017-01-27 15:53,117.14,CTAS
2017-01-27 15:53,43.455,CTRP
2017-01-27 15:53,56.1,CTSH
2017-01-27 15:53,90.19,CTXS
2017-01-27 15:53,28.01,DISCA
2017-01-27 15:53,27.395,DISCK
2017-01-27 15:53,59.2456,DISH
2017-01-27 15:53,73.99,DLTR
2017-01-27 15:53,83.23,EA
2017-01-27 15:53,67.5,ESRX
2017-01-27 15:53,121.97,EXPE
2017-01-27 15:53,50.11,FAST
2017-01-27 15:53,132.0256,FB
2017-01-27 15:53,108.06,FISV
2017-01-27 15:53,30.825,FOX
2017-01-27 15:53,31.32,FOXA
2017-01-27 15:53,71.22,GILD
2017-01-27 15:53,823.245,GOOG
2017-01-27 15:53,845.2215,GOOGL
2017-01-27 15:53,82.56,HAS
2017-01-27 15:53,40.575,HOLX
2017-01-27 15:53,159.485,HSIC
2017-01-27 15:53,177.39,IBM
2017-01-27 15:53,160.89,ILMN
2017-01-27 15:53,121.49,INCY
2017-01-27 15:53,37.99,INTC
2017-01-27 15:53,691.85,ISRG
2017-01-27 15:53,28.325,JD
2017-01-27 15:53,89.29,KHC
2017-01-27 15:53,86.14,KLAC
2017-01-27 15:53,36.61,LBTYA
2017-01-27 15:53,35.29,LBTYK
2017-01-27 15:53,22.85,LILAK
2017-01-27 15:53,118.2,LRCX
2017-01-27 15:53,68.7,MCHP
2017-01-27 15:53,42.27,MNST
2017-01-27 15:53,65.79,MSFT
2017-01-27 15:53,23.925,MU
2017-01-27 15:53,36.6,MYL
2017-01-27 15:53,49.005,NCLH
2017-01-27 15:53,142.09,NFLX
2017-01-27 15:53,252.405,NTES
2017-01-27 15:53,111.63,NVDA
2017-01-27 15:53,97.89,NXPI
2017-01-27 15:53,61.13,PAYX
2017-01-27 15:53,1604.9399,PCLN
2017-01-27 15:53,40.135,PYPL
2017-01-27 15:53,54.215,QCOM
2017-01-27 15:53,19.01,QVCA
2017-01-27 15:53,346.51,REGN
2017-01-27 15:53,104,SBAC
2017-01-27 15:53,56.05,SBUX
2017-01-27 15:53,164.825,SHPG
2017-01-27 15:53,44.48,STX
2017-01-27 15:53,91.87,SWKS
2017-01-27 15:53,62.26,TMUS
2017-01-27 15:53,51.995,TRIP
2017-01-27 15:53,74.32,TSCO
2017-01-27 15:53,252.43,TSLA
2017-01-27 15:53,271.33,ULTA
2017-01-27 15:53,41.99,VIAB
2017-01-27 15:53,24.56,VOD
2017-01-27 15:53,82.65,VRSK
2017-01-27 15:53,81.63,WBA
2017-01-27 15:53,79.37,WDC
2017-01-27 15:53,58.44,XLNX
2017-01-27 15:53,56.515,XRAY
2017-01-27 15:53,44.405,YHOO
2017-01-27 15:54,47.04,AAL
2017-01-27 15:54,121.91,AAPL
2017-01-27 15:54,101.585,ADP
2017-01-27 15:54,81.72,ADSK
2017-01-27 15:54,67.9,AKAM
2017-01-27 15:54,129.07,ALXN
2017-01-27 15:54,35,AMAT
2017-01-27 15:54,157.4,AMGN
2017-01-27 15:54,835.3839,AMZN
2017-01-27 15:54,39.61,ATVI
2017-01-27 15:54,205.505,AVGO
2017-01-27 15:54,173.91,BIDU
2017-01-27 15:54,278.09,BIIB
2017-01-27 15:54,86.505,BMRN
2017-01-27 15:54,113.56,CELG
2017-01-27 15:54,53.0067,CERN
2017-01-27 15:54,99.48,CHKP
2017-01-27 15:54,323.5,CHTR
2017-01-27 15:54,75.8083,CMCSA
2017-01-27 15:54,161.885,COST
2017-01-27 15:54,48.03,CSX
2017-01-27 15:54,117.15,CTAS
2017-01-27 15:54,43.45,CTRP
2017-01-27 15:54,59.21,DISH
2017-01-27 15:54,83.21,EA
2017-01-27 15:54,32.48,EBAY
2017-01-27 15:54,67.42,ESRX
2017-01-27 15:54,122,EXPE
2017-01-27 15:54,50.115,FAST
2017-01-27 15:54,132.03,FB
2017-01-27 15:54,108.04,FISV
2017-01-27 15:54,30.84,FOX
2017-01-27 15:54,31.315,FOXA
2017-01-27 15:54,71.18,GILD
2017-01-27 15:54,823,GOOG
2017-01-27 15:54,845,GOOGL
2017-01-27 15:54,82.51,HAS
2017-01-27 15:54,40.57,HOLX
2017-01-27 15:54,159.48,HSIC
2017-01-27 15:54,161.01,ILMN
2017-01-27 15:54,121.51,INCY
2017-01-27 15:54,38,INTC
2017-01-27 15:54,691.48,ISRG
2017-01-27 15:54,28.305,JD
2017-01-27 15:54,89.2822,KHC
2017-01-27 15:54,86.1114,KLAC
2017-01-27 15:54,36.605,LBTYA
2017-01-27 15:54,22.84,LILAK
2017-01-27 15:54,118.22,LRCX
2017-01-27 15:54,43.44,LVNTA
2017-01-27 15:54,44.185,MDLZ
2017-01-27 15:54,42.2867,MNST
2017-01-27 15:54,65.765,MSFT
2017-01-27 15:54,23.93,MU
2017-01-27 15:54,44.675,MXIM
2017-01-27 15:54,36.61,MYL
2017-01-27 15:54,49.015,NCLH
2017-01-27 15:54,142.06,NFLX
2017-01-27 15:54,252.76,NTES
2017-01-27 15:54,111.6236,NVDA
2017-01-27 15:54,97.87,NXPI
2017-01-27 15:54,263.91,ORLY
2017-01-27 15:54,61.14,PAYX
2017-01-27 15:54,67.6,PCAR
2017-01-27 15:54,1603.91,PCLN
2017-01-27 15:54,40.195,PYPL
2017-01-27 15:54,346.342,REGN
2017-01-27 15:54,65.25,ROST
2017-01-27 15:54,104.02,SBAC
2017-01-27 15:54,56.04,SBUX
2017-01-27 15:54,164.91,SHPG
2017-01-27 15:54,44.47,STX
2017-01-27 15:54,62.25,TMUS
2017-01-27 15:54,52,TRIP
2017-01-27 15:54,74.34,TSCO
2017-01-27 15:54,252.38,TSLA
2017-01-27 15:54,16.58,TWTR
2017-01-27 15:54,78.039,TXN
2017-01-27 15:54,271.4,ULTA
2017-01-27 15:54,41.94,VIAB
2017-01-27 15:54,82.69,VRSK
2017-01-27 15:54,87.17,VRTX
2017-01-27 15:54,81.66,WBA
2017-01-27 15:54,79.365,WDC
2017-01-27 15:54,58.445,XLNX
2017-01-27 15:54,56.52,XRAY
2017-01-27 15:54,44.385,YHOO
2017-01-27 15:55,47.065,AAL
2017-01-27 15:55,121.92,AAPL
2017-01-27 15:55,113.88,ADBE
2017-01-27 15:55,76.9,ADI
2017-01-27 15:55,101.63,ADP
2017-01-27 15:55,81.74,ADSK
2017-01-27 15:55,129.14,ALXN
2017-01-27 15:55,35.02,AMAT
2017-01-27 15:55,157.27,AMGN
2017-01-27 15:55,835.81,AMZN
2017-01-27 15:55,205.53,AVGO
2017-01-27 15:55,173.92,BIDU
2017-01-27 15:55,278.14,BIIB
2017-01-27 15:55,86.51,BMRN
2017-01-27 15:55,113.54,CELG
2017-01-27 15:55,53.01,CERN
2017-01-27 15:55,323.64,CHTR
2017-01-27 15:55,75.84,CMCSA
2017-01-27 15:55,161.92,COST
2017-01-27 15:55,30.971,CSCO
2017-01-27 15:55,48.04,CSX
2017-01-27 15:55,117.16,CTAS
2017-01-27 15:55,43.46,CTRP
2017-01-27 15:55,56.101,CTSH
2017-01-27 15:55,90.2,CTXS
2017-01-27 15:55,28.015,DISCA
2017-01-27 15:55,27.4,DISCK
2017-01-27 15:55,73.995,DLTR
2017-01-27 15:55,83.22,EA
2017-01-27 15:55,32.485,EBAY
2017-01-27 15:55,67.46,ESRX
2017-01-27 15:55,121.97,EXPE
2017-01-27 15:55,50.13,FAST
2017-01-27 15:55,132.0153,FB
2017-01-27 15:55,108.055,FISV
2017-01-27 15:55,71.175,GILD
2017-01-27 15:55,823.1989,GOOG
2017-01-27 15:55,845.28,GOOGL
2017-01-27 15:55,82.53,HAS
2017-01-27 15:55,40.595,HOLX
2017-01-27 15:55,159.555,HSIC
2017-01-27 15:55,177.57,IBM
2017-01-27 15:55,160.97,ILMN
2017-01-27 15:55,121.5,INCY
2017-01-27 15:55,118.52,INTU
2017-01-27 15:55,691.28,ISRG
2017-01-27 15:55,28.34,JD
2017-01-27 15:55,89.255,KHC
2017-01-27 15:55,86.1075,KLAC
2017-01-27 15:55,36.59,LBTYA
2017-01-27 15:55,23.35,LILA
2017-01-27 15:55,118.23,LRCX
2017-01-27 15:55,43.4,LVNTA
2017-01-27 15:55,26.485,MAT
2017-01-27 15:55,44.19,MDLZ
2017-01-27 15:55,42.27,MNST
2017-01-27 15:55,65.725,MSFT
2017-01-27 15:55,23.96,MU
2017-01-27 15:55,44.645,MXIM
2017-01-27 15:55,36.635,MYL
2017-01-27 15:55,142.21,NFLX
2017-01-27 15:55,252.675,NTES
2017-01-27 15:55,111.66,NVDA
2017-01-27 15:55,97.895,NXPI
2017-01-27 15:55,263.97,ORLY
2017-01-27 15:55,61.165,PAYX
2017-01-27 15:55,67.63,PCAR
2017-01-27 15:55,1603.8199,PCLN
2017-01-27 15:55,40.15,PYPL
2017-01-27 15:55,54.17,QCOM
2017-01-27 15:55,19.005,QVCA
2017-01-27 15:55,346.47,REGN
2017-01-27 15:55,65.31,ROST
2017-01-27 15:55,164.915,SHPG
2017-01-27 15:55,44.5,STX
2017-01-27 15:55,91.91,SWKS
2017-01-27 15:55,27.325,SYMC
2017-01-27 15:55,62.265,TMUS
2017-01-27 15:55,51.99,TRIP
2017-01-27 15:55,74.36,TSCO
2017-01-27 15:55,252.4,TSLA
2017-01-27 15:55,16.5709,TWTR
2017-01-27 15:55,78.04,TXN
2017-01-27 15:55,271.37,ULTA
2017-01-27 15:55,41.945,VIAB
2017-01-27 15:55,24.57,VOD
2017-01-27 15:55,82.7,VRSK
2017-01-27 15:55,87.24,VRTX
2017-01-27 15:55,81.675,WBA
2017-01-27 15:55,79.415,WDC
2017-01-27 15:55,58.47,XLNX
2017-01-27 15:55,56.515,XRAY
2017-01-27 15:55,44.39,YHOO
2017-01-27 15:56,47.06,AAL
2017-01-27 15:56,121.93,AAPL
2017-01-27 15:56,113.87,ADBE
2017-01-27 15:56,76.91,ADI
2017-01-27 15:56,101.605,ADP
2017-01-27 15:56,81.72,ADSK
2017-01-27 15:56,67.93,AKAM
2017-01-27 15:56,129.18,ALXN
2017-01-27 15:56,157.23,AMGN
2017-01-27 15:56,835.98,AMZN
2017-01-27 15:56,39.605,ATVI
2017-01-27 15:56,205.63,AVGO
2017-01-27 15:56,174.01,BIDU
2017-01-27 15:56,278.02,BIIB
2017-01-27 15:56,86.48,BMRN
2017-01-27 15:56,31.115,CA
2017-01-27 15:56,113.57,CELG
2017-01-27 15:56,99.47,CHKP
2017-01-27 15:56,323.81,CHTR
2017-01-27 15:56,75.8347,CMCSA
2017-01-27 15:56,161.99,COST
2017-01-27 15:56,30.975,CSCO
2017-01-27 15:56,48.055,CSX
2017-01-27 15:56,117.17,CTAS
2017-01-27 15:56,43.45,CTRP
2017-01-27 15:56,56.095,CTSH
2017-01-27 15:56,90.19,CTXS
2017-01-27 15:56,28.05,DISCA
2017-01-27 15:56,27.395,DISCK
2017-01-27 15:56,59.28,DISH
2017-01-27 15:56,74,DLTR
2017-01-27 15:56,83.15,EA
2017-01-27 15:56,32.505,EBAY
2017-01-27 15:56,67.495,ESRX
2017-01-27 15:56,122.01,EXPE
2017-01-27 15:56,50.125,FAST
2017-01-27 15:56,132.03,FB
2017-01-27 15:56,107.99,FISV
2017-01-27 15:56,30.85,FOX
2017-01-27 15:56,71.1851,GILD
2017-01-27 15:56,822.93,GOOG
2017-01-27 15:56,845.33,GOOGL
2017-01-27 15:56,40.585,HOLX
2017-01-27 15:56,159.58,HSIC
2017-01-27 15:56,177.48,IBM
2017-01-27 15:56,160.9301,ILMN
2017-01-27 15:56,121.51,INCY
2017-01-27 15:56,37.99,INTC
2017-01-27 15:56,691.25,ISRG
2017-01-27 15:56,28.345,JD
2017-01-27 15:56,89.25,KHC
2017-01-27 15:56,86.095,KLAC
2017-01-27 15:56,36.605,LBTYA
2017-01-27 15:56,23.3501,LILA
2017-01-27 15:56,22.85,LILAK
2017-01-27 15:56,118.17,LRCX
2017-01-27 15:56,43.41,LVNTA
2017-01-27 15:56,26.5,MAT
2017-01-27 15:56,68.71,MCHP
2017-01-27 15:56,44.18,MDLZ
2017-01-27 15:56,42.28,MNST
2017-01-27 15:56,65.69,MSFT
2017-01-27 15:56,23.945,MU
2017-01-27 15:56,44.61,MXIM
2017-01-27 15:56,36.64,MYL
2017-01-27 15:56,49,NCLH
2017-01-27 15:56,142.31,NFLX
2017-01-27 15:56,252.735,NTES
2017-01-27 15:56,111.65,NVDA
2017-01-27 15:56,97.865,NXPI
2017-01-27 15:56,263.87,ORLY
2017-01-27 15:56,61.15,PAYX
2017-01-27 15:56,67.625,PCAR
2017-01-27 15:56,1604.39,PCLN
2017-01-27 15:56,40.12,PYPL
2017-01-27 15:56,54.18,QCOM
2017-01-27 15:56,19,QVCA
2017-01-27 15:56,346.19,REGN
2017-01-27 15:56,65.32,ROST
2017-01-27 15:56,103.99,SBAC
2017-01-27 15:56,56.02,SBUX
2017-01-27 15:56,164.945,SHPG
2017-01-27 15:56,44.51,STX
2017-01-27 15:56,91.92,SWKS
2017-01-27 15:56,62.34,TMUS
2017-01-27 15:56,74.39,TSCO
2017-01-27 15:56,252.49,TSLA
2017-01-27 15:56,16.565,TWTR
2017-01-27 15:56,78.03,TXN
2017-01-27 15:56,271.49,ULTA
2017-01-27 15:56,41.93,VIAB
2017-01-27 15:56,24.565,VOD
2017-01-27 15:56,82.695,VRSK
2017-01-27 15:56,87.32,VRTX
2017-01-27 15:56,81.625,WBA
2017-01-27 15:56,79.39,WDC
2017-01-27 15:56,58.46,XLNX
2017-01-27 15:56,56.54,XRAY
2017-01-27 15:56,44.375,YHOO
2017-01-27 15:57,46.97,AAL
2017-01-27 15:57,121.91,AAPL
2017-01-27 15:57,113.88,ADBE
2017-01-27 15:57,76.88,ADI
2017-01-27 15:57,101.635,ADP
2017-01-27 15:57,81.71,ADSK
2017-01-27 15:57,67.95,AKAM
2017-01-27 15:57,35.01,AMAT
2017-01-27 15:57,157.25,AMGN
2017-01-27 15:57,835.75,AMZN
2017-01-27 15:57,39.61,ATVI
2017-01-27 15:57,205.57,AVGO
2017-01-27 15:57,174.02,BIDU
2017-01-27 15:57,278.2,BIIB
2017-01-27 15:57,86.515,BMRN
2017-01-27 15:57,31.125,CA
2017-01-27 15:57,113.6,CELG
2017-01-27 15:57,53.005,CERN
2017-01-27 15:57,99.4699,CHKP
2017-01-27 15:57,323.6,CHTR
2017-01-27 15:57,75.87,CMCSA
2017-01-27 15:57,161.9701,COST
2017-01-27 15:57,30.98,CSCO
2017-01-27 15:57,48.045,CSX
2017-01-27 15:57,117.22,CTAS
2017-01-27 15:57,56.09,CTSH
2017-01-27 15:57,90.21,CTXS
2017-01-27 15:57,28.06,DISCA
2017-01-27 15:57,27.4,DISCK
2017-01-27 15:57,59.26,DISH
2017-01-27 15:57,73.99,DLTR
2017-01-27 15:57,83.105,EA
2017-01-27 15:57,32.5039,EBAY
2017-01-27 15:57,67.5201,ESRX
2017-01-27 15:57,122.02,EXPE
2017-01-27 15:57,50.15,FAST
2017-01-27 15:57,108.02,FISV
2017-01-27 15:57,71.21,GILD
2017-01-27 15:57,823.15,GOOG
2017-01-27 15:57,845.0601,GOOGL
2017-01-27 15:57,40.57,HOLX
2017-01-27 15:57,159.595,HSIC
2017-01-27 15:57,177.37,IBM
2017-01-27 15:57,161.04,ILMN
2017-01-27 15:57,121.67,INCY
2017-01-27 15:57,38,INTC
2017-01-27 15:57,690.84,ISRG
2017-01-27 15:57,28.375,JD
2017-01-27 15:57,89.35,KHC
2017-01-27 15:57,86.04,KLAC
2017-01-27 15:57,36.61,LBTYA
2017-01-27 15:57,23.34,LILA
2017-01-27 15:57,22.84,LILAK
2017-01-27 15:57,118.07,LRCX
2017-01-27 15:57,43.42,LVNTA
2017-01-27 15:57,26.48,MAT
2017-01-27 15:57,68.725,MCHP
2017-01-27 15:57,42.29,MNST
2017-01-27 15:57,65.675,MSFT
2017-01-27 15:57,23.95,MU
2017-01-27 15:57,36.645,MYL
2017-01-27 15:57,49.01,NCLH
2017-01-27 15:57,142.359,NFLX
2017-01-27 15:57,252.82,NTES
2017-01-27 15:57,111.72,NVDA
2017-01-27 15:57,97.88,NXPI
2017-01-27 15:57,263.78,ORLY
2017-01-27 15:57,61.16,PAYX
2017-01-27 15:57,67.65,PCAR
2017-01-27 15:57,1603.71,PCLN
2017-01-27 15:57,40.145,PYPL
2017-01-27 15:57,54.14,QCOM
2017-01-27 15:57,346.27,REGN
2017-01-27 15:57,65.31,ROST
2017-01-27 15:57,104.01,SBAC
2017-01-27 15:57,164.94,SHPG
2017-01-27 15:57,44.52,STX
2017-01-27 15:57,91.95,SWKS
2017-01-27 15:57,62.4,TMUS
2017-01-27 15:57,74.34,TSCO
2017-01-27 15:57,252.5799,TSLA
2017-01-27 15:57,16.575,TWTR
2017-01-27 15:57,78.01,TXN
2017-01-27 15:57,271.47,ULTA
2017-01-27 15:57,41.96,VIAB
2017-01-27 15:57,82.65,VRSK
2017-01-27 15:57,87.35,VRTX
2017-01-27 15:57,79.42,WDC
2017-01-27 15:57,58.445,XLNX
2017-01-27 15:57,56.57,XRAY
2017-01-27 15:58,47.005,AAL
2017-01-27 15:58,121.93,AAPL
2017-01-27 15:58,113.95,ADBE
2017-01-27 15:58,76.89,ADI
2017-01-27 15:58,101.69,ADP
2017-01-27 15:58,81.76,ADSK
2017-01-27 15:58,67.945,AKAM
2017-01-27 15:58,129.19,ALXN
2017-01-27 15:58,35.015,AMAT
2017-01-27 15:58,157.29,AMGN
2017-01-27 15:58,835.1,AMZN
2017-01-27 15:58,39.605,ATVI
2017-01-27 15:58,205.66,AVGO
2017-01-27 15:58,173.97,BIDU
2017-01-27 15:58,278.295,BIIB
2017-01-27 15:58,86.51,BMRN
2017-01-27 15:58,31.13,CA
2017-01-27 15:58,113.62,CELG
2017-01-27 15:58,99.47,CHKP
2017-01-27 15:58,323.51,CHTR
2017-01-27 15:58,75.83,CMCSA
2017-01-27 15:58,161.98,COST
2017-01-27 15:58,48.035,CSX
2017-01-27 15:58,117.25,CTAS
2017-01-27 15:58,43.46,CTRP
2017-01-27 15:58,56.105,CTSH
2017-01-27 15:58,90.26,CTXS
2017-01-27 15:58,28.05,DISCA
2017-01-27 15:58,74,DLTR
2017-01-27 15:58,83.075,EA
2017-01-27 15:58,32.505,EBAY
2017-01-27 15:58,67.54,ESRX
2017-01-27 15:58,122.01,EXPE
2017-01-27 15:58,132.05,FB
2017-01-27 15:58,108.01,FISV
2017-01-27 15:58,30.87,FOX
2017-01-27 15:58,71.2,GILD
2017-01-27 15:58,823.21,GOOG
2017-01-27 15:58,845.1,GOOGL
2017-01-27 15:58,40.575,HOLX
2017-01-27 15:58,159.59,HSIC
2017-01-27 15:58,177.39,IBM
2017-01-27 15:58,161.1,ILMN
2017-01-27 15:58,121.7517,INCY
2017-01-27 15:58,37.995,INTC
2017-01-27 15:58,691.02,ISRG
2017-01-27 15:58,28.37,JD
2017-01-27 15:58,89.4,KHC
2017-01-27 15:58,86.055,KLAC
2017-01-27 15:58,36.62,LBTYA
2017-01-27 15:58,23.32,LILA
2017-01-27 15:58,118.16,LRCX
2017-01-27 15:58,43.43,LVNTA
2017-01-27 15:58,26.5,MAT
2017-01-27 15:58,68.75,MCHP
2017-01-27 15:58,44.175,MDLZ
2017-01-27 15:58,42.285,MNST
2017-01-27 15:58,65.7602,MSFT
2017-01-27 15:58,23.96,MU
2017-01-27 15:58,44.67,MXIM
2017-01-27 15:58,36.65,MYL
2017-01-27 15:58,142.39,NFLX
2017-01-27 15:58,252.92,NTES
2017-01-27 15:58,97.8756,NXPI
2017-01-27 15:58,263.7,ORLY
2017-01-27 15:58,61.175,PAYX
2017-01-27 15:58,67.66,PCAR
2017-01-27 15:58,1604.21,PCLN
2017-01-27 15:58,40.175,PYPL
2017-01-27 15:58,54.1434,QCOM
2017-01-27 15:58,346.59,REGN
2017-01-27 15:58,65.3,ROST
2017-01-27 15:58,103.99,SBAC
2017-01-27 15:58,164.9,SHPG
2017-01-27 15:58,44.525,STX
2017-01-27 15:58,91.96,SWKS
2017-01-27 15:58,62.39,TMUS
2017-01-27 15:58,52,TRIP
2017-01-27 15:58,74.32,TSCO
2017-01-27 15:58,252.71,TSLA
2017-01-27 15:58,16.58,TWTR
2017-01-27 15:58,271.51,ULTA
