2017-02-03 14:16,27.45,DISCK
2017-02-03 14:16,82.02,EA
2017-02-03 14:16,32.02,EBAY
2017-02-03 14:16,67.01,ESRX
2017-02-03 14:16,121.44,EXPE
2017-02-03 14:16,49.1001,FAST
2017-02-03 14:16,131.285,FB
2017-02-03 14:16,31.069,FOX
2017-02-03 14:16,31.38,FOXA
2017-02-03 14:16,71.99,GILD
2017-02-03 14:16,82.61,HAS
2017-02-03 14:16,162.54,HSIC
2017-02-03 14:16,175.72,IBM
2017-02-03 14:16,120.13,INCY
2017-02-03 14:16,36.545,INTC
2017-02-03 14:16,701.87,ISRG
2017-02-03 14:16,28.35,JD
2017-02-03 14:16,89.195,KHC
2017-02-03 14:16,87.46,KLAC
2017-02-03 14:16,117.75,LRCX
2017-02-03 14:16,85.41,MAR
2017-02-03 14:16,25.7099,MAT
2017-02-03 14:16,69.7,MCHP
2017-02-03 14:16,42.835,MNST
2017-02-03 14:16,63.34,MSFT
2017-02-03 14:16,24.745,MU
2017-02-03 14:16,44.64,MXIM
2017-02-03 14:16,39.045,MYL
2017-02-03 14:16,140.31,NFLX
2017-02-03 14:16,254.93,NTES
2017-02-03 14:16,114.5,NVDA
2017-02-03 14:16,99.23,NXPI
2017-02-03 14:16,261.22,ORLY
2017-02-03 14:16,68.29,PCAR
2017-02-03 14:16,1586.66,PCLN
2017-02-03 14:16,39.72,PYPL
2017-02-03 14:16,53.13,QCOM
2017-02-03 14:16,18.9,QVCA
2017-02-03 14:16,357.08,REGN
2017-02-03 14:16,66.175,ROST
2017-02-03 14:16,106.23,SBAC
2017-02-03 14:16,54.6567,SBUX
2017-02-03 14:16,167.64,SHPG
2017-02-03 14:16,4.78,SIRI
2017-02-03 14:16,46.22,STX
2017-02-03 14:16,91.64,SWKS
2017-02-03 14:16,28.315,SYMC
2017-02-03 14:16,52.8,TRIP
2017-02-03 14:16,73.24,TSCO
2017-02-03 14:16,251.39,TSLA
2017-02-03 14:16,76.515,TXN
2017-02-03 14:16,41.87,VIAB
2017-02-03 14:16,24.64,VOD
2017-02-03 14:16,86.32,VRTX
2017-02-03 14:16,80.81,WBA
2017-02-03 14:16,79.25,WDC
2017-02-03 14:16,58.15,XLNX
2017-02-03 14:17,44.22,AAL
2017-02-03 14:17,128.5452,AAPL
2017-02-03 14:17,115.21,ADBE
2017-02-03 14:17,75.68,ADI
2017-02-03 14:17,166.0299,AMGN
2017-02-03 14:17,811.32,AMZN
2017-02-03 14:17,205.3104,AVGO
2017-02-03 14:17,175.91,BIDU
2017-02-03 14:17,115.4578,CELG
2017-02-03 14:17,98.85,CHKP
2017-02-03 14:17,74.99,CMCSA
2017-02-03 14:17,168.4,COST
2017-02-03 14:17,31.2815,CSCO
2017-02-03 14:17,46.795,CSX
2017-02-03 14:17,116.43,CTAS
2017-02-03 14:17,42.84,CTRP
2017-02-03 14:17,52.22,CTSH
2017-02-03 14:17,76.8,CTXS
2017-02-03 14:17,2.56,CXRX
2017-02-03 14:17,61.52,DISH
2017-02-03 14:17,76.94,DLTR
2017-02-03 14:17,4.1659,DRYS
2017-02-03 14:17,82.03,EA
2017-02-03 14:17,67,ESRX
2017-02-03 14:17,121.43,EXPE
2017-02-03 14:17,49.095,FAST
2017-02-03 14:17,131.26,FB
2017-02-03 14:17,31.375,FOXA
2017-02-03 14:17,71.981,GILD
2017-02-03 14:17,802.54,GOOG
2017-02-03 14:17,821.9899,GOOGL
2017-02-03 14:17,82.51,HAS
2017-02-03 14:17,39.415,HOLX
2017-02-03 14:17,175.696,IBM
2017-02-03 14:17,161.66,ILMN
2017-02-03 14:17,120.14,INCY
2017-02-03 14:17,36.5441,INTC
2017-02-03 14:17,118.63,INTU
2017-02-03 14:17,89.2019,KHC
2017-02-03 14:17,87.47,KLAC
2017-02-03 14:17,117.78,LRCX
2017-02-03 14:17,43.54,LVNTA
2017-02-03 14:17,85.43,MAR
2017-02-03 14:17,25.7042,MAT
2017-02-03 14:17,63.335,MSFT
2017-02-03 14:17,24.744,MU
2017-02-03 14:17,44.66,MXIM
2017-02-03 14:17,39.0378,MYL
2017-02-03 14:17,47.65,NCLH
2017-02-03 14:17,140.3099,NFLX
2017-02-03 14:17,114.53,NVDA
2017-02-03 14:17,99.2,NXPI
2017-02-03 14:17,58.0043,PAYX
2017-02-03 14:17,68.2797,PCAR
2017-02-03 14:17,53.1299,QCOM
2017-02-03 14:17,18.895,QVCA
2017-02-03 14:17,357.12,REGN
2017-02-03 14:17,66.2,ROST
2017-02-03 14:17,54.65,SBUX
2017-02-03 14:17,167.61,SHPG
2017-02-03 14:17,4.785,SIRI
2017-02-03 14:17,46.235,STX
2017-02-03 14:17,91.66,SWKS
2017-02-03 14:17,28.33,SYMC
2017-02-03 14:17,52.8015,TRIP
2017-02-03 14:17,73.22,TSCO
2017-02-03 14:17,251.405,TSLA
2017-02-03 14:17,76.505,TXN
2017-02-03 14:17,41.89,VIAB
2017-02-03 14:17,24.635,VOD
2017-02-03 14:17,86.3,VRTX
2017-02-03 14:17,80.77,WBA
2017-02-03 14:17,79.26,WDC
2017-02-03 14:17,58.16,XLNX
2017-02-03 14:17,56.935,XRAY
2017-02-03 14:17,43.77,YHOO
2017-02-03 14:18,44.21,AAL
2017-02-03 14:18,128.5,AAPL
2017-02-03 14:18,115.22,ADBE
2017-02-03 14:18,75.655,ADI
2017-02-03 14:18,96.6205,ADP
2017-02-03 14:18,84.86,ADSK
2017-02-03 14:18,127.15,ALXN
2017-02-03 14:18,35.3399,AMAT
2017-02-03 14:18,166.055,AMGN
2017-02-03 14:18,811.165,AMZN
2017-02-03 14:18,40.13,ATVI
2017-02-03 14:18,205.255,AVGO
2017-02-03 14:18,264.86,BIIB
2017-02-03 14:18,88.94,BMRN
2017-02-03 14:18,31.86,CA
2017-02-03 14:18,115.45,CELG
2017-02-03 14:18,53.55,CERN
2017-02-03 14:18,326.43,CHTR
2017-02-03 14:18,74.9895,CMCSA
2017-02-03 14:18,168.45,COST
2017-02-03 14:18,31.28,CSCO
2017-02-03 14:18,46.79,CSX
2017-02-03 14:18,116.41,CTAS
2017-02-03 14:18,42.85,CTRP
2017-02-03 14:18,52.2067,CTSH
2017-02-03 14:18,76.85,CTXS
2017-02-03 14:18,61.55,DISH
2017-02-03 14:18,76.93,DLTR
2017-02-03 14:18,4.15,DRYS
2017-02-03 14:18,82.01,EA
2017-02-03 14:18,32.04,EBAY
2017-02-03 14:18,67.03,ESRX
2017-02-03 14:18,121.45,EXPE
2017-02-03 14:18,49.09,FAST
2017-02-03 14:18,131.255,FB
2017-02-03 14:18,106.8997,FISV
2017-02-03 14:18,31.09,FOX
2017-02-03 14:18,31.4,FOXA
2017-02-03 14:18,71.9993,GILD
2017-02-03 14:18,802.76,GOOG
2017-02-03 14:18,821.925,GOOGL
2017-02-03 14:18,82.57,HAS
2017-02-03 14:18,39.42,HOLX
2017-02-03 14:18,162.55,HSIC
2017-02-03 14:18,175.74,IBM
2017-02-03 14:18,161.73,ILMN
2017-02-03 14:18,36.53,INTC
2017-02-03 14:18,701.95,ISRG
2017-02-03 14:18,28.355,JD
2017-02-03 14:18,89.205,KHC
2017-02-03 14:18,87.46,KLAC
2017-02-03 14:18,36.505,LBTYA
2017-02-03 14:18,23.48,LILA
2017-02-03 14:18,117.83,LRCX
2017-02-03 14:18,43.53,LVNTA
2017-02-03 14:18,25.705,MAT
2017-02-03 14:18,69.655,MCHP
2017-02-03 14:18,44.52,MDLZ
2017-02-03 14:18,42.83,MNST
2017-02-03 14:18,63.345,MSFT
2017-02-03 14:18,24.745,MU
2017-02-03 14:18,44.6524,MXIM
2017-02-03 14:18,39.02,MYL
2017-02-03 14:18,47.64,NCLH
2017-02-03 14:18,140.34,NFLX
2017-02-03 14:18,254.96,NTES
2017-02-03 14:18,114.5,NVDA
2017-02-03 14:18,99.21,NXPI
2017-02-03 14:18,261.06,ORLY
2017-02-03 14:18,58,PAYX
2017-02-03 14:18,68.2799,PCAR
2017-02-03 14:18,1587.16,PCLN
2017-02-03 14:18,53.09,QCOM
2017-02-03 14:18,18.89,QVCA
2017-02-03 14:18,357.2899,REGN
2017-02-03 14:18,66.16,ROST
2017-02-03 14:18,167.6,SHPG
2017-02-03 14:18,4.78,SIRI
2017-02-03 14:18,46.24,STX
2017-02-03 14:18,91.64,SWKS
2017-02-03 14:18,28.31,SYMC
2017-02-03 14:18,61.08,TMUS
2017-02-03 14:18,52.82,TRIP
2017-02-03 14:18,251.3375,TSLA
2017-02-03 14:18,76.5,TXN
2017-02-03 14:18,271.88,ULTA
2017-02-03 14:18,41.92,VIAB
2017-02-03 14:18,24.625,VOD
2017-02-03 14:18,86.33,VRTX
2017-02-03 14:18,80.78,WBA
2017-02-03 14:18,79.24,WDC
2017-02-03 14:18,58.14,XLNX
2017-02-03 14:18,56.94,XRAY
2017-02-03 14:19,44.215,AAL
2017-02-03 14:19,128.4937,AAPL
2017-02-03 14:19,75.67,ADI
2017-02-03 14:19,96.61,ADP
2017-02-03 14:19,84.85,ADSK
2017-02-03 14:19,69.345,AKAM
2017-02-03 14:19,127.14,ALXN
2017-02-03 14:19,35.335,AMAT
2017-02-03 14:19,166.14,AMGN
2017-02-03 14:19,811.27,AMZN
2017-02-03 14:19,205.1702,AVGO
2017-02-03 14:19,175.94,BIDU
2017-02-03 14:19,264.71,BIIB
2017-02-03 14:19,88.95,BMRN
2017-02-03 14:19,31.855,CA
2017-02-03 14:19,115.4297,CELG
2017-02-03 14:19,53.545,CERN
2017-02-03 14:19,98.87,CHKP
2017-02-03 14:19,326.475,CHTR
2017-02-03 14:19,74.985,CMCSA
2017-02-03 14:19,168.42,COST
2017-02-03 14:19,31.27,CSCO
2017-02-03 14:19,46.81,CSX
2017-02-03 14:19,42.84,CTRP
2017-02-03 14:19,52.22,CTSH
2017-02-03 14:19,76.82,CTXS
2017-02-03 14:19,28.065,DISCA
2017-02-03 14:19,61.7,DISH
2017-02-03 14:19,76.89,DLTR
2017-02-03 14:19,4.12,DRYS
2017-02-03 14:19,82,EA
2017-02-03 14:19,67,ESRX
2017-02-03 14:19,121.44,EXPE
2017-02-03 14:19,49.08,FAST
2017-02-03 14:19,131.2648,FB
2017-02-03 14:19,31.12,FOX
2017-02-03 14:19,31.435,FOXA
2017-02-03 14:19,72.02,GILD
2017-02-03 14:19,802.86,GOOG
2017-02-03 14:19,822.09,GOOGL
2017-02-03 14:19,82.48,HAS
2017-02-03 14:19,39.41,HOLX
2017-02-03 14:19,175.7733,IBM
2017-02-03 14:19,161.67,ILMN
2017-02-03 14:19,120.26,INCY
2017-02-03 14:19,36.52,INTC
2017-02-03 14:19,28.35,JD
2017-02-03 14:19,89.21,KHC
2017-02-03 14:19,22.64,LILAK
2017-02-03 14:19,117.78,LRCX
2017-02-03 14:19,85.38,MAR
2017-02-03 14:19,69.65,MCHP
2017-02-03 14:19,44.51,MDLZ
2017-02-03 14:19,63.37,MSFT
2017-02-03 14:19,24.75,MU
2017-02-03 14:19,44.645,MXIM
2017-02-03 14:19,39.0262,MYL
2017-02-03 14:19,140.28,NFLX
2017-02-03 14:19,254.75,NTES
2017-02-03 14:19,114.52,NVDA
2017-02-03 14:19,99.2,NXPI
2017-02-03 14:19,4.6099,OPHT
2017-02-03 14:19,261,ORLY
2017-02-03 14:19,57.975,PAYX
2017-02-03 14:19,68.31,PCAR
2017-02-03 14:19,357.14,REGN
2017-02-03 14:19,66.17,ROST
2017-02-03 14:19,106.21,SBAC
2017-02-03 14:19,167.73,SHPG
2017-02-03 14:19,4.785,SIRI
2017-02-03 14:19,46.255,STX
2017-02-03 14:19,91.65,SWKS
2017-02-03 14:19,61.065,TMUS
2017-02-03 14:19,52.81,TRIP
2017-02-03 14:19,73.21,TSCO
2017-02-03 14:19,251.38,TSLA
2017-02-03 14:19,76.49,TXN
2017-02-03 14:19,41.925,VIAB
2017-02-03 14:19,24.62,VOD
2017-02-03 14:19,83.31,VRSK
2017-02-03 14:19,86.37,VRTX
2017-02-03 14:19,80.79,WBA
2017-02-03 14:19,79.23,WDC
2017-02-03 14:20,44.23,AAL
2017-02-03 14:20,128.475,AAPL
2017-02-03 14:20,115.21,ADBE
2017-02-03 14:20,75.69,ADI
2017-02-03 14:20,96.64,ADP
2017-02-03 14:20,84.87,ADSK
2017-02-03 14:20,69.26,AKAM
2017-02-03 14:20,127.13,ALXN
2017-02-03 14:20,35.33,AMAT
2017-02-03 14:20,166.1519,AMGN
2017-02-03 14:20,811.2854,AMZN
2017-02-03 14:20,40.1,ATVI
2017-02-03 14:20,205.2477,AVGO
2017-02-03 14:20,175.8,BIDU
2017-02-03 14:20,264.65,BIIB
2017-02-03 14:20,31.8725,CA
2017-02-03 14:20,115.46,CELG
2017-02-03 14:20,53.56,CERN
2017-02-03 14:20,98.78,CHKP
2017-02-03 14:20,326.535,CHTR
2017-02-03 14:20,168.38,COST
2017-02-03 14:20,116.39,CTAS
2017-02-03 14:20,52.2403,CTSH
2017-02-03 14:20,76.78,CTXS
2017-02-03 14:20,2.57,CXRX
2017-02-03 14:20,28.075,DISCA
2017-02-03 14:20,27.46,DISCK
2017-02-03 14:20,61.84,DISH
2017-02-03 14:20,76.87,DLTR
2017-02-03 14:20,4.135,DRYS
2017-02-03 14:20,81.93,EA
2017-02-03 14:20,32.049,EBAY
2017-02-03 14:20,67.0047,ESRX
2017-02-03 14:20,121.4319,EXPE
2017-02-03 14:20,49.085,FAST
2017-02-03 14:20,131.22,FB
2017-02-03 14:20,106.88,FISV
2017-02-03 14:20,31.11,FOX
2017-02-03 14:20,31.44,FOXA
2017-02-03 14:20,802.9,GOOG
2017-02-03 14:20,821.84,GOOGL
2017-02-03 14:20,82.56,HAS
2017-02-03 14:20,162.59,HSIC
2017-02-03 14:20,175.7832,IBM
2017-02-03 14:20,161.5887,ILMN
2017-02-03 14:20,120.3,INCY
2017-02-03 14:20,36.535,INTC
2017-02-03 14:20,118.59,INTU
2017-02-03 14:20,702.24,ISRG
2017-02-03 14:20,28.355,JD
2017-02-03 14:20,89.2,KHC
2017-02-03 14:20,87.466,KLAC
2017-02-03 14:20,36.52,LBTYA
2017-02-03 14:20,35.36,LBTYK
2017-02-03 14:20,117.77,LRCX
2017-02-03 14:20,43.51,LVNTA
2017-02-03 14:20,85.415,MAR
2017-02-03 14:20,25.7,MAT
2017-02-03 14:20,69.68,MCHP
2017-02-03 14:20,44.49,MDLZ
2017-02-03 14:20,63.3725,MSFT
2017-02-03 14:20,44.65,MXIM
2017-02-03 14:20,39.06,MYL
2017-02-03 14:20,47.62,NCLH
2017-02-03 14:20,140.266,NFLX
2017-02-03 14:20,254.79,NTES
2017-02-03 14:20,114.511,NVDA
2017-02-03 14:20,99.21,NXPI
2017-02-03 14:20,4.6125,OPHT
2017-02-03 14:20,261.17,ORLY
2017-02-03 14:20,57.9999,PAYX
2017-02-03 14:20,68.35,PCAR
2017-02-03 14:20,39.71,PYPL
2017-02-03 14:20,53.1161,QCOM
2017-02-03 14:20,18.8801,QVCA
2017-02-03 14:20,357.51,REGN
2017-02-03 14:20,66.19,ROST
2017-02-03 14:20,54.655,SBUX
2017-02-03 14:20,46.28,STX
2017-02-03 14:20,91.66,SWKS
2017-02-03 14:20,28.305,SYMC
2017-02-03 14:20,61.07,TMUS
2017-02-03 14:20,52.82,TRIP
2017-02-03 14:20,73.22,TSCO
2017-02-03 14:20,251.4146,TSLA
2017-02-03 14:20,76.5068,TXN
2017-02-03 14:20,271.81,ULTA
2017-02-03 14:20,41.95,VIAB
2017-02-03 14:20,24.63,VOD
2017-02-03 14:20,83.34,VRSK
2017-02-03 14:20,86.39,VRTX
2017-02-03 14:20,79.22,WDC
2017-02-03 14:20,56.945,XRAY
2017-02-03 14:21,44.22,AAL
2017-02-03 14:21,128.485,AAPL
2017-02-03 14:21,115.18,ADBE
2017-02-03 14:21,75.66,ADI
2017-02-03 14:21,96.66,ADP
2017-02-03 14:21,84.855,ADSK
2017-02-03 14:21,69.25,AKAM
2017-02-03 14:21,127.1,ALXN
2017-02-03 14:21,166.18,AMGN
2017-02-03 14:21,811.05,AMZN
2017-02-03 14:21,40.095,ATVI
2017-02-03 14:21,175.77,BIDU
2017-02-03 14:21,264.797,BIIB
2017-02-03 14:21,88.94,BMRN
2017-02-03 14:21,31.88,CA
2017-02-03 14:21,115.43,CELG
2017-02-03 14:21,53.565,CERN
2017-02-03 14:21,98.81,CHKP
2017-02-03 14:21,74.95,CMCSA
2017-02-03 14:21,168.395,COST
2017-02-03 14:21,46.8,CSX
2017-02-03 14:21,52.24,CTSH
2017-02-03 14:21,76.79,CTXS
2017-02-03 14:21,2.59,CXRX
2017-02-03 14:21,28.07,DISCA
2017-02-03 14:21,27.45,DISCK
2017-02-03 14:21,61.78,DISH
2017-02-03 14:21,76.72,DLTR
2017-02-03 14:21,4.131,DRYS
2017-02-03 14:21,81.91,EA
2017-02-03 14:21,32.04,EBAY
2017-02-03 14:21,66.965,ESRX
2017-02-03 14:21,121.4,EXPE
2017-02-03 14:21,49.11,FAST
2017-02-03 14:21,131.2035,FB
2017-02-03 14:21,106.9,FISV
2017-02-03 14:21,31.12,FOX
2017-02-03 14:21,31.425,FOXA
2017-02-03 14:21,72.0299,GILD
2017-02-03 14:21,802.68,GOOG
2017-02-03 14:21,821.86,GOOGL
2017-02-03 14:21,82.47,HAS
2017-02-03 14:21,39.415,HOLX
2017-02-03 14:21,162.6099,HSIC
2017-02-03 14:21,175.73,IBM
2017-02-03 14:21,161.6,ILMN
2017-02-03 14:21,120.06,INCY
2017-02-03 14:21,36.5357,INTC
2017-02-03 14:21,118.6,INTU
2017-02-03 14:21,702.02,ISRG
2017-02-03 14:21,28.34,JD
2017-02-03 14:21,87.47,KLAC
2017-02-03 14:21,35.35,LBTYK
2017-02-03 14:21,23.47,LILA
2017-02-03 14:21,85.405,MAR
2017-02-03 14:21,25.695,MAT
2017-02-03 14:21,69.64,MCHP
2017-02-03 14:21,44.47,MDLZ
2017-02-03 14:21,42.8101,MNST
2017-02-03 14:21,63.387,MSFT
2017-02-03 14:21,24.7401,MU
2017-02-03 14:21,44.645,MXIM
2017-02-03 14:21,39.085,MYL
2017-02-03 14:21,47.61,NCLH
2017-02-03 14:21,140.22,NFLX
2017-02-03 14:21,254.725,NTES
2017-02-03 14:21,114.46,NVDA
2017-02-03 14:21,261.16,ORLY
2017-02-03 14:21,58.03,PAYX
2017-02-03 14:21,68.32,PCAR
2017-02-03 14:21,39.715,PYPL
2017-02-03 14:21,53.11,QCOM
2017-02-03 14:21,18.87,QVCA
2017-02-03 14:21,66.16,ROST
2017-02-03 14:21,106.235,SBAC
2017-02-03 14:21,167.78,SHPG
2017-02-03 14:21,2.24,SKLN
2017-02-03 14:21,46.26,STX
2017-02-03 14:21,61.06,TMUS
2017-02-03 14:21,52.8,TRIP
2017-02-03 14:21,73.16,TSCO
2017-02-03 14:21,251.44,TSLA
2017-02-03 14:21,76.49,TXN
2017-02-03 14:21,271.76,ULTA
2017-02-03 14:21,41.935,VIAB
2017-02-03 14:21,24.6499,VOD
2017-02-03 14:21,86.46,VRTX
2017-02-03 14:21,80.76,WBA
2017-02-03 14:21,79.23,WDC
2017-02-03 14:21,56.95,XRAY
2017-02-03 14:22,128.505,AAPL
2017-02-03 14:22,115.2,ADBE
2017-02-03 14:22,75.675,ADI
2017-02-03 14:22,96.69,ADP
2017-02-03 14:22,84.85,ADSK
2017-02-03 14:22,127.16,ALXN
2017-02-03 14:22,166.3199,AMGN
2017-02-03 14:22,811.185,AMZN
2017-02-03 14:22,40.1,ATVI
2017-02-03 14:22,205.2,AVGO
2017-02-03 14:22,175.88,BIDU
2017-02-03 14:22,264.84,BIIB
2017-02-03 14:22,89.02,BMRN
2017-02-03 14:22,115.48,CELG
2017-02-03 14:22,53.55,CERN
2017-02-03 14:22,98.8,CHKP
2017-02-03 14:22,326.545,CHTR
2017-02-03 14:22,74.98,CMCSA
2017-02-03 14:22,168.35,COST
2017-02-03 14:22,31.275,CSCO
2017-02-03 14:22,46.81,CSX
2017-02-03 14:22,42.85,CTRP
2017-02-03 14:22,52.215,CTSH
2017-02-03 14:22,76.85,CTXS
2017-02-03 14:22,28.04,DISCA
2017-02-03 14:22,61.825,DISH
2017-02-03 14:22,4.135,DRYS
2017-02-03 14:22,81.93,EA
2017-02-03 14:22,32.05,EBAY
2017-02-03 14:22,66.96,ESRX
2017-02-03 14:22,121.38,EXPE
2017-02-03 14:22,49.09,FAST
2017-02-03 14:22,131.2108,FB
2017-02-03 14:22,106.92,FISV
2017-02-03 14:22,31.1,FOX
2017-02-03 14:22,31.3975,FOXA
2017-02-03 14:22,72.055,GILD
2017-02-03 14:22,803.1599,GOOG
2017-02-03 14:22,822.15,GOOGL
2017-02-03 14:22,82.42,HAS
2017-02-03 14:22,39.41,HOLX
2017-02-03 14:22,162.59,HSIC
2017-02-03 14:22,175.76,IBM
2017-02-03 14:22,161.61,ILMN
2017-02-03 14:22,36.535,INTC
2017-02-03 14:22,118.59,INTU
2017-02-03 14:22,702.49,ISRG
2017-02-03 14:22,87.45,KLAC
2017-02-03 14:22,22.65,LILAK
2017-02-03 14:22,117.7,LRCX
2017-02-03 14:22,43.55,LVNTA
2017-02-03 14:22,85.375,MAR
2017-02-03 14:22,25.67,MAT
2017-02-03 14:22,44.4699,MDLZ
2017-02-03 14:22,63.3966,MSFT
2017-02-03 14:22,24.745,MU
2017-02-03 14:22,44.67,MXIM
2017-02-03 14:22,39.06,MYL
2017-02-03 14:22,47.62,NCLH
2017-02-03 14:22,140.25,NFLX
2017-02-03 14:22,114.47,NVDA
2017-02-03 14:22,99.205,NXPI
2017-02-03 14:22,4.6,OPHT
2017-02-03 14:22,260.94,ORLY
2017-02-03 14:22,57.996,PAYX
2017-02-03 14:22,68.33,PCAR
2017-02-03 14:22,39.725,PYPL
2017-02-03 14:22,357.76,REGN
2017-02-03 14:22,66.1,ROST
2017-02-03 14:22,106.26,SBAC
2017-02-03 14:22,54.65,SBUX
2017-02-03 14:22,4.79,SIRI
2017-02-03 14:22,91.65,SWKS
2017-02-03 14:22,28.29,SYMC
2017-02-03 14:22,52.79,TRIP
2017-02-03 14:22,73.11,TSCO
2017-02-03 14:22,76.505,TXN
2017-02-03 14:22,41.91,VIAB
2017-02-03 14:22,24.65,VOD
2017-02-03 14:22,83.32,VRSK
2017-02-03 14:22,80.77,WBA
2017-02-03 14:22,58.12,XLNX
2017-02-03 14:22,56.945,XRAY
2017-02-03 14:23,44.205,AAL
2017-02-03 14:23,128.5501,AAPL
2017-02-03 14:23,115.21,ADBE
2017-02-03 14:23,75.685,ADI
2017-02-03 14:23,96.68,ADP
2017-02-03 14:23,69.2928,AKAM
2017-02-03 14:23,35.34,AMAT
2017-02-03 14:23,166.31,AMGN
2017-02-03 14:23,811.21,AMZN
2017-02-03 14:23,40.11,ATVI
2017-02-03 14:23,205.26,AVGO
2017-02-03 14:23,175.96,BIDU
2017-02-03 14:23,88.94,BMRN
2017-02-03 14:23,31.865,CA
2017-02-03 14:23,115.4999,CELG
2017-02-03 14:23,98.81,CHKP
2017-02-03 14:23,326.71,CHTR
2017-02-03 14:23,75.025,CMCSA
2017-02-03 14:23,168.38,COST
2017-02-03 14:23,116.44,CTAS
2017-02-03 14:23,52.2,CTSH
2017-02-03 14:23,76.87,CTXS
2017-02-03 14:23,28.055,DISCA
2017-02-03 14:23,27.41,DISCK
2017-02-03 14:23,61.89,DISH
2017-02-03 14:23,76.68,DLTR
2017-02-03 14:23,4.13,DRYS
2017-02-03 14:23,81.95,EA
2017-02-03 14:23,32.07,EBAY
2017-02-03 14:23,66.905,ESRX
2017-02-03 14:23,121.49,EXPE
2017-02-03 14:23,131.24,FB
2017-02-03 14:23,106.91,FISV
2017-02-03 14:23,31.0999,FOX
2017-02-03 14:23,31.395,FOXA
2017-02-03 14:23,72.035,GILD
2017-02-03 14:23,803.17,GOOG
2017-02-03 14:23,822.2885,GOOGL
2017-02-03 14:23,39.405,HOLX
2017-02-03 14:23,175.78,IBM
2017-02-03 14:23,161.5373,ILMN
2017-02-03 14:23,118.62,INTU
2017-02-03 14:23,702.4001,ISRG
2017-02-03 14:23,28.3508,JD
2017-02-03 14:23,89.22,KHC
2017-02-03 14:23,36.53,LBTYA
2017-02-03 14:23,35.36,LBTYK
2017-02-03 14:23,117.71,LRCX
2017-02-03 14:23,43.52,LVNTA
2017-02-03 14:23,85.4,MAR
2017-02-03 14:23,25.66,MAT
2017-02-03 14:23,44.46,MDLZ
2017-02-03 14:23,42.825,MNST
2017-02-03 14:23,63.435,MSFT
2017-02-03 14:23,24.75,MU
2017-02-03 14:23,44.6584,MXIM
2017-02-03 14:23,39.03,MYL
2017-02-03 14:23,47.609,NCLH
2017-02-03 14:23,140.3125,NFLX
2017-02-03 14:23,114.49,NVDA
2017-02-03 14:23,58,PAYX
2017-02-03 14:23,1587.49,PCLN
2017-02-03 14:23,39.75,PYPL
2017-02-03 14:23,53.14,QCOM
2017-02-03 14:23,66.12,ROST
2017-02-03 14:23,4.78,SIRI
2017-02-03 14:23,46.28,STX
2017-02-03 14:23,91.64,SWKS
2017-02-03 14:23,61.065,TMUS
2017-02-03 14:23,52.8,TRIP
2017-02-03 14:23,251.355,TSLA
2017-02-03 14:23,76.51,TXN
2017-02-03 14:23,41.918,VIAB
2017-02-03 14:23,83.31,VRSK
2017-02-03 14:23,86.4263,VRTX
2017-02-03 14:23,80.745,WBA
2017-02-03 14:23,79.2288,WDC
2017-02-03 14:23,58.13,XLNX
2017-02-03 14:23,56.95,XRAY
2017-02-03 14:23,43.7899,YHOO
2017-02-03 14:24,44.2,AAL
2017-02-03 14:24,128.55,AAPL
2017-02-03 14:24,115.24,ADBE
2017-02-03 14:24,75.675,ADI
2017-02-03 14:24,96.71,ADP
2017-02-03 14:24,84.83,ADSK
2017-02-03 14:24,69.3,AKAM
2017-02-03 14:24,127.05,ALXN
2017-02-03 14:24,35.33,AMAT
2017-02-03 14:24,166.265,AMGN
2017-02-03 14:24,811.29,AMZN
2017-02-03 14:24,40.115,ATVI
2017-02-03 14:24,205.23,AVGO
2017-02-03 14:24,175.95,BIDU
2017-02-03 14:24,264.79,BIIB
2017-02-03 14:24,88.98,BMRN
2017-02-03 14:24,115.477,CELG
2017-02-03 14:24,53.54,CERN
2017-02-03 14:24,98.8,CHKP
2017-02-03 14:24,326.655,CHTR
2017-02-03 14:24,74.995,CMCSA
2017-02-03 14:24,168.3799,COST
2017-02-03 14:24,46.795,CSX
2017-02-03 14:24,116.41,CTAS
2017-02-03 14:24,42.86,CTRP
2017-02-03 14:24,76.86,CTXS
2017-02-03 14:24,28.05,DISCA
2017-02-03 14:24,27.42,DISCK
2017-02-03 14:24,61.865,DISH
2017-02-03 14:24,76.62,DLTR
2017-02-03 14:24,81.92,EA
2017-02-03 14:24,32.069,EBAY
2017-02-03 14:24,66.89,ESRX
2017-02-03 14:24,49.0475,FAST
2017-02-03 14:24,131.255,FB
2017-02-03 14:24,106.9101,FISV
2017-02-03 14:24,31.085,FOX
2017-02-03 14:24,31.385,FOXA
2017-02-03 14:24,72.041,GILD
2017-02-03 14:24,803.2,GOOG
2017-02-03 14:24,822.441,GOOGL
2017-02-03 14:24,82.46,HAS
2017-02-03 14:24,39.41,HOLX
2017-02-03 14:24,162.55,HSIC
2017-02-03 14:24,175.76,IBM
2017-02-03 14:24,161.54,ILMN
2017-02-03 14:24,120.05,INCY
2017-02-03 14:24,36.52,INTC
2017-02-03 14:24,702.72,ISRG
2017-02-03 14:24,28.3507,JD
2017-02-03 14:24,35.37,LBTYK
2017-02-03 14:24,23.46,LILA
2017-02-03 14:24,117.72,LRCX
2017-02-03 14:24,85.405,MAR
