2017-02-01 14:59,27.85,DISCA
2017-02-01 14:59,27.29,DISCK
2017-02-01 14:59,61.09,DISH
2017-02-01 14:59,76.315,DLTR
2017-02-01 14:59,4.7101,DRYS
2017-02-01 14:59,83.14,EA
2017-02-01 14:59,32.11,EBAY
2017-02-01 14:59,68.615,ESRX
2017-02-01 14:59,49.37,FAST
2017-02-01 14:59,132.6974,FB
2017-02-01 14:59,105.22,FISV
2017-02-01 14:59,31.09,FOX
2017-02-01 14:59,31.46,FOXA
2017-02-01 14:59,72.67,GILD
2017-02-01 14:59,794.195,GOOG
2017-02-01 14:59,814.59,GOOGL
2017-02-01 14:59,81.91,HAS
2017-02-01 14:59,40.78,HOLX
2017-02-01 14:59,159.22,HSIC
2017-02-01 14:59,173.8643,IBM
2017-02-01 14:59,124.0189,INCY
2017-02-01 14:59,36.55,INTC
2017-02-01 14:59,117.41,INTU
2017-02-01 14:59,28.145,JD
2017-02-01 14:59,88.58,KHC
2017-02-01 14:59,85.46,KLAC
2017-02-01 14:59,22.74,LILA
2017-02-01 14:59,22.01,LILAK
2017-02-01 14:59,117.05,LRCX
2017-02-01 14:59,84.66,MAR
2017-02-01 14:59,25.56,MAT
2017-02-01 14:59,68.0999,MCHP
2017-02-01 14:59,43.95,MDLZ
2017-02-01 14:59,41.91,MNST
2017-02-01 14:59,63.575,MSFT
2017-02-01 14:59,24.52,MU
2017-02-01 14:59,44.575,MXIM
2017-02-01 14:59,38.319,MYL
2017-02-01 14:59,48.08,NCLH
2017-02-01 14:59,140.77,NFLX
2017-02-01 14:59,113.16,NVDA
2017-02-01 14:59,97.87,NXPI
2017-02-01 14:59,4.755,OPHT
2017-02-01 14:59,255.96,ORLY
2017-02-01 14:59,58.5,PAYX
2017-02-01 14:59,68.38,PCAR
2017-02-01 14:59,1567.99,PCLN
2017-02-01 14:59,39.205,PYPL
2017-02-01 14:59,52.9158,QCOM
2017-02-01 14:59,363.29,REGN
2017-02-01 14:59,65.88,ROST
2017-02-01 14:59,104.07,SBAC
2017-02-01 14:59,54.245,SBUX
2017-02-01 14:59,169.41,SHPG
2017-02-01 14:59,44.52,STX
2017-02-01 14:59,91.505,SWKS
2017-02-01 14:59,27.205,SYMC
2017-02-01 14:59,63.07,TMUS
2017-02-01 14:59,51.755,TRIP
2017-02-01 14:59,71.88,TSCO
2017-02-01 14:59,249.97,TSLA
2017-02-01 14:59,76.3,TXN
2017-02-01 14:59,270.17,ULTA
2017-02-01 14:59,41.55,VIAB
2017-02-01 14:59,24.82,VOD
2017-02-01 14:59,81.49,VRSK
2017-02-01 14:59,85.85,VRTX
2017-02-01 14:59,80.95,WBA
2017-02-01 14:59,78.85,WDC
2017-02-01 14:59,57.4,XLNX
2017-02-01 14:59,56.45,XRAY
2017-02-01 14:59,43.75,YHOO
2017-02-01 15:00,44.06,AAL
2017-02-01 15:00,130.05,AAPL
2017-02-01 15:00,113.3,ADBE
2017-02-01 15:00,76.01,ADI
2017-02-01 15:00,94.91,ADP
2017-02-01 15:00,81.03,ADSK
2017-02-01 15:00,68.33,AKAM
2017-02-01 15:00,132.33,ALXN
2017-02-01 15:00,34.81,AMAT
2017-02-01 15:00,158.89,AMGN
2017-02-01 15:00,829.18,AMZN
2017-02-01 15:00,40.32,ATVI
2017-02-01 15:00,202.73,AVGO
2017-02-01 15:00,173.21,BIDU
2017-02-01 15:00,262.7015,BIIB
2017-02-01 15:00,88.34,BMRN
2017-02-01 15:00,30.99,CA
2017-02-01 15:00,116.98,CELG
2017-02-01 15:00,53.6,CERN
2017-02-01 15:00,325.93,CHTR
2017-02-01 15:00,75.58,CMCSA
2017-02-01 15:00,162.17,COST
2017-02-01 15:00,30.505,CSCO
2017-02-01 15:00,46.85,CSX
2017-02-01 15:00,114.99,CTAS
2017-02-01 15:00,70.39,CTXS
2017-02-01 15:00,27.87,DISCA
2017-02-01 15:00,27.31,DISCK
2017-02-01 15:00,61.17,DISH
2017-02-01 15:00,76.36,DLTR
2017-02-01 15:00,4.72,DRYS
2017-02-01 15:00,83.12,EA
2017-02-01 15:00,32.115,EBAY
2017-02-01 15:00,68.62,ESRX
2017-02-01 15:00,120.63,EXPE
2017-02-01 15:00,49.41,FAST
2017-02-01 15:00,132.76,FB
2017-02-01 15:00,105.15,FISV
2017-02-01 15:00,31.11,FOX
2017-02-01 15:00,31.48,FOXA
2017-02-01 15:00,72.72,GILD
2017-02-01 15:00,794.58,GOOG
2017-02-01 15:00,814.96,GOOGL
2017-02-01 15:00,81.9,HAS
2017-02-01 15:00,40.809,HOLX
2017-02-01 15:00,173.97,IBM
2017-02-01 15:00,160.65,ILMN
2017-02-01 15:00,124.12,INCY
2017-02-01 15:00,36.575,INTC
2017-02-01 15:00,117.445,INTU
2017-02-01 15:00,693.08,ISRG
2017-02-01 15:00,28.17,JD
2017-02-01 15:00,88.64,KHC
2017-02-01 15:00,85.45,KLAC
2017-02-01 15:00,36.14,LBTYA
2017-02-01 15:00,34.9,LBTYK
2017-02-01 15:00,117.16,LRCX
2017-02-01 15:00,84.71,MAR
2017-02-01 15:00,25.535,MAT
2017-02-01 15:00,68.1,MCHP
2017-02-01 15:00,43.96,MDLZ
2017-02-01 15:00,41.9399,MNST
2017-02-01 15:00,63.615,MSFT
2017-02-01 15:00,24.55,MU
2017-02-01 15:00,44.59,MXIM
2017-02-01 15:00,38.32,MYL
2017-02-01 15:00,48.09,NCLH
2017-02-01 15:00,140.8403,NFLX
2017-02-01 15:00,113.2314,NVDA
2017-02-01 15:00,97.865,NXPI
2017-02-01 15:00,256.23,ORLY
2017-02-01 15:00,58.53,PAYX
2017-02-01 15:00,68.41,PCAR
2017-02-01 15:00,39.225,PYPL
2017-02-01 15:00,52.941,QCOM
2017-02-01 15:00,18.835,QVCA
2017-02-01 15:00,363.35,REGN
2017-02-01 15:00,6.33,SAEX
2017-02-01 15:00,54.27,SBUX
2017-02-01 15:00,169.57,SHPG
2017-02-01 15:00,44.565,STX
2017-02-01 15:00,91.56,SWKS
2017-02-01 15:00,27.19,SYMC
2017-02-01 15:00,63.14,TMUS
2017-02-01 15:00,51.74,TRIP
2017-02-01 15:00,71.91,TSCO
2017-02-01 15:00,76.32,TXN
2017-02-01 15:00,270.29,ULTA
2017-02-01 15:00,41.57,VIAB
2017-02-01 15:00,24.83,VOD
2017-02-01 15:00,81.53,VRSK
2017-02-01 15:00,85.82,VRTX
2017-02-01 15:00,80.94,WBA
2017-02-01 15:00,78.89,WDC
2017-02-01 15:00,57.44,XLNX
2017-02-01 15:00,56.5,XRAY
2017-02-01 15:00,43.765,YHOO
2017-02-01 15:01,44.04,AAL
2017-02-01 15:01,130.01,AAPL
2017-02-01 15:01,113.2562,ADBE
2017-02-01 15:01,76.02,ADI
2017-02-01 15:01,94.92,ADP
2017-02-01 15:01,81,ADSK
2017-02-01 15:01,68.35,AKAM
2017-02-01 15:01,132.165,ALXN
2017-02-01 15:01,158.8095,AMGN
2017-02-01 15:01,828.71,AMZN
2017-02-01 15:01,202.66,AVGO
2017-02-01 15:01,173.22,BIDU
2017-02-01 15:01,262.6079,BIIB
2017-02-01 15:01,88.26,BMRN
2017-02-01 15:01,30.97,CA
2017-02-01 15:01,116.934,CELG
2017-02-01 15:01,53.58,CERN
2017-02-01 15:01,97.8,CHKP
2017-02-01 15:01,325.94,CHTR
2017-02-01 15:01,75.55,CMCSA
2017-02-01 15:01,162.14,COST
2017-02-01 15:01,30.5,CSCO
2017-02-01 15:01,46.82,CSX
2017-02-01 15:01,114.97,CTAS
2017-02-01 15:01,52.44,CTSH
2017-02-01 15:01,70.41,CTXS
2017-02-01 15:01,27.88,DISCA
2017-02-01 15:01,27.305,DISCK
2017-02-01 15:01,61.1,DISH
2017-02-01 15:01,76.3,DLTR
2017-02-01 15:01,4.61,DRYS
2017-02-01 15:01,83.05,EA
2017-02-01 15:01,32.1,EBAY
2017-02-01 15:01,68.68,ESRX
2017-02-01 15:01,120.59,EXPE
2017-02-01 15:01,49.42,FAST
2017-02-01 15:01,132.8298,FB
2017-02-01 15:01,31.09,FOX
2017-02-01 15:01,31.46,FOXA
2017-02-01 15:01,72.68,GILD
2017-02-01 15:01,794.6699,GOOG
2017-02-01 15:01,814.93,GOOGL
2017-02-01 15:01,81.85,HAS
2017-02-01 15:01,40.78,HOLX
2017-02-01 15:01,159.2,HSIC
2017-02-01 15:01,173.91,IBM
2017-02-01 15:01,160.545,ILMN
2017-02-01 15:01,123.92,INCY
2017-02-01 15:01,36.56,INTC
2017-02-01 15:01,117.5,INTU
2017-02-01 15:01,28.15,JD
2017-02-01 15:01,88.65,KHC
2017-02-01 15:01,85.52,KLAC
2017-02-01 15:01,36.13,LBTYA
2017-02-01 15:01,34.89,LBTYK
2017-02-01 15:01,22,LILAK
2017-02-01 15:01,117.12,LRCX
2017-02-01 15:01,43.51,LVNTA
2017-02-01 15:01,84.69,MAR
2017-02-01 15:01,25.51,MAT
2017-02-01 15:01,68.08,MCHP
2017-02-01 15:01,43.9697,MDLZ
2017-02-01 15:01,41.935,MNST
2017-02-01 15:01,63.56,MSFT
2017-02-01 15:01,24.58,MU
2017-02-01 15:01,44.5855,MXIM
2017-02-01 15:01,38.3065,MYL
2017-02-01 15:01,140.73,NFLX
2017-02-01 15:01,253.04,NTES
2017-02-01 15:01,113.17,NVDA
2017-02-01 15:01,97.87,NXPI
2017-02-01 15:01,4.75,OPHT
2017-02-01 15:01,256.01,ORLY
2017-02-01 15:01,58.52,PAYX
2017-02-01 15:01,68.42,PCAR
2017-02-01 15:01,39.215,PYPL
2017-02-01 15:01,52.93,QCOM
2017-02-01 15:01,18.86,QVCA
2017-02-01 15:01,362.98,REGN
2017-02-01 15:01,65.84,ROST
2017-02-01 15:01,104.115,SBAC
2017-02-01 15:01,54.235,SBUX
2017-02-01 15:01,169.4,SHPG
2017-02-01 15:01,4.74,SIRI
2017-02-01 15:01,44.5292,STX
2017-02-01 15:01,91.6,SWKS
2017-02-01 15:01,27.195,SYMC
2017-02-01 15:01,63.135,TMUS
2017-02-01 15:01,51.705,TRIP
2017-02-01 15:01,71.88,TSCO
2017-02-01 15:01,249.78,TSLA
2017-02-01 15:01,76.29,TXN
2017-02-01 15:01,270.3685,ULTA
2017-02-01 15:01,41.555,VIAB
2017-02-01 15:01,24.825,VOD
2017-02-01 15:01,85.77,VRTX
2017-02-01 15:01,80.87,WBA
2017-02-01 15:01,78.82,WDC
2017-02-01 15:01,57.47,XLNX
2017-02-01 15:02,44.09,AAL
2017-02-01 15:02,130.04,AAPL
2017-02-01 15:02,113.265,ADBE
2017-02-01 15:02,76.04,ADI
2017-02-01 15:02,94.89,ADP
2017-02-01 15:02,68.37,AKAM
2017-02-01 15:02,132.08,ALXN
2017-02-01 15:02,34.82,AMAT
2017-02-01 15:02,158.78,AMGN
2017-02-01 15:02,829.21,AMZN
2017-02-01 15:02,40.34,ATVI
2017-02-01 15:02,202.69,AVGO
2017-02-01 15:02,173.13,BIDU
2017-02-01 15:02,262.5892,BIIB
2017-02-01 15:02,30.96,CA
2017-02-01 15:02,116.9,CELG
2017-02-01 15:02,53.59,CERN
2017-02-01 15:02,97.815,CHKP
2017-02-01 15:02,162.09,COST
2017-02-01 15:02,30.505,CSCO
2017-02-01 15:02,46.8425,CSX
2017-02-01 15:02,42.9,CTRP
2017-02-01 15:02,70.54,CTXS
2017-02-01 15:02,27.32,DISCK
2017-02-01 15:02,61.18,DISH
2017-02-01 15:02,76.31,DLTR
2017-02-01 15:02,4.62,DRYS
2017-02-01 15:02,83.0721,EA
2017-02-01 15:02,32.12,EBAY
2017-02-01 15:02,68.71,ESRX
2017-02-01 15:02,49.44,FAST
2017-02-01 15:02,132.85,FB
2017-02-01 15:02,105.19,FISV
2017-02-01 15:02,31.1,FOX
2017-02-01 15:02,31.47,FOXA
2017-02-01 15:02,72.69,GILD
2017-02-01 15:02,794.66,GOOG
2017-02-01 15:02,814.905,GOOGL
2017-02-01 15:02,81.88,HAS
2017-02-01 15:02,159.18,HSIC
2017-02-01 15:02,160.54,ILMN
2017-02-01 15:02,36.575,INTC
2017-02-01 15:02,117.52,INTU
2017-02-01 15:02,692.78,ISRG
2017-02-01 15:02,28.17,JD
2017-02-01 15:02,88.66,KHC
2017-02-01 15:02,85.5,KLAC
2017-02-01 15:02,36.12,LBTYA
2017-02-01 15:02,34.885,LBTYK
2017-02-01 15:02,22.03,LILAK
2017-02-01 15:02,117.17,LRCX
2017-02-01 15:02,84.71,MAR
2017-02-01 15:02,68.11,MCHP
2017-02-01 15:02,43.97,MDLZ
2017-02-01 15:02,63.585,MSFT
2017-02-01 15:02,24.595,MU
2017-02-01 15:02,44.6,MXIM
2017-02-01 15:02,38.29,MYL
2017-02-01 15:02,252.89,NTES
2017-02-01 15:02,113.19,NVDA
2017-02-01 15:02,97.865,NXPI
2017-02-01 15:02,4.76,OPHT
2017-02-01 15:02,255.98,ORLY
2017-02-01 15:02,58.56,PAYX
2017-02-01 15:02,68.46,PCAR
2017-02-01 15:02,39.235,PYPL
2017-02-01 15:02,18.8575,QVCA
2017-02-01 15:02,65.85,ROST
2017-02-01 15:02,104,SBAC
2017-02-01 15:02,54.22,SBUX
2017-02-01 15:02,169.26,SHPG
2017-02-01 15:02,4.75,SIRI
2017-02-01 15:02,44.58,STX
2017-02-01 15:02,91.665,SWKS
2017-02-01 15:02,27.19,SYMC
2017-02-01 15:02,63.16,TMUS
2017-02-01 15:02,71.9308,TSCO
2017-02-01 15:02,249.73,TSLA
2017-02-01 15:02,76.31,TXN
2017-02-01 15:02,270.11,ULTA
2017-02-01 15:02,41.57,VIAB
2017-02-01 15:02,24.82,VOD
2017-02-01 15:02,85.72,VRTX
2017-02-01 15:02,80.845,WBA
2017-02-01 15:02,78.9,WDC
2017-02-01 15:02,57.48,XLNX
2017-02-01 15:02,56.51,XRAY
2017-02-01 15:02,43.76,YHOO
2017-02-01 15:03,44.08,AAL
2017-02-01 15:03,130.03,AAPL
2017-02-01 15:03,113.3,ADBE
2017-02-01 15:03,76.035,ADI
2017-02-01 15:03,94.94,ADP
2017-02-01 15:03,81.08,ADSK
2017-02-01 15:03,132.175,ALXN
2017-02-01 15:03,34.81,AMAT
2017-02-01 15:03,158.82,AMGN
2017-02-01 15:03,829.54,AMZN
2017-02-01 15:03,40.37,ATVI
2017-02-01 15:03,202.73,AVGO
2017-02-01 15:03,173.25,BIDU
2017-02-01 15:03,262.636,BIIB
2017-02-01 15:03,88.29,BMRN
2017-02-01 15:03,30.955,CA
2017-02-01 15:03,117.05,CELG
2017-02-01 15:03,53.565,CERN
2017-02-01 15:03,325.72,CHTR
2017-02-01 15:03,75.585,CMCSA
2017-02-01 15:03,162.07,COST
2017-02-01 15:03,46.87,CSX
2017-02-01 15:03,42.905,CTRP
2017-02-01 15:03,70.57,CTXS
2017-02-01 15:03,27.91,DISCA
2017-02-01 15:03,27.325,DISCK
2017-02-01 15:03,61.16,DISH
2017-02-01 15:03,76.26,DLTR
2017-02-01 15:03,4.64,DRYS
2017-02-01 15:03,83.06,EA
2017-02-01 15:03,32.13,EBAY
2017-02-01 15:03,68.81,ESRX
2017-02-01 15:03,120.61,EXPE
2017-02-01 15:03,49.47,FAST
2017-02-01 15:03,132.939,FB
2017-02-01 15:03,105.23,FISV
2017-02-01 15:03,31.095,FOX
2017-02-01 15:03,72.7027,GILD
2017-02-01 15:03,794.76,GOOG
2017-02-01 15:03,815.25,GOOGL
2017-02-01 15:03,40.775,HOLX
2017-02-01 15:03,159.19,HSIC
2017-02-01 15:03,173.99,IBM
2017-02-01 15:03,160.83,ILMN
2017-02-01 15:03,123.99,INCY
2017-02-01 15:03,36.58,INTC
2017-02-01 15:03,117.53,INTU
2017-02-01 15:03,692.44,ISRG
2017-02-01 15:03,88.65,KHC
2017-02-01 15:03,85.42,KLAC
2017-02-01 15:03,36.13,LBTYA
2017-02-01 15:03,34.89,LBTYK
2017-02-01 15:03,22,LILAK
2017-02-01 15:03,43.49,LVNTA
2017-02-01 15:03,84.72,MAR
2017-02-01 15:03,25.52,MAT
2017-02-01 15:03,68.1,MCHP
2017-02-01 15:03,43.96,MDLZ
2017-02-01 15:03,41.925,MNST
2017-02-01 15:03,63.595,MSFT
2017-02-01 15:03,24.58,MU
2017-02-01 15:03,44.585,MXIM
2017-02-01 15:03,38.32,MYL
2017-02-01 15:03,48.04,NCLH
2017-02-01 15:03,140.89,NFLX
2017-02-01 15:03,253,NTES
2017-02-01 15:03,113.09,NVDA
2017-02-01 15:03,97.84,NXPI
2017-02-01 15:03,255.571,ORLY
2017-02-01 15:03,58.58,PAYX
2017-02-01 15:03,68.43,PCAR
2017-02-01 15:03,1568.01,PCLN
2017-02-01 15:03,39.254,PYPL
2017-02-01 15:03,52.925,QCOM
2017-02-01 15:03,18.84,QVCA
2017-02-01 15:03,362.86,REGN
2017-02-01 15:03,54.235,SBUX
2017-02-01 15:03,169.45,SHPG
2017-02-01 15:03,44.52,STX
2017-02-01 15:03,91.7,SWKS
2017-02-01 15:03,27.195,SYMC
2017-02-01 15:03,63.1497,TMUS
2017-02-01 15:03,51.7499,TRIP
2017-02-01 15:03,71.94,TSCO
2017-02-01 15:03,250.0341,TSLA
2017-02-01 15:03,76.27,TXN
2017-02-01 15:03,41.575,VIAB
2017-02-01 15:03,24.815,VOD
2017-02-01 15:03,81.54,VRSK
2017-02-01 15:03,85.71,VRTX
2017-02-01 15:03,80.83,WBA
2017-02-01 15:03,78.88,WDC
2017-02-01 15:03,56.53,XRAY
2017-02-01 15:03,43.77,YHOO
2017-02-01 15:04,44.05,AAL
2017-02-01 15:04,130.11,AAPL
2017-02-01 15:04,113.33,ADBE
2017-02-01 15:04,76.04,ADI
2017-02-01 15:04,94.97,ADP
2017-02-01 15:04,81.09,ADSK
2017-02-01 15:04,68.35,AKAM
2017-02-01 15:04,132.24,ALXN
2017-02-01 15:04,34.8,AMAT
2017-02-01 15:04,158.88,AMGN
2017-02-01 15:04,40.4,ATVI
2017-02-01 15:04,202.5749,AVGO
2017-02-01 15:04,173.21,BIDU
2017-02-01 15:04,262.5704,BIIB
2017-02-01 15:04,30.945,CA
2017-02-01 15:04,117.02,CELG
2017-02-01 15:04,53.59,CERN
2017-02-01 15:04,97.8,CHKP
2017-02-01 15:04,325.67,CHTR
2017-02-01 15:04,162.035,COST
2017-02-01 15:04,114.96,CTAS
2017-02-01 15:04,42.9,CTRP
2017-02-01 15:04,52.43,CTSH
2017-02-01 15:04,70.56,CTXS
2017-02-01 15:04,2.035,CXRX
2017-02-01 15:04,27.33,DISCK
2017-02-01 15:04,61.21,DISH
2017-02-01 15:04,76.28,DLTR
2017-02-01 15:04,4.65,DRYS
2017-02-01 15:04,83.05,EA
2017-02-01 15:04,68.77,ESRX
2017-02-01 15:04,120.62,EXPE
2017-02-01 15:04,49.48,FAST
2017-02-01 15:04,132.8998,FB
2017-02-01 15:04,105.25,FISV
2017-02-01 15:04,31.1,FOX
2017-02-01 15:04,31.48,FOXA
2017-02-01 15:04,72.74,GILD
2017-02-01 15:04,794.75,GOOG
2017-02-01 15:04,814.98,GOOGL
2017-02-01 15:04,81.89,HAS
2017-02-01 15:04,40.77,HOLX
2017-02-01 15:04,159.21,HSIC
2017-02-01 15:04,160.78,ILMN
2017-02-01 15:04,123.905,INCY
2017-02-01 15:04,36.5503,INTC
2017-02-01 15:04,117.52,INTU
2017-02-01 15:04,28.16,JD
2017-02-01 15:04,88.63,KHC
2017-02-01 15:04,34.8935,LBTYK
2017-02-01 15:04,22.01,LILAK
2017-02-01 15:04,117.08,LRCX
2017-02-01 15:04,84.69,MAR
2017-02-01 15:04,68.08,MCHP
2017-02-01 15:04,43.954,MDLZ
2017-02-01 15:04,41.92,MNST
2017-02-01 15:04,24.5766,MU
2017-02-01 15:04,44.57,MXIM
2017-02-01 15:04,38.35,MYL
2017-02-01 15:04,48.06,NCLH
2017-02-01 15:04,140.73,NFLX
2017-02-01 15:04,253.03,NTES
2017-02-01 15:04,113.05,NVDA
2017-02-01 15:04,97.85,NXPI
2017-02-01 15:04,4.751,OPHT
2017-02-01 15:04,68.49,PCAR
2017-02-01 15:04,39.266,PYPL
2017-02-01 15:04,363.04,REGN
2017-02-01 15:04,65.8,ROST
2017-02-01 15:04,54.245,SBUX
2017-02-01 15:04,169.61,SHPG
2017-02-01 15:04,44.54,STX
2017-02-01 15:04,91.67,SWKS
2017-02-01 15:04,63.17,TMUS
2017-02-01 15:04,51.69,TRIP
2017-02-01 15:04,71.995,TSCO
2017-02-01 15:04,249.96,TSLA
2017-02-01 15:04,76.29,TXN
2017-02-01 15:04,270.17,ULTA
2017-02-01 15:04,41.57,VIAB
2017-02-01 15:04,24.81,VOD
2017-02-01 15:04,81.52,VRSK
2017-02-01 15:04,85.82,VRTX
2017-02-01 15:04,78.93,WDC
2017-02-01 15:04,57.45,XLNX
2017-02-01 15:04,56.55,XRAY
2017-02-01 15:05,44.069,AAL
2017-02-01 15:05,130.1499,AAPL
2017-02-01 15:05,76.0799,ADI
2017-02-01 15:05,95,ADP
2017-02-01 15:05,81.14,ADSK
2017-02-01 15:05,68.4,AKAM
2017-02-01 15:05,132.37,ALXN
2017-02-01 15:05,34.815,AMAT
2017-02-01 15:05,158.955,AMGN
2017-02-01 15:05,829.37,AMZN
2017-02-01 15:05,40.44,ATVI
2017-02-01 15:05,202.72,AVGO
2017-02-01 15:05,173.34,BIDU
2017-02-01 15:05,262.7484,BIIB
2017-02-01 15:05,88.33,BMRN
2017-02-01 15:05,30.965,CA
2017-02-01 15:05,117.0501,CELG
2017-02-01 15:05,53.62,CERN
2017-02-01 15:05,97.81,CHKP
2017-02-01 15:05,325.685,CHTR
2017-02-01 15:05,75.6,CMCSA
2017-02-01 15:05,162.07,COST
2017-02-01 15:05,30.5,CSCO
2017-02-01 15:05,46.9,CSX
2017-02-01 15:05,115,CTAS
2017-02-01 15:05,42.905,CTRP
2017-02-01 15:05,52.455,CTSH
2017-02-01 15:05,70.67,CTXS
2017-02-01 15:05,27.34,DISCK
2017-02-01 15:05,61.3,DISH
2017-02-01 15:05,76.27,DLTR
2017-02-01 15:05,4.6399,DRYS
2017-02-01 15:05,83.17,EA
2017-02-01 15:05,32.15,EBAY
2017-02-01 15:05,68.73,ESRX
2017-02-01 15:05,49.51,FAST
2017-02-01 15:05,132.909,FB
2017-02-01 15:05,105.265,FISV
2017-02-01 15:05,31.13,FOX
2017-02-01 15:05,31.505,FOXA
2017-02-01 15:05,72.7472,GILD
2017-02-01 15:05,795,GOOG
2017-02-01 15:05,815.56,GOOGL
2017-02-01 15:05,81.9525,HAS
2017-02-01 15:05,40.8,HOLX
2017-02-01 15:05,159.22,HSIC
2017-02-01 15:05,173.98,IBM
2017-02-01 15:05,160.635,ILMN
2017-02-01 15:05,124.08,INCY
2017-02-01 15:05,36.5628,INTC
2017-02-01 15:05,693.155,ISRG
2017-02-01 15:05,88.66,KHC
2017-02-01 15:05,85.43,KLAC
2017-02-01 15:05,34.9,LBTYK
2017-02-01 15:05,22.76,LILA
2017-02-01 15:05,22.02,LILAK
2017-02-01 15:05,117.14,LRCX
2017-02-01 15:05,43.52,LVNTA
2017-02-01 15:05,84.73,MAR
2017-02-01 15:05,68.13,MCHP
2017-02-01 15:05,43.97,MDLZ
2017-02-01 15:05,41.93,MNST
2017-02-01 15:05,63.61,MSFT
2017-02-01 15:05,24.59,MU
2017-02-01 15:05,44.59,MXIM
2017-02-01 15:05,48.1,NCLH
2017-02-01 15:05,140.87,NFLX
2017-02-01 15:05,253.24,NTES
2017-02-01 15:05,113.0581,NVDA
2017-02-01 15:05,97.875,NXPI
2017-02-01 15:05,4.755,OPHT
2017-02-01 15:05,255.655,ORLY
2017-02-01 15:05,68.58,PCAR
2017-02-01 15:05,1567.12,PCLN
2017-02-01 15:05,39.2775,PYPL
2017-02-01 15:05,52.94,QCOM
2017-02-01 15:05,18.865,QVCA
2017-02-01 15:05,65.8502,ROST
2017-02-01 15:05,104.06,SBAC
2017-02-01 15:05,54.2542,SBUX
2017-02-01 15:05,4.76,SIRI
2017-02-01 15:05,44.61,STX
2017-02-01 15:05,91.705,SWKS
2017-02-01 15:05,63.21,TMUS
2017-02-01 15:05,51.73,TRIP
2017-02-01 15:05,72.05,TSCO
2017-02-01 15:05,249.95,TSLA
2017-02-01 15:05,76.295,TXN
2017-02-01 15:05,270.23,ULTA
2017-02-01 15:05,41.605,VIAB
2017-02-01 15:05,24.83,VOD
2017-02-01 15:05,81.55,VRSK
2017-02-01 15:05,85.81,VRTX
2017-02-01 15:05,80.8514,WBA
2017-02-01 15:05,78.94,WDC
2017-02-01 15:05,57.46,XLNX
2017-02-01 15:05,56.56,XRAY
2017-02-01 15:05,43.78,YHOO
2017-02-01 15:06,44.075,AAL
2017-02-01 15:06,130.19,AAPL
2017-02-01 15:06,113.32,ADBE
2017-02-01 15:06,76.055,ADI
2017-02-01 15:06,94.97,ADP
2017-02-01 15:06,68.42,AKAM
2017-02-01 15:06,132.44,ALXN
2017-02-01 15:06,34.8128,AMAT
2017-02-01 15:06,159.01,AMGN
2017-02-01 15:06,829.06,AMZN
2017-02-01 15:06,202.765,AVGO
2017-02-01 15:06,173.29,BIDU
2017-02-01 15:06,262.7203,BIIB
2017-02-01 15:06,88.36,BMRN
2017-02-01 15:06,30.95,CA
2017-02-01 15:06,117.0552,CELG
2017-02-01 15:06,53.613,CERN
2017-02-01 15:06,97.83,CHKP
2017-02-01 15:06,325.76,CHTR
2017-02-01 15:06,162.04,COST
2017-02-01 15:06,114.91,CTAS
2017-02-01 15:06,42.9,CTRP
2017-02-01 15:06,52.45,CTSH
2017-02-01 15:06,70.64,CTXS
2017-02-01 15:06,2.04,CXRX
2017-02-01 15:06,27.93,DISCA
2017-02-01 15:06,27.36,DISCK
2017-02-01 15:06,61.26,DISH
2017-02-01 15:06,76.28,DLTR
2017-02-01 15:06,4.6499,DRYS
2017-02-01 15:06,83.18,EA
2017-02-01 15:06,68.72,ESRX
2017-02-01 15:06,49.53,FAST
2017-02-01 15:06,132.825,FB
2017-02-01 15:06,105.2925,FISV
2017-02-01 15:06,31.52,FOXA
2017-02-01 15:06,72.76,GILD
2017-02-01 15:06,81.98,HAS
2017-02-01 15:06,40.78,HOLX
2017-02-01 15:06,174.01,IBM
2017-02-01 15:06,160.765,ILMN
2017-02-01 15:06,124.0938,INCY
2017-02-01 15:06,36.575,INTC
2017-02-01 15:06,117.58,INTU
2017-02-01 15:06,693.13,ISRG
2017-02-01 15:06,28.17,JD
2017-02-01 15:06,88.6501,KHC
2017-02-01 15:06,85.49,KLAC
2017-02-01 15:06,36.14,LBTYA
2017-02-01 15:06,34.91,LBTYK
2017-02-01 15:06,117.133,LRCX
2017-02-01 15:06,84.71,MAR
2017-02-01 15:06,25.53,MAT
2017-02-01 15:06,43.95,MDLZ
2017-02-01 15:06,41.94,MNST
2017-02-01 15:06,63.595,MSFT
2017-02-01 15:06,24.57,MU
2017-02-01 15:06,44.5875,MXIM
2017-02-01 15:06,38.37,MYL
2017-02-01 15:06,140.83,NFLX
2017-02-01 15:06,253.34,NTES
2017-02-01 15:06,113.16,NVDA
2017-02-01 15:06,97.91,NXPI
2017-02-01 15:06,4.76,OPHT
2017-02-01 15:06,255.45,ORLY
2017-02-01 15:06,58.575,PAYX
2017-02-01 15:06,39.265,PYPL
2017-02-01 15:06,52.935,QCOM
2017-02-01 15:06,18.85,QVCA
2017-02-01 15:06,363.46,REGN
2017-02-01 15:06,65.85,ROST
2017-02-01 15:06,54.2518,SBUX
2017-02-01 15:06,169.6,SHPG
2017-02-01 15:06,4.755,SIRI
2017-02-01 15:06,44.59,STX
2017-02-01 15:06,91.67,SWKS
2017-02-01 15:06,27.2,SYMC
