2017-01-23 15:07,355.87,REGN
2017-01-23 15:07,64.96,ROST
2017-01-23 15:07,105,SBAC
2017-01-23 15:07,57.73,SBUX
2017-01-23 15:07,163.1,SHPG
2017-01-23 15:07,4.605,SIRI
2017-01-23 15:07,36.055,STX
2017-01-23 15:07,26.73,SYMC
2017-01-23 15:07,74.34,TSCO
2017-01-23 15:07,248.6381,TSLA
2017-01-23 15:07,16.55,TWTR
2017-01-23 15:07,75.48,TXN
2017-01-23 15:07,265.83,ULTA
2017-01-23 15:07,40.16,VIAB
2017-01-23 15:07,25.955,VOD
2017-01-23 15:07,81.26,VRTX
2017-01-23 15:07,81.47,WBA
2017-01-23 15:07,72.15,WDC
2017-01-23 15:07,55.76,XRAY
2017-01-23 15:07,42.33,YHOO
2017-01-23 15:08,46.99,AAL
2017-01-23 15:08,120.0533,AAPL
2017-01-23 15:08,110.92,ADBE
2017-01-23 15:08,72.64,ADI
2017-01-23 15:08,102.03,ADP
2017-01-23 15:08,81.38,ADSK
2017-01-23 15:08,67.89,AKAM
2017-01-23 15:08,131.62,ALXN
2017-01-23 15:08,33.755,AMAT
2017-01-23 15:08,152.9001,AMGN
2017-01-23 15:08,813.6448,AMZN
2017-01-23 15:08,38.57,ATVI
2017-01-23 15:08,190.72,AVGO
2017-01-23 15:08,175.52,BIDU
2017-01-23 15:08,276.177,BIIB
2017-01-23 15:08,83.54,BMRN
2017-01-23 15:08,32.5,CA
2017-01-23 15:08,112.555,CELG
2017-01-23 15:08,97.81,CHKP
2017-01-23 15:08,308.32,CHTR
2017-01-23 15:08,73.195,CMCSA
2017-01-23 15:08,162.877,COST
2017-01-23 15:08,30.2365,CSCO
2017-01-23 15:08,45.88,CSX
2017-01-23 15:08,113.5,CTAS
2017-01-23 15:08,43.195,CTRP
2017-01-23 15:08,56.13,CTSH
2017-01-23 15:08,92.2,CTXS
2017-01-23 15:08,28.22,DISCA
2017-01-23 15:08,27.57,DISCK
2017-01-23 15:08,61.49,DISH
2017-01-23 15:08,75.3,DLTR
2017-01-23 15:08,79.86,EA
2017-01-23 15:08,70.55,ESRX
2017-01-23 15:08,50.945,FAST
2017-01-23 15:08,128.88,FB
2017-01-23 15:08,108.55,FISV
2017-01-23 15:08,29.43,FOX
2017-01-23 15:08,29.92,FOXA
2017-01-23 15:08,70.84,GILD
2017-01-23 15:08,817.36,GOOG
2017-01-23 15:08,842.355,GOOGL
2017-01-23 15:08,83.98,HAS
2017-01-23 15:08,39.255,HOLX
2017-01-23 15:08,155.04,HSIC
2017-01-23 15:08,170.8,IBM
2017-01-23 15:08,161.04,ILMN
2017-01-23 15:08,117.66,INCY
2017-01-23 15:08,116.93,INTU
2017-01-23 15:08,88.6,KHC
2017-01-23 15:08,81.84,KLAC
2017-01-23 15:08,34.93,LBTYA
2017-01-23 15:08,33.76,LBTYK
2017-01-23 15:08,112.73,LRCX
2017-01-23 15:08,41.3,LVNTA
2017-01-23 15:08,30.185,MAT
2017-01-23 15:08,67.03,MCHP
2017-01-23 15:08,44.835,MDLZ
2017-01-23 15:08,43.52,MNST
2017-01-23 15:08,62.93,MSFT
2017-01-23 15:08,21.8395,MU
2017-01-23 15:08,41.34,MXIM
2017-01-23 15:08,36.03,MYL
2017-01-23 15:08,45.88,NCLH
2017-01-23 15:08,137.63,NFLX
2017-01-23 15:08,247.8144,NTES
2017-01-23 15:08,104.93,NVDA
2017-01-23 15:08,96.365,NXPI
2017-01-23 15:08,266.03,ORLY
2017-01-23 15:08,61.09,PAYX
2017-01-23 15:08,1549.5,PCLN
2017-01-23 15:08,41.51,PYPL
2017-01-23 15:08,55.7943,QCOM
2017-01-23 15:08,18.96,QVCA
2017-01-23 15:08,355.7,REGN
2017-01-23 15:08,64.94,ROST
2017-01-23 15:08,105.01,SBAC
2017-01-23 15:08,57.71,SBUX
2017-01-23 15:08,163.07,SHPG
2017-01-23 15:08,4.61,SIRI
2017-01-23 15:08,36.05,STX
2017-01-23 15:08,90.166,SWKS
2017-01-23 15:08,60.2601,TMUS
2017-01-23 15:08,51.46,TRIP
2017-01-23 15:08,74.32,TSCO
2017-01-23 15:08,248.67,TSLA
2017-01-23 15:08,16.54,TWTR
2017-01-23 15:08,75.46,TXN
2017-01-23 15:08,265.85,ULTA
2017-01-23 15:08,40.15,VIAB
2017-01-23 15:08,81.22,VRTX
2017-01-23 15:08,81.44,WBA
2017-01-23 15:08,57.99,XLNX
2017-01-23 15:08,42.32,YHOO
2017-01-23 15:09,47.01,AAL
2017-01-23 15:09,120.0536,AAPL
2017-01-23 15:09,110.94,ADBE
2017-01-23 15:09,102.04,ADP
2017-01-23 15:09,81.39,ADSK
2017-01-23 15:09,67.94,AKAM
2017-01-23 15:09,131.71,ALXN
2017-01-23 15:09,33.75,AMAT
2017-01-23 15:09,152.98,AMGN
2017-01-23 15:09,813.984,AMZN
2017-01-23 15:09,38.5962,ATVI
2017-01-23 15:09,190.42,AVGO
2017-01-23 15:09,175.67,BIDU
2017-01-23 15:09,276.37,BIIB
2017-01-23 15:09,32.52,CA
2017-01-23 15:09,112.56,CELG
2017-01-23 15:09,50.61,CERN
2017-01-23 15:09,97.79,CHKP
2017-01-23 15:09,308.255,CHTR
2017-01-23 15:09,73.21,CMCSA
2017-01-23 15:09,162.84,COST
2017-01-23 15:09,30.235,CSCO
2017-01-23 15:09,45.865,CSX
2017-01-23 15:09,113.53,CTAS
2017-01-23 15:09,43.2,CTRP
2017-01-23 15:09,56.115,CTSH
2017-01-23 15:09,92.195,CTXS
2017-01-23 15:09,28.21,DISCA
2017-01-23 15:09,61.5,DISH
2017-01-23 15:09,75.31,DLTR
2017-01-23 15:09,79.88,EA
2017-01-23 15:09,30.2,EBAY
2017-01-23 15:09,70.6,ESRX
2017-01-23 15:09,119.96,EXPE
2017-01-23 15:09,50.955,FAST
2017-01-23 15:09,128.89,FB
2017-01-23 15:09,29.42,FOX
2017-01-23 15:09,29.925,FOXA
2017-01-23 15:09,70.845,GILD
2017-01-23 15:09,817.27,GOOG
2017-01-23 15:09,842.63,GOOGL
2017-01-23 15:09,83.96,HAS
2017-01-23 15:09,39.26,HOLX
2017-01-23 15:09,155.08,HSIC
2017-01-23 15:09,170.78,IBM
2017-01-23 15:09,117.765,INCY
2017-01-23 15:09,36.815,INTC
2017-01-23 15:09,116.97,INTU
2017-01-23 15:09,654.52,ISRG
2017-01-23 15:09,81.85,KLAC
2017-01-23 15:09,34.9393,LBTYA
2017-01-23 15:09,112.74,LRCX
2017-01-23 15:09,41.28,LVNTA
2017-01-23 15:09,30.205,MAT
2017-01-23 15:09,44.8301,MDLZ
2017-01-23 15:09,21.81,MU
2017-01-23 15:09,41.33,MXIM
2017-01-23 15:09,36.05,MYL
2017-01-23 15:09,247.8217,NTES
2017-01-23 15:09,104.91,NVDA
2017-01-23 15:09,96.36,NXPI
2017-01-23 15:09,265.98,ORLY
2017-01-23 15:09,61.07,PAYX
2017-01-23 15:09,65.48,PCAR
2017-01-23 15:09,1549.79,PCLN
2017-01-23 15:09,41.52,PYPL
2017-01-23 15:09,55.7,QCOM
2017-01-23 15:09,18.969,QVCA
2017-01-23 15:09,355.7453,REGN
2017-01-23 15:09,104.93,SBAC
2017-01-23 15:09,163.14,SHPG
2017-01-23 15:09,36.04,STX
2017-01-23 15:09,90.15,SWKS
2017-01-23 15:09,26.735,SYMC
2017-01-23 15:09,60.29,TMUS
2017-01-23 15:09,51.49,TRIP
2017-01-23 15:09,74.31,TSCO
2017-01-23 15:09,248.91,TSLA
2017-01-23 15:09,16.5455,TWTR
2017-01-23 15:09,265.88,ULTA
2017-01-23 15:09,40.16,VIAB
2017-01-23 15:09,25.96,VOD
2017-01-23 15:09,81.04,VRSK
2017-01-23 15:09,81.36,VRTX
2017-01-23 15:09,72.1635,WDC
2017-01-23 15:09,55.755,XRAY
2017-01-23 15:09,42.315,YHOO
2017-01-23 15:10,47.005,AAL
2017-01-23 15:10,120.0701,AAPL
2017-01-23 15:10,110.98,ADBE
2017-01-23 15:10,72.67,ADI
2017-01-23 15:10,102.07,ADP
2017-01-23 15:10,81.41,ADSK
2017-01-23 15:10,67.93,AKAM
2017-01-23 15:10,131.82,ALXN
2017-01-23 15:10,33.765,AMAT
2017-01-23 15:10,153.0025,AMGN
2017-01-23 15:10,814.18,AMZN
2017-01-23 15:10,38.61,ATVI
2017-01-23 15:10,190.44,AVGO
2017-01-23 15:10,175.68,BIDU
2017-01-23 15:10,276.57,BIIB
2017-01-23 15:10,83.66,BMRN
2017-01-23 15:10,112.66,CELG
2017-01-23 15:10,308.34,CHTR
2017-01-23 15:10,73.2125,CMCSA
2017-01-23 15:10,162.88,COST
2017-01-23 15:10,30.24,CSCO
2017-01-23 15:10,45.8799,CSX
2017-01-23 15:10,43.21,CTRP
2017-01-23 15:10,56.13,CTSH
2017-01-23 15:10,92.22,CTXS
2017-01-23 15:10,27.575,DISCK
2017-01-23 15:10,61.55,DISH
2017-01-23 15:10,75.35,DLTR
2017-01-23 15:10,79.895,EA
2017-01-23 15:10,30.195,EBAY
2017-01-23 15:10,70.5999,ESRX
2017-01-23 15:10,119.99,EXPE
2017-01-23 15:10,50.97,FAST
2017-01-23 15:10,128.905,FB
2017-01-23 15:10,108.57,FISV
2017-01-23 15:10,29.43,FOX
2017-01-23 15:10,29.935,FOXA
2017-01-23 15:10,70.88,GILD
2017-01-23 15:10,817.17,GOOG
2017-01-23 15:10,842.684,GOOGL
2017-01-23 15:10,83.97,HAS
2017-01-23 15:10,39.27,HOLX
2017-01-23 15:10,170.8099,IBM
2017-01-23 15:10,161.13,ILMN
2017-01-23 15:10,117.98,INCY
2017-01-23 15:10,36.83,INTC
2017-01-23 15:10,117,INTU
2017-01-23 15:10,28.17,JD
2017-01-23 15:10,88.61,KHC
2017-01-23 15:10,34.935,LBTYA
2017-01-23 15:10,33.77,LBTYK
2017-01-23 15:10,21.8,LILAK
2017-01-23 15:10,112.7486,LRCX
2017-01-23 15:10,30.21,MAT
2017-01-23 15:10,67.05,MCHP
2017-01-23 15:10,44.84,MDLZ
2017-01-23 15:10,43.53,MNST
2017-01-23 15:10,62.9399,MSFT
2017-01-23 15:10,21.84,MU
2017-01-23 15:10,41.35,MXIM
2017-01-23 15:10,36.04,MYL
2017-01-23 15:10,45.895,NCLH
2017-01-23 15:10,137.67,NFLX
2017-01-23 15:10,247.72,NTES
2017-01-23 15:10,104.985,NVDA
2017-01-23 15:10,96.3573,NXPI
2017-01-23 15:10,265.87,ORLY
2017-01-23 15:10,61.1,PAYX
2017-01-23 15:10,1549.5,PCLN
2017-01-23 15:10,41.515,PYPL
2017-01-23 15:10,55.725,QCOM
2017-01-23 15:10,18.96,QVCA
2017-01-23 15:10,355.65,REGN
2017-01-23 15:10,64.9301,ROST
2017-01-23 15:10,104.9134,SBAC
2017-01-23 15:10,57.7016,SBUX
2017-01-23 15:10,163.13,SHPG
2017-01-23 15:10,4.6037,SIRI
2017-01-23 15:10,90.17,SWKS
2017-01-23 15:10,60.3,TMUS
2017-01-23 15:10,51.5,TRIP
2017-01-23 15:10,249,TSLA
2017-01-23 15:10,16.5576,TWTR
2017-01-23 15:10,75.47,TXN
2017-01-23 15:10,25.97,VOD
2017-01-23 15:10,81.05,VRSK
2017-01-23 15:10,81.3709,VRTX
2017-01-23 15:10,81.4532,WBA
2017-01-23 15:10,72.15,WDC
2017-01-23 15:10,58,XLNX
2017-01-23 15:10,55.75,XRAY
2017-01-23 15:10,42.35,YHOO
2017-01-23 15:11,47,AAL
2017-01-23 15:11,120.04,AAPL
2017-01-23 15:11,110.94,ADBE
2017-01-23 15:11,72.65,ADI
2017-01-23 15:11,102.0625,ADP
2017-01-23 15:11,81.38,ADSK
2017-01-23 15:11,67.91,AKAM
2017-01-23 15:11,131.84,ALXN
2017-01-23 15:11,33.7567,AMAT
2017-01-23 15:11,152.96,AMGN
2017-01-23 15:11,813.86,AMZN
2017-01-23 15:11,38.62,ATVI
2017-01-23 15:11,190.325,AVGO
2017-01-23 15:11,175.69,BIDU
2017-01-23 15:11,276.4999,BIIB
2017-01-23 15:11,112.62,CELG
2017-01-23 15:11,97.7901,CHKP
2017-01-23 15:11,308.27,CHTR
2017-01-23 15:11,73.215,CMCSA
2017-01-23 15:11,162.87,COST
2017-01-23 15:11,30.235,CSCO
2017-01-23 15:11,45.885,CSX
2017-01-23 15:11,56.14,CTSH
2017-01-23 15:11,92.23,CTXS
2017-01-23 15:11,61.545,DISH
2017-01-23 15:11,79.93,EA
2017-01-23 15:11,30.19,EBAY
2017-01-23 15:11,70.55,ESRX
2017-01-23 15:11,119.9738,EXPE
2017-01-23 15:11,128.87,FB
2017-01-23 15:11,108.56,FISV
2017-01-23 15:11,29.42,FOX
2017-01-23 15:11,29.92,FOXA
2017-01-23 15:11,70.87,GILD
2017-01-23 15:11,816.995,GOOG
2017-01-23 15:11,842.4825,GOOGL
2017-01-23 15:11,39.25,HOLX
2017-01-23 15:11,155.2,HSIC
2017-01-23 15:11,170.8076,IBM
2017-01-23 15:11,161.14,ILMN
2017-01-23 15:11,117.95,INCY
2017-01-23 15:11,36.81,INTC
2017-01-23 15:11,116.96,INTU
2017-01-23 15:11,654.065,ISRG
2017-01-23 15:11,88.64,KHC
2017-01-23 15:11,81.84,KLAC
2017-01-23 15:11,34.93,LBTYA
2017-01-23 15:11,33.76,LBTYK
2017-01-23 15:11,112.72,LRCX
2017-01-23 15:11,41.3,LVNTA
2017-01-23 15:11,67.02,MCHP
2017-01-23 15:11,43.52,MNST
2017-01-23 15:11,62.93,MSFT
2017-01-23 15:11,21.831,MU
2017-01-23 15:11,41.331,MXIM
2017-01-23 15:11,36.05,MYL
2017-01-23 15:11,137.6335,NFLX
2017-01-23 15:11,247.87,NTES
2017-01-23 15:11,104.9442,NVDA
2017-01-23 15:11,96.39,NXPI
2017-01-23 15:11,265.89,ORLY
2017-01-23 15:11,61.09,PAYX
2017-01-23 15:11,65.45,PCAR
2017-01-23 15:11,1549.75,PCLN
2017-01-23 15:11,41.51,PYPL
2017-01-23 15:11,55.69,QCOM
2017-01-23 15:11,18.95,QVCA
2017-01-23 15:11,355.75,REGN
2017-01-23 15:11,64.94,ROST
2017-01-23 15:11,57.7067,SBUX
2017-01-23 15:11,163.17,SHPG
2017-01-23 15:11,4.61,SIRI
2017-01-23 15:11,36.0399,STX
2017-01-23 15:11,90.12,SWKS
2017-01-23 15:11,26.725,SYMC
2017-01-23 15:11,60.31,TMUS
2017-01-23 15:11,51.47,TRIP
2017-01-23 15:11,74.29,TSCO
2017-01-23 15:11,248.97,TSLA
2017-01-23 15:11,16.55,TWTR
2017-01-23 15:11,265.765,ULTA
2017-01-23 15:11,40.155,VIAB
2017-01-23 15:11,25.965,VOD
2017-01-23 15:11,81.04,VRSK
2017-01-23 15:11,81.376,VRTX
2017-01-23 15:11,81.45,WBA
2017-01-23 15:11,72.19,WDC
2017-01-23 15:11,57.99,XLNX
2017-01-23 15:11,42.33,YHOO
2017-01-23 15:12,120.03,AAPL
2017-01-23 15:12,72.61,ADI
2017-01-23 15:12,102.04,ADP
2017-01-23 15:12,81.36,ADSK
2017-01-23 15:12,131.82,ALXN
2017-01-23 15:12,33.755,AMAT
2017-01-23 15:12,152.895,AMGN
2017-01-23 15:12,813.61,AMZN
2017-01-23 15:12,38.605,ATVI
2017-01-23 15:12,190.4,AVGO
2017-01-23 15:12,175.68,BIDU
2017-01-23 15:12,276.32,BIIB
2017-01-23 15:12,83.57,BMRN
2017-01-23 15:12,32.47,CA
2017-01-23 15:12,112.615,CELG
2017-01-23 15:12,50.6,CERN
2017-01-23 15:12,97.7848,CHKP
2017-01-23 15:12,308.21,CHTR
2017-01-23 15:12,73.21,CMCSA
2017-01-23 15:12,30.23,CSCO
2017-01-23 15:12,45.89,CSX
2017-01-23 15:12,113.46,CTAS
2017-01-23 15:12,92.1858,CTXS
2017-01-23 15:12,28.215,DISCA
2017-01-23 15:12,27.5757,DISCK
2017-01-23 15:12,61.53,DISH
2017-01-23 15:12,75.38,DLTR
2017-01-23 15:12,79.92,EA
2017-01-23 15:12,30.17,EBAY
2017-01-23 15:12,119.92,EXPE
2017-01-23 15:12,50.94,FAST
2017-01-23 15:12,128.8957,FB
2017-01-23 15:12,108.55,FISV
2017-01-23 15:12,29.93,FOXA
2017-01-23 15:12,70.85,GILD
2017-01-23 15:12,816.78,GOOG
2017-01-23 15:12,842.1116,GOOGL
2017-01-23 15:12,83.95,HAS
2017-01-23 15:12,39.24,HOLX
2017-01-23 15:12,170.7919,IBM
2017-01-23 15:12,161.05,ILMN
2017-01-23 15:12,117.905,INCY
2017-01-23 15:12,36.805,INTC
2017-01-23 15:12,654.22,ISRG
2017-01-23 15:12,28.15,JD
2017-01-23 15:12,88.61,KHC
2017-01-23 15:12,22.595,LILA
2017-01-23 15:12,30.2,MAT
2017-01-23 15:12,66.99,MCHP
2017-01-23 15:12,44.83,MDLZ
2017-01-23 15:12,43.51,MNST
2017-01-23 15:12,62.925,MSFT
2017-01-23 15:12,21.83,MU
2017-01-23 15:12,41.32,MXIM
2017-01-23 15:12,36.03,MYL
2017-01-23 15:12,45.87,NCLH
2017-01-23 15:12,137.59,NFLX
2017-01-23 15:12,247.97,NTES
2017-01-23 15:12,104.95,NVDA
2017-01-23 15:12,96.36,NXPI
2017-01-23 15:12,265.87,ORLY
2017-01-23 15:12,61.08,PAYX
2017-01-23 15:12,65.42,PCAR
2017-01-23 15:12,1548.63,PCLN
2017-01-23 15:12,55.528,QCOM
2017-01-23 15:12,18.94,QVCA
2017-01-23 15:12,355.6,REGN
2017-01-23 15:12,64.93,ROST
2017-01-23 15:12,104.87,SBAC
2017-01-23 15:12,57.705,SBUX
2017-01-23 15:12,163.015,SHPG
2017-01-23 15:12,36.04,STX
2017-01-23 15:12,90.1,SWKS
2017-01-23 15:12,26.72,SYMC
2017-01-23 15:12,60.295,TMUS
2017-01-23 15:12,74.3,TSCO
2017-01-23 15:12,16.54,TWTR
2017-01-23 15:12,75.46,TXN
2017-01-23 15:12,265.763,ULTA
2017-01-23 15:12,40.21,VIAB
2017-01-23 15:12,25.955,VOD
2017-01-23 15:12,81.3,VRTX
2017-01-23 15:12,72.1958,WDC
2017-01-23 15:12,57.98,XLNX
2017-01-23 15:12,55.725,XRAY
2017-01-23 15:12,42.34,YHOO
2017-01-23 15:13,47.01,AAL
2017-01-23 15:13,120.05,AAPL
2017-01-23 15:13,110.96,ADBE
2017-01-23 15:13,72.63,ADI
2017-01-23 15:13,102.06,ADP
2017-01-23 15:13,81.38,ADSK
2017-01-23 15:13,67.92,AKAM
2017-01-23 15:13,131.84,ALXN
2017-01-23 15:13,33.765,AMAT
2017-01-23 15:13,152.83,AMGN
2017-01-23 15:13,813.8966,AMZN
2017-01-23 15:13,38.63,ATVI
2017-01-23 15:13,190.43,AVGO
2017-01-23 15:13,175.81,BIDU
2017-01-23 15:13,276.34,BIIB
2017-01-23 15:13,83.65,BMRN
2017-01-23 15:13,32.48,CA
2017-01-23 15:13,112.62,CELG
2017-01-23 15:13,50.61,CERN
2017-01-23 15:13,97.79,CHKP
2017-01-23 15:13,73.22,CMCSA
2017-01-23 15:13,162.84,COST
2017-01-23 15:13,30.2342,CSCO
2017-01-23 15:13,45.905,CSX
2017-01-23 15:13,113.45,CTAS
2017-01-23 15:13,92.19,CTXS
2017-01-23 15:13,28.225,DISCA
2017-01-23 15:13,27.575,DISCK
2017-01-23 15:13,61.57,DISH
2017-01-23 15:13,79.905,EA
2017-01-23 15:13,30.175,EBAY
2017-01-23 15:13,119.94,EXPE
2017-01-23 15:13,50.96,FAST
2017-01-23 15:13,128.94,FB
2017-01-23 15:13,108.565,FISV
2017-01-23 15:13,29.43,FOX
2017-01-23 15:13,29.94,FOXA
2017-01-23 15:13,70.8614,GILD
2017-01-23 15:13,816.92,GOOG
2017-01-23 15:13,842.24,GOOGL
2017-01-23 15:13,83.96,HAS
2017-01-23 15:13,170.859,IBM
2017-01-23 15:13,161.08,ILMN
2017-01-23 15:13,117.9,INCY
2017-01-23 15:13,36.8,INTC
2017-01-23 15:13,116.9871,INTU
2017-01-23 15:13,28.16,JD
2017-01-23 15:13,88.625,KHC
2017-01-23 15:13,112.74,LRCX
2017-01-23 15:13,41.29,LVNTA
2017-01-23 15:13,30.205,MAT
2017-01-23 15:13,66.995,MCHP
2017-01-23 15:13,43.5099,MNST
2017-01-23 15:13,62.935,MSFT
2017-01-23 15:13,21.835,MU
2017-01-23 15:13,41.315,MXIM
2017-01-23 15:13,36.04,MYL
2017-01-23 15:13,45.88,NCLH
2017-01-23 15:13,137.6215,NFLX
2017-01-23 15:13,248.0499,NTES
2017-01-23 15:13,104.97,NVDA
2017-01-23 15:13,265.85,ORLY
2017-01-23 15:13,61.0801,PAYX
2017-01-23 15:13,65.43,PCAR
2017-01-23 15:13,1549.1,PCLN
2017-01-23 15:13,55.5001,QCOM
2017-01-23 15:13,18.945,QVCA
2017-01-23 15:13,355.785,REGN
2017-01-23 15:13,64.95,ROST
2017-01-23 15:13,104.91,SBAC
2017-01-23 15:13,57.69,SBUX
2017-01-23 15:13,162.97,SHPG
2017-01-23 15:13,36.065,STX
2017-01-23 15:13,51.471,TRIP
2017-01-23 15:13,74.2888,TSCO
2017-01-23 15:13,248.96,TSLA
2017-01-23 15:13,75.5,TXN
2017-01-23 15:13,265.755,ULTA
2017-01-23 15:13,40.215,VIAB
2017-01-23 15:13,81.29,VRTX
2017-01-23 15:13,72.26,WDC
2017-01-23 15:13,57.99,XLNX
2017-01-23 15:13,55.74,XRAY
2017-01-23 15:13,42.345,YHOO
2017-01-23 15:14,46.995,AAL
2017-01-23 15:14,120,AAPL
2017-01-23 15:14,110.89,ADBE
2017-01-23 15:14,72.6,ADI
2017-01-23 15:14,102,ADP
2017-01-23 15:14,81.35,ADSK
2017-01-23 15:14,67.89,AKAM
2017-01-23 15:14,131.79,ALXN
2017-01-23 15:14,33.755,AMAT
2017-01-23 15:14,152.775,AMGN
2017-01-23 15:14,813.7095,AMZN
2017-01-23 15:14,38.61,ATVI
2017-01-23 15:14,190.36,AVGO
2017-01-23 15:14,175.78,BIDU
2017-01-23 15:14,276.32,BIIB
2017-01-23 15:14,83.638,BMRN
2017-01-23 15:14,32.47,CA
2017-01-23 15:14,112.59,CELG
2017-01-23 15:14,50.6533,CERN
2017-01-23 15:14,97.74,CHKP
2017-01-23 15:14,308.35,CHTR
2017-01-23 15:14,73.21,CMCSA
2017-01-23 15:14,162.8102,COST
2017-01-23 15:14,30.22,CSCO
2017-01-23 15:14,113.46,CTAS
2017-01-23 15:14,43.2022,CTRP
2017-01-23 15:14,56.135,CTSH
2017-01-23 15:14,92.18,CTXS
2017-01-23 15:14,28.24,DISCA
2017-01-23 15:14,27.6,DISCK
2017-01-23 15:14,61.55,DISH
2017-01-23 15:14,75.37,DLTR
2017-01-23 15:14,79.885,EA
2017-01-23 15:14,30.165,EBAY
2017-01-23 15:14,70.51,ESRX
2017-01-23 15:14,119.9,EXPE
2017-01-23 15:14,50.95,FAST
2017-01-23 15:14,128.93,FB
2017-01-23 15:14,108.545,FISV
2017-01-23 15:14,29.95,FOXA
2017-01-23 15:14,70.86,GILD
2017-01-23 15:14,816.655,GOOG
2017-01-23 15:14,841.937,GOOGL
2017-01-23 15:14,83.93,HAS
2017-01-23 15:14,39.2464,HOLX
2017-01-23 15:14,155.19,HSIC
2017-01-23 15:14,170.81,IBM
2017-01-23 15:14,118,INCY
2017-01-23 15:14,36.7999,INTC
2017-01-23 15:14,116.9444,INTU
2017-01-23 15:14,653.75,ISRG
2017-01-23 15:14,28.1501,JD
2017-01-23 15:14,88.58,KHC
2017-01-23 15:14,34.92,LBTYA
2017-01-23 15:14,33.77,LBTYK
2017-01-23 15:14,22.6,LILA
2017-01-23 15:14,112.72,LRCX
2017-01-23 15:14,30.18,MAT
2017-01-23 15:14,66.96,MCHP
2017-01-23 15:14,44.81,MDLZ
2017-01-23 15:14,43.49,MNST
2017-01-23 15:14,62.92,MSFT
2017-01-23 15:14,36.01,MYL
2017-01-23 15:14,45.87,NCLH
2017-01-23 15:14,137.61,NFLX
2017-01-23 15:14,247.83,NTES
2017-01-23 15:14,104.93,NVDA
2017-01-23 15:14,96.35,NXPI
2017-01-23 15:14,265.71,ORLY
2017-01-23 15:14,61.06,PAYX
2017-01-23 15:14,65.41,PCAR
2017-01-23 15:14,1549,PCLN
2017-01-23 15:14,55.47,QCOM
2017-01-23 15:14,18.94,QVCA
2017-01-23 15:14,64.93,ROST
2017-01-23 15:14,104.89,SBAC
2017-01-23 15:14,57.66,SBUX
2017-01-23 15:14,4.605,SIRI
2017-01-23 15:14,36.07,STX
2017-01-23 15:14,90.08,SWKS
2017-01-23 15:14,26.73,SYMC
2017-01-23 15:14,60.265,TMUS
2017-01-23 15:14,51.47,TRIP
2017-01-23 15:14,74.275,TSCO
2017-01-23 15:14,249.005,TSLA
2017-01-23 15:14,16.545,TWTR
2017-01-23 15:14,75.475,TXN
2017-01-23 15:14,265.72,ULTA
2017-01-23 15:14,40.25,VIAB
2017-01-23 15:14,81.02,VRSK
2017-01-23 15:14,81.27,VRTX
2017-01-23 15:14,81.44,WBA
2017-01-23 15:14,72.2399,WDC
2017-01-23 15:14,57.97,XLNX
2017-01-23 15:14,42.37,YHOO
2017-01-23 15:15,46.99,AAL
2017-01-23 15:15,120.02,AAPL
2017-01-23 15:15,110.9469,ADBE
2017-01-23 15:15,72.64,ADI
2017-01-23 15:15,102.01,ADP
2017-01-23 15:15,81.36,ADSK
2017-01-23 15:15,67.88,AKAM
2017-01-23 15:15,131.76,ALXN
2017-01-23 15:15,152.7358,AMGN
2017-01-23 15:15,813.78,AMZN
2017-01-23 15:15,38.6,ATVI
2017-01-23 15:15,190.28,AVGO
2017-01-23 15:15,175.8,BIDU
2017-01-23 15:15,276.13,BIIB
2017-01-23 15:15,83.66,BMRN
2017-01-23 15:15,32.4798,CA
2017-01-23 15:15,112.6,CELG
2017-01-23 15:15,50.72,CERN
2017-01-23 15:15,97.72,CHKP
2017-01-23 15:15,308.3,CHTR
2017-01-23 15:15,73.209,CMCSA
2017-01-23 15:15,162.815,COST
2017-01-23 15:15,30.23,CSCO
2017-01-23 15:15,45.945,CSX
2017-01-23 15:15,43.21,CTRP
2017-01-23 15:15,56.125,CTSH
2017-01-23 15:15,92.19,CTXS
2017-01-23 15:15,61.61,DISH
2017-01-23 15:15,75.4,DLTR
2017-01-23 15:15,79.88,EA
2017-01-23 15:15,30.17,EBAY
2017-01-23 15:15,70.55,ESRX
2017-01-23 15:15,119.935,EXPE
2017-01-23 15:15,50.945,FAST
2017-01-23 15:15,108.54,FISV
2017-01-23 15:15,29.44,FOX
2017-01-23 15:15,70.83,GILD
2017-01-23 15:15,816.81,GOOG
2017-01-23 15:15,842.08,GOOGL
2017-01-23 15:15,83.92,HAS
2017-01-23 15:15,39.235,HOLX
2017-01-23 15:15,170.76,IBM
2017-01-23 15:15,161.23,ILMN
2017-01-23 15:15,117.91,INCY
2017-01-23 15:15,36.79,INTC
2017-01-23 15:15,116.96,INTU
2017-01-23 15:15,654.28,ISRG
2017-01-23 15:15,28.145,JD
2017-01-23 15:15,88.61,KHC
2017-01-23 15:15,33.75,LBTYK
2017-01-23 15:15,112.71,LRCX
2017-01-23 15:15,30.17,MAT
2017-01-23 15:15,44.805,MDLZ
2017-01-23 15:15,43.5,MNST
2017-01-23 15:15,62.91,MSFT
2017-01-23 15:15,21.8249,MU
2017-01-23 15:15,41.3092,MXIM
2017-01-23 15:15,36.03,MYL
2017-01-23 15:15,45.895,NCLH
2017-01-23 15:15,137.6,NFLX
2017-01-23 15:15,247.969,NTES
2017-01-23 15:15,104.9,NVDA
