2017-01-31 15:31,MXIM,44.5
2017-01-31 15:31,MYL,37.82
2017-01-31 15:31,NCLH,47.24
2017-01-31 15:31,NFLX,140.567
2017-01-31 15:31,NTES,253.5901
2017-01-31 15:31,NVDA,109.3
2017-01-31 15:31,NXPI,97.93
2017-01-31 15:31,OPHT,4.719
2017-01-31 15:31,ORLY,261.43
2017-01-31 15:31,PAYX,60.19
2017-01-31 15:31,PCAR,66.96
2017-01-31 15:31,PCLN,1576.23
2017-01-31 15:31,PYPL,39.6
2017-01-31 15:31,PYPL,39.6
2017-01-31 15:31,QCOM,53.445
2017-01-31 15:31,QVCA,19.22
2017-01-31 15:31,REGN,358.0865
2017-01-31 15:31,ROST,65.94
2017-01-31 15:31,SAEX,6.42
2017-01-31 15:31,SBAC,105.25
2017-01-31 15:31,SBUX,55.21
2017-01-31 15:31,SHPG,167.0232
2017-01-31 15:31,SIRI,4.7199
2017-01-31 15:31,SKLN,2.2222
2017-01-31 15:31,STX,44.845
2017-01-31 15:31,SWKS,91.59
2017-01-31 15:31,SYMC,27.51
2017-01-31 15:31,TMUS,62.135
2017-01-31 15:31,TRIP,52.85
2017-01-31 15:31,TSCO,73.58
2017-01-31 15:31,TSLA,252
2017-01-31 15:31,TXN,75.455
2017-01-31 15:31,ULTA,271.915
2017-01-31 15:31,VIAB,42.09
2017-01-31 15:31,VOD,24.9
2017-01-31 15:31,VRSK,82.37
2017-01-31 15:31,VRTX,85.46
2017-01-31 15:31,WBA,81.71
2017-01-31 15:31,WDC,79.719
2017-01-31 15:31,XLNX,58.18
2017-01-31 15:31,XRAY,56.42
2017-01-31 15:31,YHOO,44.07
2017-01-31 15:32,AAL,44.08
2017-01-31 15:32,AAPL,121.22
2017-01-31 15:32,ADBE,113.34
2017-01-31 15:32,ADI,75.035
2017-01-31 15:32,ADP,100.98
2017-01-31 15:32,ADSK,81.21
2017-01-31 15:32,AKAM,68.67
2017-01-31 15:32,ALXN,130.54
2017-01-31 15:32,AMAT,34.22
2017-01-31 15:32,AMGN,156.0861
2017-01-31 15:32,AMZN,822.79
2017-01-31 15:32,ATVI,40.24
2017-01-31 15:32,AVGO,199.81
2017-01-31 15:32,BIDU,175.73
2017-01-31 15:32,BIIB,259.2839
2017-01-31 15:32,BMRN,87.23
2017-01-31 15:32,CA,31.305
2017-01-31 15:32,CELG,115.59
2017-01-31 15:32,CERN,53.64
2017-01-31 15:32,CHKP,98.81
2017-01-31 15:32,CHTR,323.23
2017-01-31 15:32,CMCSA,75.399
2017-01-31 15:32,COST,163.61
2017-01-31 15:32,CSCO,30.68
2017-01-31 15:32,CSX,46.58
2017-01-31 15:32,CTAS,116.16
2017-01-31 15:32,CTRP,43.19
2017-01-31 15:32,CTSH,52.74
2017-01-31 15:32,CTXS,74.1803
2017-01-31 15:32,CXRX,1.83
2017-01-31 15:32,DISCA,28.305
2017-01-31 15:32,DISCK,27.68
2017-01-31 15:32,DISH,59.14
2017-01-31 15:32,DLTR,77.03
2017-01-31 15:32,DRYS,5.29
2017-01-31 15:32,EA,83.52
2017-01-31 15:32,EBAY,31.85
2017-01-31 15:32,ESRX,68.57
2017-01-31 15:32,EXPE,121.35
2017-01-31 15:32,FAST,49.68
2017-01-31 15:32,FB,130.07
2017-01-31 15:32,FISV,107.45
2017-01-31 15:32,FOX,31.01
2017-01-31 15:32,FOXA,31.4
2017-01-31 15:32,GILD,72.2912
2017-01-31 15:32,GOOG,797.48
2017-01-31 15:32,GOOGL,820.28
2017-01-31 15:32,HAS,82.49
2017-01-31 15:32,HOLX,40.365
2017-01-31 15:32,HSIC,159.72
2017-01-31 15:32,IBM,174.39
2017-01-31 15:32,ILMN,159.91
2017-01-31 15:32,INCY,120.59
2017-01-31 15:32,INTC,36.825
2017-01-31 15:32,INTU,118.42
2017-01-31 15:32,ISRG,693.69
2017-01-31 15:32,JD,28.43
2017-01-31 15:32,KHC,89.195
2017-01-31 15:32,KLAC,85
2017-01-31 15:32,LBTYA,36.39
2017-01-31 15:32,LBTYK,35.065
2017-01-31 15:32,LILA,23.0575
2017-01-31 15:32,LILAK,22.24
2017-01-31 15:32,LRCX,114.82
2017-01-31 15:32,LVNTA,43.565
2017-01-31 15:32,MAR,84.61
2017-01-31 15:32,MAT,26.185
2017-01-31 15:32,MCHP,67.2
2017-01-31 15:32,MDLZ,44.34
2017-01-31 15:32,MNST,42.59
2017-01-31 15:32,MSFT,64.56
2017-01-31 15:32,MU,24.0702
2017-01-31 15:32,MXIM,44.5
2017-01-31 15:32,MYL,37.865
2017-01-31 15:32,NCLH,47.23
2017-01-31 15:32,NFLX,140.625
2017-01-31 15:32,NTES,253.66
2017-01-31 15:32,NVDA,109.35
2017-01-31 15:32,NXPI,97.93
2017-01-31 15:32,ORLY,261.65
2017-01-31 15:32,PAYX,60.21
2017-01-31 15:32,PCAR,67.02
2017-01-31 15:32,PCLN,1576.71
2017-01-31 15:32,PYPL,39.6025
2017-01-31 15:32,PYPL,39.6025
2017-01-31 15:32,QCOM,53.47
2017-01-31 15:32,QVCA,19.21
2017-01-31 15:32,REGN,358.39
2017-01-31 15:32,ROST,65.95
2017-01-31 15:32,SAEX,6.42
2017-01-31 15:32,SBAC,105.26
2017-01-31 15:32,SBUX,55.22
2017-01-31 15:32,SHPG,167.15
2017-01-31 15:32,SIRI,4.71
2017-01-31 15:32,STX,44.9
2017-01-31 15:32,SWKS,91.645
2017-01-31 15:32,SYMC,27.52
2017-01-31 15:32,TMUS,62.16
2017-01-31 15:32,TRIP,52.89
2017-01-31 15:32,TSCO,73.61
2017-01-31 15:32,TSLA,252.05
2017-01-31 15:32,TXN,75.465
2017-01-31 15:32,ULTA,272.06
2017-01-31 15:32,VIAB,42.1
2017-01-31 15:32,VOD,24.905
2017-01-31 15:32,VRSK,82.41
2017-01-31 15:32,VRTX,85.44
2017-01-31 15:32,WBA,81.74
2017-01-31 15:32,WDC,79.755
2017-01-31 15:32,XLNX,58.2
2017-01-31 15:32,XRAY,56.49
2017-01-31 15:32,YHOO,44.08
2017-01-31 15:33,AAL,44.135
2017-01-31 15:33,AAPL,121.205
2017-01-31 15:33,ADBE,113.35
2017-01-31 15:33,ADI,75.045
2017-01-31 15:33,ADP,101
2017-01-31 15:33,ADSK,81.19
2017-01-31 15:33,AKAM,68.69
2017-01-31 15:33,ALXN,130.4825
2017-01-31 15:33,AMAT,34.25
2017-01-31 15:33,AMGN,156.2005
2017-01-31 15:33,AMZN,822.6277
2017-01-31 15:33,ATVI,40.25
2017-01-31 15:33,AVGO,199.75
2017-01-31 15:33,BIDU,175.81
2017-01-31 15:33,BIIB,259.3682
2017-01-31 15:33,BMRN,87.23
2017-01-31 15:33,CA,31.31
2017-01-31 15:33,CELG,115.64
2017-01-31 15:33,CERN,53.65
2017-01-31 15:33,CHKP,98.8
2017-01-31 15:33,CHTR,323.2
2017-01-31 15:33,CMCSA,75.4
2017-01-31 15:33,COST,163.61
2017-01-31 15:33,CSCO,30.69
2017-01-31 15:33,CSX,46.605
2017-01-31 15:33,CTAS,116.2
2017-01-31 15:33,CTRP,43.185
2017-01-31 15:33,CTSH,52.735
2017-01-31 15:33,CTXS,74.1925
2017-01-31 15:33,CXRX,1.83
2017-01-31 15:33,DISCA,28.28
2017-01-31 15:33,DISCK,27.67
2017-01-31 15:33,DISH,59.15
2017-01-31 15:33,DLTR,77.03
2017-01-31 15:33,DRYS,5.27
2017-01-31 15:33,EA,83.515
2017-01-31 15:33,EBAY,31.86
2017-01-31 15:33,ESRX,68.49
2017-01-31 15:33,EXPE,121.4
2017-01-31 15:33,FAST,49.7
2017-01-31 15:33,FB,130.0748
2017-01-31 15:33,FISV,107.5
2017-01-31 15:33,FOX,31.025
2017-01-31 15:33,FOXA,31.415
2017-01-31 15:33,GILD,72.32
2017-01-31 15:33,GOOG,797.15
2017-01-31 15:33,GOOGL,820.39
2017-01-31 15:33,HAS,82.56
2017-01-31 15:33,HOLX,40.355
2017-01-31 15:33,HSIC,159.82
2017-01-31 15:33,IBM,174.39
2017-01-31 15:33,ILMN,159.92
2017-01-31 15:33,INCY,120.7
2017-01-31 15:33,INTC,36.825
2017-01-31 15:33,INTU,118.43
2017-01-31 15:33,ISRG,693.205
2017-01-31 15:33,JD,28.44
2017-01-31 15:33,KHC,89.21
2017-01-31 15:33,KLAC,85.075
2017-01-31 15:33,LBTYA,36.39
2017-01-31 15:33,LBTYK,35.06
2017-01-31 15:33,LILA,23.07
2017-01-31 15:33,LILAK,22.25
2017-01-31 15:33,LRCX,114.8
2017-01-31 15:33,LVNTA,43.6
2017-01-31 15:33,MAR,84.62
2017-01-31 15:33,MAT,26.195
2017-01-31 15:33,MCHP,67.19
2017-01-31 15:33,MDLZ,44.355
2017-01-31 15:33,MNST,42.6
2017-01-31 15:33,MSFT,64.57
2017-01-31 15:33,MU,24.08
2017-01-31 15:33,MXIM,44.495
2017-01-31 15:33,MYL,37.89
2017-01-31 15:33,NCLH,47.25
2017-01-31 15:33,NFLX,140.61
2017-01-31 15:33,NTES,253.6302
2017-01-31 15:33,NVDA,109.3675
2017-01-31 15:33,NXPI,97.91
2017-01-31 15:33,OPHT,4.72
2017-01-31 15:33,ORLY,261.6
2017-01-31 15:33,PAYX,60.23
2017-01-31 15:33,PCAR,67.09
2017-01-31 15:33,PCLN,1576.46
2017-01-31 15:33,PYPL,39.62
2017-01-31 15:33,PYPL,39.62
2017-01-31 15:33,QCOM,53.45
2017-01-31 15:33,QVCA,19.22
2017-01-31 15:33,REGN,358.43
2017-01-31 15:33,ROST,65.97
2017-01-31 15:33,SBAC,105.28
2017-01-31 15:33,SBUX,55.22
2017-01-31 15:33,SHPG,167.09
2017-01-31 15:33,SIRI,4.72
2017-01-31 15:33,STX,44.9
2017-01-31 15:33,SWKS,91.66
2017-01-31 15:33,SYMC,27.52
2017-01-31 15:33,TMUS,62.165
2017-01-31 15:33,TRIP,52.91
2017-01-31 15:33,TSCO,73.59
2017-01-31 15:33,TSLA,252.095
2017-01-31 15:33,TXN,75.45
2017-01-31 15:33,ULTA,272
2017-01-31 15:33,VIAB,42.095
2017-01-31 15:33,VOD,24.905
2017-01-31 15:33,VRSK,82.45
2017-01-31 15:33,VRTX,85.4799
2017-01-31 15:33,WBA,81.775
2017-01-31 15:33,WDC,79.715
2017-01-31 15:33,XLNX,58.25
2017-01-31 15:33,XRAY,56.5
2017-01-31 15:33,YHOO,44.07
2017-01-31 15:34,AAL,44.13
2017-01-31 15:34,AAPL,121.24
2017-01-31 15:34,ADBE,113.35
2017-01-31 15:34,ADI,75.075
2017-01-31 15:34,ADP,101.0132
2017-01-31 15:34,ADSK,81.21
2017-01-31 15:34,AKAM,68.74
2017-01-31 15:34,ALXN,130.66
2017-01-31 15:34,AMAT,34.255
2017-01-31 15:34,AMGN,156.34
2017-01-31 15:34,AMZN,822.73
2017-01-31 15:34,ATVI,40.24
2017-01-31 15:34,AVGO,199.79
2017-01-31 15:34,BIDU,175.7512
2017-01-31 15:34,BIIB,259.5976
2017-01-31 15:34,BMRN,87.36
2017-01-31 15:34,CA,31.31
2017-01-31 15:34,CELG,115.73
2017-01-31 15:34,CERN,53.67
2017-01-31 15:34,CHKP,98.7801
2017-01-31 15:34,CHTR,323.32
2017-01-31 15:34,CMCSA,75.42
2017-01-31 15:34,COST,163.7
2017-01-31 15:34,CSCO,30.7
2017-01-31 15:34,CSX,46.64
2017-01-31 15:34,CTAS,116.15
2017-01-31 15:34,CTRP,43.2
2017-01-31 15:34,CTSH,52.75
2017-01-31 15:34,CTXS,74.2128
2017-01-31 15:34,CXRX,1.84
2017-01-31 15:34,DISCA,28.31
2017-01-31 15:34,DISCK,27.69
2017-01-31 15:34,DISH,59.19
2017-01-31 15:34,DLTR,77.05
2017-01-31 15:34,DRYS,5.2995
2017-01-31 15:34,EA,83.51
2017-01-31 15:34,EBAY,31.855
2017-01-31 15:34,ESRX,68.48
2017-01-31 15:34,EXPE,121.45
2017-01-31 15:34,FAST,49.69
2017-01-31 15:34,FB,130.155
2017-01-31 15:34,FISV,107.48
2017-01-31 15:34,FOX,31.03
2017-01-31 15:34,FOXA,31.41
2017-01-31 15:34,GILD,72.41
2017-01-31 15:34,GOOG,797.41
2017-01-31 15:34,GOOGL,820.56
2017-01-31 15:34,HAS,82.485
2017-01-31 15:34,HOLX,40.38
2017-01-31 15:34,HSIC,159.8075
2017-01-31 15:34,IBM,174.4
2017-01-31 15:34,ILMN,160
2017-01-31 15:34,INCY,120.79
2017-01-31 15:34,INTC,36.83
2017-01-31 15:34,INTU,118.47
2017-01-31 15:34,ISRG,693.395
2017-01-31 15:34,JD,28.45
2017-01-31 15:34,KHC,89.23
2017-01-31 15:34,KLAC,85
2017-01-31 15:34,LBTYA,36.395
2017-01-31 15:34,LBTYK,35.075
2017-01-31 15:34,LILA,23.07
2017-01-31 15:34,LILAK,22.25
2017-01-31 15:34,LRCX,114.815
2017-01-31 15:34,MAR,84.65
2017-01-31 15:34,MAT,26.17
2017-01-31 15:34,MCHP,67.19
2017-01-31 15:34,MDLZ,44.395
2017-01-31 15:34,MNST,42.62
2017-01-31 15:34,MSFT,64.5601
2017-01-31 15:34,MU,24.0833
2017-01-31 15:34,MXIM,44.51
2017-01-31 15:34,MYL,37.94
2017-01-31 15:34,NCLH,47.27
2017-01-31 15:34,NFLX,140.65
2017-01-31 15:34,NTES,253.79
2017-01-31 15:34,NVDA,109.34
2017-01-31 15:34,NXPI,97.9266
2017-01-31 15:34,OPHT,4.73
2017-01-31 15:34,ORLY,261.77
2017-01-31 15:34,PAYX,60.2268
2017-01-31 15:34,PCAR,67.09
2017-01-31 15:34,PCLN,1576.5699
2017-01-31 15:34,PYPL,39.645
2017-01-31 15:34,PYPL,39.645
2017-01-31 15:34,QCOM,53.4652
2017-01-31 15:34,QVCA,19.215
2017-01-31 15:34,REGN,358.7
2017-01-31 15:34,ROST,65.96
2017-01-31 15:34,SAEX,6.43
2017-01-31 15:34,SBAC,105.32
2017-01-31 15:34,SBUX,55.2144
2017-01-31 15:34,SHPG,167.19
2017-01-31 15:34,SIRI,4.715
2017-01-31 15:34,SKLN,2.2261
2017-01-31 15:34,STX,44.91
2017-01-31 15:34,SWKS,91.665
2017-01-31 15:34,SYMC,27.51
2017-01-31 15:34,TMUS,62.18
2017-01-31 15:34,TRIP,52.89
2017-01-31 15:34,TSCO,73.64
2017-01-31 15:34,TSLA,252.07
2017-01-31 15:34,TXN,75.475
2017-01-31 15:34,ULTA,272.01
2017-01-31 15:34,VIAB,42.0936
2017-01-31 15:34,VOD,24.9065
2017-01-31 15:34,VRSK,82.47
2017-01-31 15:34,VRTX,85.545
2017-01-31 15:34,WBA,81.8
2017-01-31 15:34,WDC,79.725
2017-01-31 15:34,XLNX,58.245
2017-01-31 15:34,XRAY,56.52
2017-01-31 15:34,YHOO,44.095
2017-01-31 15:35,AAL,44.145
2017-01-31 15:35,AAPL,121.24
2017-01-31 15:35,ADBE,113.36
2017-01-31 15:35,ADI,75.075
2017-01-31 15:35,ADP,101.02
2017-01-31 15:35,ADSK,81.2032
2017-01-31 15:35,AKAM,68.75
2017-01-31 15:35,ALXN,130.605
2017-01-31 15:35,AMAT,34.25
2017-01-31 15:35,AMGN,156.32
2017-01-31 15:35,AMZN,822.71
2017-01-31 15:35,ATVI,40.225
2017-01-31 15:35,AVGO,199.76
2017-01-31 15:35,BIDU,175.71
2017-01-31 15:35,BIIB,259.3026
2017-01-31 15:35,BMRN,87.23
2017-01-31 15:35,CA,31.3
2017-01-31 15:35,CELG,115.73
2017-01-31 15:35,CERN,53.66
2017-01-31 15:35,CHKP,98.79
2017-01-31 15:35,CHTR,323.41
2017-01-31 15:35,CMCSA,75.41
2017-01-31 15:35,COST,163.62
2017-01-31 15:35,CSCO,30.6908
2017-01-31 15:35,CSX,46.62
2017-01-31 15:35,CTAS,116.15
2017-01-31 15:35,CTRP,43.195
2017-01-31 15:35,CTSH,52.745
2017-01-31 15:35,CTXS,74.2291
2017-01-31 15:35,CXRX,1.84
2017-01-31 15:35,DISCA,28.32
2017-01-31 15:35,DISCK,27.71
2017-01-31 15:35,DISH,59.17
2017-01-31 15:35,DLTR,77.03
2017-01-31 15:35,DRYS,5.3
2017-01-31 15:35,EA,83.52
2017-01-31 15:35,EBAY,31.855
2017-01-31 15:35,ESRX,68.57
2017-01-31 15:35,EXPE,121.57
2017-01-31 15:35,FAST,49.695
2017-01-31 15:35,FB,130.11
2017-01-31 15:35,FISV,107.48
2017-01-31 15:35,FOX,31.03
2017-01-31 15:35,FOXA,31.425
2017-01-31 15:35,GILD,72.38
2017-01-31 15:35,GOOG,797.19
2017-01-31 15:35,GOOGL,820.43
2017-01-31 15:35,HAS,82.45
2017-01-31 15:35,HOLX,40.38
2017-01-31 15:35,HSIC,159.71
2017-01-31 15:35,IBM,174.41
2017-01-31 15:35,ILMN,159.91
2017-01-31 15:35,INCY,120.77
2017-01-31 15:35,INTC,36.8425
2017-01-31 15:35,INTU,118.45
2017-01-31 15:35,ISRG,693.49
2017-01-31 15:35,JD,28.43
2017-01-31 15:35,KHC,89.2
2017-01-31 15:35,KLAC,85.01
2017-01-31 15:35,LBTYA,36.395
2017-01-31 15:35,LBTYK,35.07
2017-01-31 15:35,LILA,23.07
2017-01-31 15:35,LILAK,22.25
2017-01-31 15:35,LRCX,114.86
2017-01-31 15:35,LVNTA,43.59
2017-01-31 15:35,MAR,84.61
2017-01-31 15:35,MAT,26.17
2017-01-31 15:35,MCHP,67.19
2017-01-31 15:35,MDLZ,44.38
2017-01-31 15:35,MNST,42.61
2017-01-31 15:35,MSFT,64.56
2017-01-31 15:35,MU,24.0786
2017-01-31 15:35,MXIM,44.515
2017-01-31 15:35,MYL,37.875
2017-01-31 15:35,NCLH,47.28
2017-01-31 15:35,NFLX,140.635
2017-01-31 15:35,NTES,253.65
2017-01-31 15:35,NVDA,109.398
2017-01-31 15:35,NXPI,97.92
2017-01-31 15:35,OPHT,4.73
2017-01-31 15:35,ORLY,261.61
2017-01-31 15:35,PAYX,60.24
2017-01-31 15:35,PCAR,67.11
2017-01-31 15:35,PCLN,1576.46
2017-01-31 15:35,PYPL,39.65
2017-01-31 15:35,PYPL,39.65
2017-01-31 15:35,QCOM,53.5
2017-01-31 15:35,QVCA,19.215
2017-01-31 15:35,REGN,358.51
2017-01-31 15:35,ROST,65.95
2017-01-31 15:35,SAEX,6.43
2017-01-31 15:35,SBAC,105.26
2017-01-31 15:35,SBUX,55.21
2017-01-31 15:35,SHPG,167.1
2017-01-31 15:35,SIRI,4.715
2017-01-31 15:35,STX,44.89
2017-01-31 15:35,SWKS,91.64
2017-01-31 15:35,SYMC,27.51
2017-01-31 15:35,TMUS,62.15
2017-01-31 15:35,TRIP,52.89
2017-01-31 15:35,TSCO,73.615
2017-01-31 15:35,TSLA,252.13
2017-01-31 15:35,TXN,75.47
2017-01-31 15:35,ULTA,272.04
2017-01-31 15:35,VIAB,42.13
2017-01-31 15:35,VOD,24.9057
2017-01-31 15:35,VRSK,82.45
2017-01-31 15:35,VRTX,85.53
2017-01-31 15:35,WBA,81.81
2017-01-31 15:35,WDC,79.725
2017-01-31 15:35,XLNX,58.195
2017-01-31 15:35,XRAY,56.5
2017-01-31 15:35,YHOO,44.095
2017-01-31 15:36,AAL,44.15
2017-01-31 15:36,AAPL,121.255
2017-01-31 15:36,ADBE,113.35
2017-01-31 15:36,ADI,75.06
2017-01-31 15:36,ADP,100.995
2017-01-31 15:36,ADSK,81.18
2017-01-31 15:36,AKAM,68.76
2017-01-31 15:36,ALXN,130.63
2017-01-31 15:36,AMAT,34.24
2017-01-31 15:36,AMGN,156.53
2017-01-31 15:36,AMZN,822.69
2017-01-31 15:36,ATVI,40.2375
2017-01-31 15:36,AVGO,199.73
2017-01-31 15:36,BIDU,175.58
2017-01-31 15:36,BIIB,259.5086
2017-01-31 15:36,BMRN,87.25
2017-01-31 15:36,CA,31.3
2017-01-31 15:36,CELG,115.895
2017-01-31 15:36,CERN,53.66
2017-01-31 15:36,CHKP,98.78
2017-01-31 15:36,CHTR,323.26
2017-01-31 15:36,CMCSA,75.35
2017-01-31 15:36,COST,163.5736
2017-01-31 15:36,CSCO,30.68
2017-01-31 15:36,CSX,46.6
2017-01-31 15:36,CTAS,116.23
2017-01-31 15:36,CTRP,43.2
2017-01-31 15:36,CTSH,52.73
2017-01-31 15:36,CTXS,74.2373
2017-01-31 15:36,CXRX,1.85
2017-01-31 15:36,DISCA,28.33
2017-01-31 15:36,DISCK,27.71
2017-01-31 15:36,DISH,59.16
2017-01-31 15:36,DLTR,77.02
2017-01-31 15:36,DRYS,5.2885
2017-01-31 15:36,EA,83.47
2017-01-31 15:36,EBAY,31.845
2017-01-31 15:36,ESRX,68.645
2017-01-31 15:36,EXPE,121.49
2017-01-31 15:36,FAST,49.695
2017-01-31 15:36,FB,130.03
2017-01-31 15:36,FISV,107.48
2017-01-31 15:36,FOX,31.005
2017-01-31 15:36,FOXA,31.395
2017-01-31 15:36,GILD,72.379
2017-01-31 15:36,GOOG,797.27
2017-01-31 15:36,GOOGL,820.34
2017-01-31 15:36,HAS,82.5
2017-01-31 15:36,HOLX,40.38
2017-01-31 15:36,HSIC,159.82
2017-01-31 15:36,IBM,174.4021
2017-01-31 15:36,ILMN,159.9
2017-01-31 15:36,INCY,120.62
2017-01-31 15:36,INTC,36.84
2017-01-31 15:36,INTU,118.45
2017-01-31 15:36,ISRG,693.08
2017-01-31 15:36,JD,28.43
2017-01-31 15:36,KHC,89.2
2017-01-31 15:36,KLAC,84.96
2017-01-31 15:36,LBTYA,36.385
2017-01-31 15:36,LBTYK,35.04
2017-01-31 15:36,LILA,23.07
2017-01-31 15:36,LILAK,22.27
2017-01-31 15:36,LRCX,114.81
2017-01-31 15:36,LVNTA,43.61
2017-01-31 15:36,MAR,84.59
2017-01-31 15:36,MAT,26.17
2017-01-31 15:36,MCHP,67.155
2017-01-31 15:36,MDLZ,44.39
2017-01-31 15:36,MNST,42.61
2017-01-31 15:36,MSFT,64.5742
2017-01-31 15:36,MU,24.065
2017-01-31 15:36,MXIM,44.505
2017-01-31 15:36,MYL,37.95
2017-01-31 15:36,NCLH,47.24
2017-01-31 15:36,NFLX,140.58
2017-01-31 15:36,NTES,253.81
2017-01-31 15:36,NVDA,109.39
2017-01-31 15:36,NXPI,97.91
2017-01-31 15:36,OPHT,4.72
2017-01-31 15:36,ORLY,261.54
2017-01-31 15:36,PAYX,60.22
2017-01-31 15:36,PCAR,67.18
2017-01-31 15:36,PCLN,1577.04
2017-01-31 15:36,PYPL,39.66
2017-01-31 15:36,PYPL,39.66
2017-01-31 15:36,QCOM,53.4757
2017-01-31 15:36,QVCA,19.2
2017-01-31 15:36,REGN,358.4878
2017-01-31 15:36,ROST,65.96
2017-01-31 15:36,SAEX,6.42
2017-01-31 15:36,SBAC,105.21
2017-01-31 15:36,SBUX,55.2043
2017-01-31 15:36,SHPG,167.19
2017-01-31 15:36,SIRI,4.715
2017-01-31 15:36,STX,44.92
2017-01-31 15:36,SWKS,91.67
2017-01-31 15:36,SYMC,27.505
2017-01-31 15:36,TMUS,62.12
2017-01-31 15:36,TRIP,52.94
2017-01-31 15:36,TSCO,73.66
2017-01-31 15:36,TSLA,252.05
2017-01-31 15:36,TXN,75.45
2017-01-31 15:36,ULTA,271.94
2017-01-31 15:36,VIAB,42.14
2017-01-31 15:36,VOD,24.895
2017-01-31 15:36,VRSK,82.44
2017-01-31 15:36,VRTX,85.5599
2017-01-31 15:36,WBA,81.8
2017-01-31 15:36,WDC,79.706
2017-01-31 15:36,XLNX,58.21
2017-01-31 15:36,XRAY,56.51
2017-01-31 15:36,YHOO,44.08
2017-01-31 15:37,AAL,44.14
2017-01-31 15:37,AAPL,121.245
2017-01-31 15:37,ADBE,113.34
2017-01-31 15:37,ADI,75.04
2017-01-31 15:37,ADP,100.985
2017-01-31 15:37,ADSK,81.18
2017-01-31 15:37,AKAM,68.77
2017-01-31 15:37,ALXN,130.6865
2017-01-31 15:37,AMAT,34.245
2017-01-31 15:37,AMGN,156.45
2017-01-31 15:37,AMZN,822.92
2017-01-31 15:37,ATVI,40.23
2017-01-31 15:37,AVGO,199.7499
2017-01-31 15:37,BIDU,175.6
2017-01-31 15:37,BIIB,259.3494
2017-01-31 15:37,BMRN,87.32
2017-01-31 15:37,CA,31.305
2017-01-31 15:37,CELG,115.84
2017-01-31 15:37,CERN,53.66
2017-01-31 15:37,CHKP,98.77
2017-01-31 15:37,CHTR,323.06
2017-01-31 15:37,CMCSA,75.37
2017-01-31 15:37,COST,163.595
2017-01-31 15:37,CSCO,30.685
2017-01-31 15:37,CSX,46.58
2017-01-31 15:37,CTAS,116.2
2017-01-31 15:37,CTRP,43.2
2017-01-31 15:37,CTSH,52.745
2017-01-31 15:37,CTXS,74.2291
2017-01-31 15:37,DISCA,28.3
2017-01-31 15:37,DISCK,27.69
2017-01-31 15:37,DISH,59.16
2017-01-31 15:37,DLTR,77.04
2017-01-31 15:37,DRYS,5.3098
2017-01-31 15:37,EA,83.38
2017-01-31 15:37,EBAY,31.83
2017-01-31 15:37,ESRX,68.75
2017-01-31 15:37,EXPE,121.48
2017-01-31 15:37,FAST,49.68
2017-01-31 15:37,FB,130.02
2017-01-31 15:37,FOX,30.99
2017-01-31 15:37,FOXA,31.385
2017-01-31 15:37,GILD,72.39
2017-01-31 15:37,GOOG,797.3499
2017-01-31 15:37,GOOGL,820.17
2017-01-31 15:37,HAS,82.49
2017-01-31 15:37,HOLX,40.38
2017-01-31 15:37,HSIC,159.765
2017-01-31 15:37,IBM,174.37
2017-01-31 15:37,ILMN,159.975
2017-01-31 15:37,INCY,120.68
2017-01-31 15:37,INTC,36.825
2017-01-31 15:37,INTU,118.45
2017-01-31 15:37,ISRG,692.96
2017-01-31 15:37,JD,28.44
2017-01-31 15:37,KHC,89.165
2017-01-31 15:37,KLAC,84.945
2017-01-31 15:37,LBTYA,36.39
2017-01-31 15:37,LBTYK,35.05
2017-01-31 15:37,LILA,23.08
2017-01-31 15:37,LILAK,22.265
2017-01-31 15:37,LRCX,114.82
2017-01-31 15:37,LVNTA,43.63
2017-01-31 15:37,MAR,84.59
2017-01-31 15:37,MAT,26.18
2017-01-31 15:37,MCHP,67.15
2017-01-31 15:37,MDLZ,44.38
2017-01-31 15:37,MNST,42.5901
2017-01-31 15:37,MSFT,64.575
2017-01-31 15:37,MU,24.075
2017-01-31 15:37,MXIM,44.51
2017-01-31 15:37,MYL,37.95
2017-01-31 15:37,NCLH,47.24
2017-01-31 15:37,NFLX,140.58
2017-01-31 15:37,NTES,253.725
2017-01-31 15:37,NVDA,109.4
2017-01-31 15:37,NXPI,97.905
2017-01-31 15:37,OPHT,4.72
2017-01-31 15:37,ORLY,261.5
2017-01-31 15:37,PAYX,60.22
2017-01-31 15:37,PCAR,67.225
2017-01-31 15:37,PCLN,1576.66
2017-01-31 15:37,PYPL,39.665
2017-01-31 15:37,PYPL,39.665
2017-01-31 15:37,QCOM,53.47
2017-01-31 15:37,QVCA,19.2
2017-01-31 15:37,REGN,359.05
2017-01-31 15:37,ROST,65.96
2017-01-31 15:37,SBAC,105.1
2017-01-31 15:37,SBUX,55.225
2017-01-31 15:37,SHPG,167.2
2017-01-31 15:37,SIRI,4.715
2017-01-31 15:37,SKLN,2.23
2017-01-31 15:37,STX,44.925
2017-01-31 15:37,SWKS,91.64
2017-01-31 15:37,SYMC,27.51
2017-01-31 15:37,TMUS,62.11
2017-01-31 15:37,TRIP,52.91
2017-01-31 15:37,TSCO,73.6575
2017-01-31 15:37,TSLA,252.09
2017-01-31 15:37,TXN,75.45
2017-01-31 15:37,ULTA,272
2017-01-31 15:37,VIAB,42.155
