2017-01-25 15:10,MXIM,42.07
2017-01-25 15:10,MYL,36.38
2017-01-25 15:10,NFLX,139.59
2017-01-25 15:10,NTES,251.95
2017-01-25 15:10,NVDA,107.65
2017-01-25 15:10,NXPI,97.425
2017-01-25 15:10,ORLY,267.26
2017-01-25 15:10,PAYX,61.56
2017-01-25 15:10,PCAR,68.44
2017-01-25 15:10,PCLN,1575.98
2017-01-25 15:10,PYPL,41.795
2017-01-25 15:10,QCOM,56.73
2017-01-25 15:10,QVCA,19.37
2017-01-25 15:10,REGN,346.65
2017-01-25 15:10,ROST,65.88
2017-01-25 15:10,SBAC,103.48
2017-01-25 15:10,SBUX,58.48
2017-01-25 15:10,SHPG,167.17
2017-01-25 15:10,SIRI,4.68
2017-01-25 15:10,STX,43.3
2017-01-25 15:10,SWKS,91.76
2017-01-25 15:10,SYMC,27.245
2017-01-25 15:10,TMUS,60.7
2017-01-25 15:10,TSCO,75.16
2017-01-25 15:10,TSLA,254.5297
2017-01-25 15:10,TWTR,16.69
2017-01-25 15:10,TXN,78.48
2017-01-25 15:10,ULTA,271.9
2017-01-25 15:10,VIAB,40.945
2017-01-25 15:10,VOD,24.7965
2017-01-25 15:10,VRSK,82.61
2017-01-25 15:10,VRTX,84.97
2017-01-25 15:10,WBA,81.98
2017-01-25 15:10,WDC,79.9
2017-01-25 15:10,XLNX,59.37
2017-01-25 15:10,XRAY,56.88
2017-01-25 15:10,YHOO,44.845
2017-01-25 15:11,AAL,47.85
2017-01-25 15:11,AAPL,122.05
2017-01-25 15:11,ADBE,114.015
2017-01-25 15:11,ADI,74.645
2017-01-25 15:11,ADP,102.57
2017-01-25 15:11,ADSK,82.68
2017-01-25 15:11,AKAM,68.405
2017-01-25 15:11,ALXN,129.175
2017-01-25 15:11,AMAT,34.43
2017-01-25 15:11,AMGN,153.85
2017-01-25 15:11,AMZN,835.88
2017-01-25 15:11,ATVI,39.485
2017-01-25 15:11,AVGO,200.9
2017-01-25 15:11,BIDU,177.5
2017-01-25 15:11,BIIB,271.87
2017-01-25 15:11,CA,31.32
2017-01-25 15:11,CELG,113.69
2017-01-25 15:11,CERN,52.1
2017-01-25 15:11,CHKP,96.87
2017-01-25 15:11,CHTR,310.65
2017-01-25 15:11,CMCSA,73.51
2017-01-25 15:11,COST,164.0289
2017-01-25 15:11,CSCO,30.74
2017-01-25 15:11,CSX,47.66
2017-01-25 15:11,CTAS,116.72
2017-01-25 15:11,CTRP,43.595
2017-01-25 15:11,CTSH,57.5
2017-01-25 15:11,CTXS,95.4954
2017-01-25 15:11,DISCA,27.91
2017-01-25 15:11,DISCK,27.34
2017-01-25 15:11,DISH,62.2
2017-01-25 15:11,DLTR,76.81
2017-01-25 15:11,EA,81.28
2017-01-25 15:11,EBAY,30.19
2017-01-25 15:11,ESRX,69.7
2017-01-25 15:11,FAST,50.79
2017-01-25 15:11,FB,131.3799
2017-01-25 15:11,FISV,108.8
2017-01-25 15:11,FOX,29.78
2017-01-25 15:11,FOXA,30.24
2017-01-25 15:11,GILD,71.825
2017-01-25 15:11,GOOG,833.34
2017-01-25 15:11,GOOGL,856.595
2017-01-25 15:11,HAS,86.935
2017-01-25 15:11,HOLX,40.36
2017-01-25 15:11,HSIC,159.58
2017-01-25 15:11,IBM,178.0853
2017-01-25 15:11,ILMN,160.85
2017-01-25 15:11,INCY,120.71
2017-01-25 15:11,INTC,37.745
2017-01-25 15:11,INTU,119.72
2017-01-25 15:11,ISRG,696.215
2017-01-25 15:11,JD,28.482
2017-01-25 15:11,KHC,88.81
2017-01-25 15:11,KLAC,84.91
2017-01-25 15:11,LBTYA,35.16
2017-01-25 15:11,LBTYK,34.07
2017-01-25 15:11,LILA,23.02
2017-01-25 15:11,LILAK,22.25
2017-01-25 15:11,LRCX,116.33
2017-01-25 15:11,LVNTA,42
2017-01-25 15:11,MAT,31.47
2017-01-25 15:11,MCHP,68.5
2017-01-25 15:11,MDLZ,45.175
2017-01-25 15:11,MNST,43.13
2017-01-25 15:11,MSFT,63.505
2017-01-25 15:11,MU,23.55
2017-01-25 15:11,MXIM,42.065
2017-01-25 15:11,MYL,36.385
2017-01-25 15:11,NCLH,48.04
2017-01-25 15:11,NFLX,139.63
2017-01-25 15:11,NTES,251.95
2017-01-25 15:11,NVDA,107.75
2017-01-25 15:11,NXPI,97.44
2017-01-25 15:11,ORLY,267.2
2017-01-25 15:11,PAYX,61.5783
2017-01-25 15:11,PCAR,68.45
2017-01-25 15:11,PCLN,1576.34
2017-01-25 15:11,PYPL,41.8
2017-01-25 15:11,QCOM,56.7399
2017-01-25 15:11,QVCA,19.35
2017-01-25 15:11,REGN,346.74
2017-01-25 15:11,ROST,65.88
2017-01-25 15:11,SBAC,103.52
2017-01-25 15:11,SBUX,58.51
2017-01-25 15:11,SHPG,167.17
2017-01-25 15:11,SIRI,4.68
2017-01-25 15:11,STX,43.22
2017-01-25 15:11,SWKS,91.7963
2017-01-25 15:11,SYMC,27.25
2017-01-25 15:11,TMUS,60.72
2017-01-25 15:11,TRIP,52.65
2017-01-25 15:11,TSCO,75.16
2017-01-25 15:11,TSLA,254.52
2017-01-25 15:11,TWTR,16.705
2017-01-25 15:11,TXN,78.495
2017-01-25 15:11,VIAB,40.925
2017-01-25 15:11,VOD,24.795
2017-01-25 15:11,VRSK,82.6
2017-01-25 15:11,VRTX,84.87
2017-01-25 15:11,WBA,81.97
2017-01-25 15:11,WDC,79.95
2017-01-25 15:11,XLNX,59.372
2017-01-25 15:11,YHOO,44.84
2017-01-25 15:12,AAL,47.84
2017-01-25 15:12,AAPL,122.085
2017-01-25 15:12,ADBE,114.01
2017-01-25 15:12,ADI,74.6242
2017-01-25 15:12,ADP,102.55
2017-01-25 15:12,ADSK,82.66
2017-01-25 15:12,AKAM,68.3936
2017-01-25 15:12,ALXN,129.12
2017-01-25 15:12,AMAT,34.44
2017-01-25 15:12,AMGN,153.79
2017-01-25 15:12,AMZN,835.77
2017-01-25 15:12,ATVI,39.485
2017-01-25 15:12,AVGO,200.93
2017-01-25 15:12,BIDU,177.5
2017-01-25 15:12,BIIB,271.79
2017-01-25 15:12,BMRN,83.65
2017-01-25 15:12,CA,31.33
2017-01-25 15:12,CELG,113.69
2017-01-25 15:12,CERN,52.1
2017-01-25 15:12,CHKP,96.9
2017-01-25 15:12,CHTR,310.65
2017-01-25 15:12,CMCSA,73.515
2017-01-25 15:12,COST,164.01
2017-01-25 15:12,CSCO,30.75
2017-01-25 15:12,CSX,47.69
2017-01-25 15:12,CTAS,116.695
2017-01-25 15:12,CTRP,43.6
2017-01-25 15:12,CTSH,57.47
2017-01-25 15:12,CTXS,95.485
2017-01-25 15:12,DISCA,27.87
2017-01-25 15:12,DISCK,27.29
2017-01-25 15:12,DISH,62.19
2017-01-25 15:12,DLTR,76.8
2017-01-25 15:12,EA,81.285
2017-01-25 15:12,EBAY,30.2
2017-01-25 15:12,ESRX,69.57
2017-01-25 15:12,FAST,50.77
2017-01-25 15:12,FB,131.35
2017-01-25 15:12,FISV,108.8
2017-01-25 15:12,FOX,29.77
2017-01-25 15:12,FOXA,30.23
2017-01-25 15:12,GILD,71.805
2017-01-25 15:12,GOOG,833.3225
2017-01-25 15:12,GOOGL,856.56
2017-01-25 15:12,HAS,86.92
2017-01-25 15:12,HOLX,40.355
2017-01-25 15:12,HSIC,159.72
2017-01-25 15:12,IBM,178.08
2017-01-25 15:12,ILMN,160.89
2017-01-25 15:12,INCY,120.81
2017-01-25 15:12,INTC,37.745
2017-01-25 15:12,INTU,119.7067
2017-01-25 15:12,ISRG,695.28
2017-01-25 15:12,JD,28.485
2017-01-25 15:12,KHC,88.82
2017-01-25 15:12,KLAC,84.95
2017-01-25 15:12,LBTYA,35.17
2017-01-25 15:12,LBTYK,34.07
2017-01-25 15:12,LILAK,22.26
2017-01-25 15:12,LRCX,116.31
2017-01-25 15:12,LVNTA,41.98
2017-01-25 15:12,MAT,31.46
2017-01-25 15:12,MCHP,68.485
2017-01-25 15:12,MDLZ,45.175
2017-01-25 15:12,MNST,43.14
2017-01-25 15:12,MSFT,63.5
2017-01-25 15:12,MU,23.5743
2017-01-25 15:12,MXIM,42.12
2017-01-25 15:12,MYL,36.38
2017-01-25 15:12,NCLH,48.03
2017-01-25 15:12,NFLX,139.62
2017-01-25 15:12,NTES,251.995
2017-01-25 15:12,NVDA,107.7983
2017-01-25 15:12,NXPI,97.44
2017-01-25 15:12,PAYX,61.57
2017-01-25 15:12,PCAR,68.44
2017-01-25 15:12,PCLN,1576.8199
2017-01-25 15:12,PYPL,41.79
2017-01-25 15:12,QCOM,56.76
2017-01-25 15:12,QVCA,19.33
2017-01-25 15:12,REGN,346.8005
2017-01-25 15:12,ROST,65.9
2017-01-25 15:12,SBAC,103.49
2017-01-25 15:12,SBUX,58.52
2017-01-25 15:12,SHPG,167.135
2017-01-25 15:12,SIRI,4.68
2017-01-25 15:12,STX,43.2
2017-01-25 15:12,SWKS,91.791
2017-01-25 15:12,SYMC,27.25
2017-01-25 15:12,TMUS,60.69
2017-01-25 15:12,TRIP,52.65
2017-01-25 15:12,TSCO,75.2
2017-01-25 15:12,TSLA,254.4
2017-01-25 15:12,TWTR,16.705
2017-01-25 15:12,TXN,78.53
2017-01-25 15:12,ULTA,271.9
2017-01-25 15:12,VIAB,40.92
2017-01-25 15:12,VOD,24.795
2017-01-25 15:12,VRSK,82.61
2017-01-25 15:12,VRTX,84.91
2017-01-25 15:12,WBA,81.96
2017-01-25 15:12,WDC,79.935
2017-01-25 15:12,XLNX,59.39
2017-01-25 15:12,XRAY,56.88
2017-01-25 15:12,YHOO,44.83
2017-01-25 15:13,AAL,47.849
2017-01-25 15:13,AAPL,122.07
2017-01-25 15:13,ADBE,114.0342
2017-01-25 15:13,ADI,74.63
2017-01-25 15:13,ADP,102.54
2017-01-25 15:13,ADSK,82.655
2017-01-25 15:13,AKAM,68.4
2017-01-25 15:13,ALXN,129.09
2017-01-25 15:13,AMAT,34.43
2017-01-25 15:13,AMGN,153.74
2017-01-25 15:13,AMZN,835.805
2017-01-25 15:13,ATVI,39.475
2017-01-25 15:13,AVGO,200.945
2017-01-25 15:13,BIDU,177.48
2017-01-25 15:13,BIIB,271.54
2017-01-25 15:13,BMRN,83.585
2017-01-25 15:13,CA,31.3327
2017-01-25 15:13,CELG,113.64
2017-01-25 15:13,CERN,52.11
2017-01-25 15:13,CHKP,96.92
2017-01-25 15:13,CMCSA,73.52
2017-01-25 15:13,COST,164.06
2017-01-25 15:13,CSCO,30.745
2017-01-25 15:13,CSX,47.69
2017-01-25 15:13,CTRP,43.6
2017-01-25 15:13,CTSH,57.4752
2017-01-25 15:13,CTXS,95.46
2017-01-25 15:13,DISCA,27.895
2017-01-25 15:13,DISCK,27.32
2017-01-25 15:13,DISH,62.198
2017-01-25 15:13,DLTR,76.79
2017-01-25 15:13,EA,81.28
2017-01-25 15:13,EBAY,30.2
2017-01-25 15:13,ESRX,69.6
2017-01-25 15:13,EXPE,120.99
2017-01-25 15:13,FAST,50.751
2017-01-25 15:13,FB,131.3406
2017-01-25 15:13,FISV,108.8
2017-01-25 15:13,FOX,29.76
2017-01-25 15:13,FOXA,30.22
2017-01-25 15:13,GILD,71.79
2017-01-25 15:13,GOOG,833.31
2017-01-25 15:13,GOOGL,856.78
2017-01-25 15:13,HAS,86.95
2017-01-25 15:13,HOLX,40.325
2017-01-25 15:13,HSIC,159.78
2017-01-25 15:13,IBM,178.0675
2017-01-25 15:13,ILMN,160.93
2017-01-25 15:13,INCY,120.81
2017-01-25 15:13,INTC,37.7425
2017-01-25 15:13,INTU,119.72
2017-01-25 15:13,ISRG,696.35
2017-01-25 15:13,JD,28.485
2017-01-25 15:13,KHC,88.8
2017-01-25 15:13,KLAC,84.96
2017-01-25 15:13,LBTYK,34.06
2017-01-25 15:13,LILA,23.03
2017-01-25 15:13,LILAK,22.25
2017-01-25 15:13,LRCX,116.38
2017-01-25 15:13,MAT,31.46
2017-01-25 15:13,MCHP,68.475
2017-01-25 15:13,MDLZ,45.175
2017-01-25 15:13,MNST,43.1
2017-01-25 15:13,MSFT,63.535
2017-01-25 15:13,MU,23.585
2017-01-25 15:13,MXIM,42.11
2017-01-25 15:13,MYL,36.38
2017-01-25 15:13,NCLH,48.025
2017-01-25 15:13,NFLX,139.58
2017-01-25 15:13,NTES,251.88
2017-01-25 15:13,NVDA,107.7956
2017-01-25 15:13,NXPI,97.44
2017-01-25 15:13,PAYX,61.565
2017-01-25 15:13,PCAR,68.425
2017-01-25 15:13,PCLN,1576.86
2017-01-25 15:13,PYPL,41.78
2017-01-25 15:13,QCOM,56.7336
2017-01-25 15:13,QVCA,19.34
2017-01-25 15:13,REGN,346.71
2017-01-25 15:13,ROST,65.91
2017-01-25 15:13,SBAC,103.49
2017-01-25 15:13,SBUX,58.53
2017-01-25 15:13,SHPG,167.01
2017-01-25 15:13,SIRI,4.68
2017-01-25 15:13,STX,43.18
2017-01-25 15:13,SWKS,91.8
2017-01-25 15:13,SYMC,27.25
2017-01-25 15:13,TMUS,60.685
2017-01-25 15:13,TRIP,52.68
2017-01-25 15:13,TSCO,75.21
2017-01-25 15:13,TSLA,254.3047
2017-01-25 15:13,TWTR,16.7
2017-01-25 15:13,TXN,78.51
2017-01-25 15:13,ULTA,271.91
2017-01-25 15:13,VIAB,40.92
2017-01-25 15:13,VOD,24.79
2017-01-25 15:13,VRSK,82.615
2017-01-25 15:13,VRTX,84.81
2017-01-25 15:13,WBA,81.97
2017-01-25 15:13,WDC,79.928
2017-01-25 15:13,XLNX,59.385
2017-01-25 15:13,XRAY,56.87
2017-01-25 15:13,YHOO,44.84
2017-01-25 15:14,AAL,47.88
2017-01-25 15:14,AAPL,122.095
2017-01-25 15:14,ADBE,114.058
2017-01-25 15:14,ADI,74.63
2017-01-25 15:14,ADP,102.525
2017-01-25 15:14,ADSK,82.66
2017-01-25 15:14,AKAM,68.395
2017-01-25 15:14,ALXN,129.07
2017-01-25 15:14,AMAT,34.44
2017-01-25 15:14,AMGN,153.78
2017-01-25 15:14,AMZN,836.1
2017-01-25 15:14,ATVI,39.495
2017-01-25 15:14,AVGO,200.97
2017-01-25 15:14,BIDU,177.465
2017-01-25 15:14,BIIB,271.64
2017-01-25 15:14,BMRN,83.56
2017-01-25 15:14,CA,31.31
2017-01-25 15:14,CELG,113.64
2017-01-25 15:14,CERN,52.11
2017-01-25 15:14,CHKP,96.9158
2017-01-25 15:14,CHTR,310.62
2017-01-25 15:14,CMCSA,73.54
2017-01-25 15:14,COST,164.109
2017-01-25 15:14,CSCO,30.75
2017-01-25 15:14,CSX,47.71
2017-01-25 15:14,CTAS,116.67
2017-01-25 15:14,CTRP,43.59
2017-01-25 15:14,CTSH,57.46
2017-01-25 15:14,CTXS,95.51
2017-01-25 15:14,DISCA,27.87
2017-01-25 15:14,DISCK,27.32
2017-01-25 15:14,DISH,62.24
2017-01-25 15:14,DLTR,76.8
2017-01-25 15:14,EA,81.3
2017-01-25 15:14,EBAY,30.185
2017-01-25 15:14,ESRX,69.56
2017-01-25 15:14,EXPE,120.9802
2017-01-25 15:14,FAST,50.74
2017-01-25 15:14,FB,131.37
2017-01-25 15:14,FISV,108.8
2017-01-25 15:14,FOX,29.775
2017-01-25 15:14,FOXA,30.235
2017-01-25 15:14,GILD,71.825
2017-01-25 15:14,GOOG,833.47
2017-01-25 15:14,GOOGL,856.795
2017-01-25 15:14,HAS,86.975
2017-01-25 15:14,HOLX,40.35
2017-01-25 15:14,HSIC,159.91
2017-01-25 15:14,IBM,178.08
2017-01-25 15:14,ILMN,160.94
2017-01-25 15:14,INCY,120.9
2017-01-25 15:14,INTC,37.74
2017-01-25 15:14,INTU,119.74
2017-01-25 15:14,ISRG,696.44
2017-01-25 15:14,JD,28.49
2017-01-25 15:14,KHC,88.82
2017-01-25 15:14,KLAC,84.95
2017-01-25 15:14,LBTYA,35.18
2017-01-25 15:14,LBTYK,34.08
2017-01-25 15:14,LILAK,22.27
2017-01-25 15:14,LRCX,116.37
2017-01-25 15:14,LVNTA,42.01
2017-01-25 15:14,MAT,31.47
2017-01-25 15:14,MCHP,68.455
2017-01-25 15:14,MDLZ,45.18
2017-01-25 15:14,MNST,43.11
2017-01-25 15:14,MSFT,63.57
2017-01-25 15:14,MU,23.58
2017-01-25 15:14,MXIM,42.115
2017-01-25 15:14,MYL,36.4
2017-01-25 15:14,NCLH,48.035
2017-01-25 15:14,NFLX,139.66
2017-01-25 15:14,NTES,251.87
2017-01-25 15:14,NVDA,107.8
2017-01-25 15:14,NXPI,97.43
2017-01-25 15:14,ORLY,267.31
2017-01-25 15:14,PAYX,61.57
2017-01-25 15:14,PCAR,68.43
2017-01-25 15:14,PCLN,1577.14
2017-01-25 15:14,PYPL,41.78
2017-01-25 15:14,QCOM,56.76
2017-01-25 15:14,QVCA,19.34
2017-01-25 15:14,REGN,346.46
2017-01-25 15:14,ROST,65.9
2017-01-25 15:14,SBAC,103.51
2017-01-25 15:14,SBUX,58.54
2017-01-25 15:14,SHPG,167.09
2017-01-25 15:14,SIRI,4.68
2017-01-25 15:14,STX,43.19
2017-01-25 15:14,SWKS,91.8
2017-01-25 15:14,SYMC,27.255
2017-01-25 15:14,TMUS,60.71
2017-01-25 15:14,TRIP,52.73
2017-01-25 15:14,TSCO,75.24
2017-01-25 15:14,TSLA,254.27
2017-01-25 15:14,TWTR,16.7
2017-01-25 15:14,TXN,78.5
2017-01-25 15:14,ULTA,271.92
2017-01-25 15:14,VIAB,40.965
2017-01-25 15:14,VOD,24.7999
2017-01-25 15:14,VRSK,82.63
2017-01-25 15:14,VRTX,84.87
2017-01-25 15:14,WBA,81.99
2017-01-25 15:14,WDC,79.954
2017-01-25 15:14,XLNX,59.41
2017-01-25 15:14,XRAY,56.95
2017-01-25 15:14,YHOO,44.87
2017-01-25 15:15,AAL,47.885
2017-01-25 15:15,AAPL,122.09
2017-01-25 15:15,ADBE,114
2017-01-25 15:15,ADI,74.625
2017-01-25 15:15,ADP,102.54
2017-01-25 15:15,ADSK,82.65
2017-01-25 15:15,AKAM,68.42
2017-01-25 15:15,ALXN,129.12
2017-01-25 15:15,AMAT,34.4459
2017-01-25 15:15,AMGN,153.79
2017-01-25 15:15,AMZN,835.95
2017-01-25 15:15,ATVI,39.505
2017-01-25 15:15,AVGO,200.99
2017-01-25 15:15,BIDU,177.52
2017-01-25 15:15,BIIB,271.72
2017-01-25 15:15,BMRN,83.59
2017-01-25 15:15,CA,31.285
2017-01-25 15:15,CELG,113.6574
2017-01-25 15:15,CERN,52.11
2017-01-25 15:15,CHKP,96.92
2017-01-25 15:15,CHTR,310.63
2017-01-25 15:15,CMCSA,73.535
2017-01-25 15:15,COST,164.08
2017-01-25 15:15,CSCO,30.745
2017-01-25 15:15,CSX,47.725
2017-01-25 15:15,CTAS,116.69
2017-01-25 15:15,CTRP,43.6
2017-01-25 15:15,CTSH,57.475
2017-01-25 15:15,CTXS,95.52
2017-01-25 15:15,DISCA,27.875
2017-01-25 15:15,DISCK,27.32
2017-01-25 15:15,DISH,62.24
2017-01-25 15:15,DLTR,76.8
2017-01-25 15:15,EA,81.33
2017-01-25 15:15,EBAY,30.19
2017-01-25 15:15,ESRX,69.56
2017-01-25 15:15,EXPE,120.99
2017-01-25 15:15,FAST,50.71
2017-01-25 15:15,FB,131.4
2017-01-25 15:15,FISV,108.81
2017-01-25 15:15,FOX,29.78
2017-01-25 15:15,FOXA,30.235
2017-01-25 15:15,GILD,71.8065
2017-01-25 15:15,GOOG,833.495
2017-01-25 15:15,GOOGL,856.81
2017-01-25 15:15,HAS,86.98
2017-01-25 15:15,HOLX,40.33
2017-01-25 15:15,HSIC,159.94
2017-01-25 15:15,IBM,178.03
2017-01-25 15:15,ILMN,160.945
2017-01-25 15:15,INCY,120.9
2017-01-25 15:15,INTC,37.74
2017-01-25 15:15,INTU,119.74
2017-01-25 15:15,ISRG,696.38
2017-01-25 15:15,JD,28.47
2017-01-25 15:15,KHC,88.819
2017-01-25 15:15,KLAC,84.92
2017-01-25 15:15,LBTYA,35.175
2017-01-25 15:15,LBTYK,34.08
2017-01-25 15:15,LILA,23.01
2017-01-25 15:15,LILAK,22.27
2017-01-25 15:15,LRCX,116.3
2017-01-25 15:15,LVNTA,41.98
2017-01-25 15:15,MAT,31.49
2017-01-25 15:15,MCHP,68.435
2017-01-25 15:15,MDLZ,45.1775
2017-01-25 15:15,MNST,43.1
2017-01-25 15:15,MSFT,63.555
2017-01-25 15:15,MU,23.565
2017-01-25 15:15,MXIM,42.1
2017-01-25 15:15,MYL,36.39
2017-01-25 15:15,NCLH,48.04
2017-01-25 15:15,NFLX,139.555
2017-01-25 15:15,NTES,251.81
2017-01-25 15:15,NVDA,107.74
2017-01-25 15:15,NXPI,97.43
2017-01-25 15:15,ORLY,267.23
2017-01-25 15:15,PAYX,61.565
2017-01-25 15:15,PCAR,68.45
2017-01-25 15:15,PCLN,1577.5699
2017-01-25 15:15,PYPL,41.79
2017-01-25 15:15,QCOM,56.76
2017-01-25 15:15,QVCA,19.35
2017-01-25 15:15,REGN,346.74
2017-01-25 15:15,ROST,65.9
2017-01-25 15:15,SBAC,103.46
2017-01-25 15:15,SBUX,58.565
2017-01-25 15:15,SHPG,167.14
2017-01-25 15:15,SIRI,4.68
2017-01-25 15:15,STX,43.2
2017-01-25 15:15,SWKS,91.78
2017-01-25 15:15,SYMC,27.255
2017-01-25 15:15,TMUS,60.715
2017-01-25 15:15,TRIP,52.725
2017-01-25 15:15,TSCO,75.26
2017-01-25 15:15,TSLA,254.3528
2017-01-25 15:15,TWTR,16.69
2017-01-25 15:15,TXN,78.5
2017-01-25 15:15,ULTA,271.88
2017-01-25 15:15,VIAB,40.99
2017-01-25 15:15,VOD,24.795
2017-01-25 15:15,VRSK,82.62
2017-01-25 15:15,VRTX,84.84
2017-01-25 15:15,WBA,81.99
2017-01-25 15:15,WDC,79.965
2017-01-25 15:15,XLNX,59.44
2017-01-25 15:15,XRAY,56.95
2017-01-25 15:15,YHOO,44.865
2017-01-25 15:16,AAL,47.88
2017-01-25 15:16,AAPL,122.0025
2017-01-25 15:16,ADBE,113.9
2017-01-25 15:16,ADI,74.595
2017-01-25 15:16,ADP,102.51
2017-01-25 15:16,ADSK,82.59
2017-01-25 15:16,AKAM,68.385
2017-01-25 15:16,ALXN,129.02
2017-01-25 15:16,AMAT,34.42
2017-01-25 15:16,AMGN,153.77
2017-01-25 15:16,AMZN,835.595
2017-01-25 15:16,ATVI,39.46
2017-01-25 15:16,AVGO,201.1
2017-01-25 15:16,BIDU,177.39
2017-01-25 15:16,BIIB,271.68
2017-01-25 15:16,BMRN,83.56
2017-01-25 15:16,CA,31.24
2017-01-25 15:16,CELG,113.63
2017-01-25 15:16,CERN,52.108
2017-01-25 15:16,CHKP,96.87
2017-01-25 15:16,CHTR,310.61
2017-01-25 15:16,CMCSA,73.5
2017-01-25 15:16,COST,164.09
2017-01-25 15:16,CSCO,30.745
2017-01-25 15:16,CSX,47.685
2017-01-25 15:16,CTAS,116.66
2017-01-25 15:16,CTRP,43.6
2017-01-25 15:16,CTSH,57.43
2017-01-25 15:16,CTXS,95.45
2017-01-25 15:16,DISCA,27.8
2017-01-25 15:16,DISCK,27.25
2017-01-25 15:16,DISH,62.22
2017-01-25 15:16,DLTR,76.78
2017-01-25 15:16,EA,81.27
2017-01-25 15:16,EBAY,30.18
2017-01-25 15:16,ESRX,69.59
2017-01-25 15:16,EXPE,120.93
2017-01-25 15:16,FAST,50.71
2017-01-25 15:16,FB,131.37
2017-01-25 15:16,FISV,108.77
2017-01-25 15:16,FOX,29.77
2017-01-25 15:16,FOXA,30.235
2017-01-25 15:16,GILD,71.785
2017-01-25 15:16,GOOG,832.704
2017-01-25 15:16,GOOGL,856.22
2017-01-25 15:16,HAS,86.94
2017-01-25 15:16,HOLX,40.32
2017-01-25 15:16,HSIC,159.92
2017-01-25 15:16,IBM,177.93
2017-01-25 15:16,ILMN,160.86
2017-01-25 15:16,INCY,120.88
2017-01-25 15:16,INTC,37.73
2017-01-25 15:16,INTU,119.64
2017-01-25 15:16,ISRG,696.51
2017-01-25 15:16,JD,28.465
2017-01-25 15:16,KHC,88.78
2017-01-25 15:16,KLAC,84.887
2017-01-25 15:16,LBTYA,35.185
2017-01-25 15:16,LBTYK,34.09
2017-01-25 15:16,LILA,23.03
2017-01-25 15:16,LRCX,116.26
2017-01-25 15:16,LVNTA,41.96
2017-01-25 15:16,MAT,31.475
2017-01-25 15:16,MCHP,68.35
2017-01-25 15:16,MDLZ,45.16
2017-01-25 15:16,MNST,43.1
2017-01-25 15:16,MSFT,63.5
2017-01-25 15:16,MU,23.5423
2017-01-25 15:16,MXIM,42.07
2017-01-25 15:16,MYL,36.35
2017-01-25 15:16,NCLH,48.04
2017-01-25 15:16,NFLX,139.51
2017-01-25 15:16,NTES,251.8
2017-01-25 15:16,NVDA,107.62
2017-01-25 15:16,NXPI,97.44
2017-01-25 15:16,ORLY,267.235
2017-01-25 15:16,PAYX,61.53
2017-01-25 15:16,PCAR,68.42
2017-01-25 15:16,PCLN,1577.0601
2017-01-25 15:16,PYPL,41.7458
2017-01-25 15:16,QCOM,56.76
2017-01-25 15:16,REGN,346.71
2017-01-25 15:16,ROST,65.85
2017-01-25 15:16,SBAC,103.37
2017-01-25 15:16,SBUX,58.54
2017-01-25 15:16,SHPG,167.12
2017-01-25 15:16,SIRI,4.68
2017-01-25 15:16,STX,43.19
2017-01-25 15:16,SWKS,91.685
2017-01-25 15:16,SYMC,27.235
2017-01-25 15:16,TMUS,60.64
2017-01-25 15:16,TRIP,52.681
2017-01-25 15:16,TSCO,75.245
2017-01-25 15:16,TSLA,254.1
2017-01-25 15:16,TWTR,16.69
2017-01-25 15:16,TXN,78.47
2017-01-25 15:16,ULTA,271.89
2017-01-25 15:16,VIAB,41.01
2017-01-25 15:16,VOD,24.7999
2017-01-25 15:16,VRTX,84.82
2017-01-25 15:16,WBA,81.96
2017-01-25 15:16,WDC,79.901
2017-01-25 15:16,XLNX,59.42
2017-01-25 15:16,XRAY,56.95
2017-01-25 15:16,YHOO,44.81
2017-01-25 15:17,AAL,47.88
2017-01-25 15:17,AAPL,122.005
2017-01-25 15:17,ADBE,113.84
2017-01-25 15:17,ADI,74.53
2017-01-25 15:17,ADP,102.48
2017-01-25 15:17,ADSK,82.53
2017-01-25 15:17,AKAM,68.395
2017-01-25 15:17,ALXN,129
2017-01-25 15:17,AMAT,34.4199
2017-01-25 15:17,AMGN,153.8
2017-01-25 15:17,AMZN,835.615
2017-01-25 15:17,ATVI,39.4465
2017-01-25 15:17,AVGO,201.32
2017-01-25 15:17,BIDU,177.395
2017-01-25 15:17,BIIB,271.5467
2017-01-25 15:17,BMRN,83.52
2017-01-25 15:17,CA,31.29
2017-01-25 15:17,CELG,113.6
2017-01-25 15:17,CERN,52.095
2017-01-25 15:17,CHKP,96.83
2017-01-25 15:17,CHTR,310.47
2017-01-25 15:17,CMCSA,73.4899
2017-01-25 15:17,COST,164.06
2017-01-25 15:17,CSCO,30.735
2017-01-25 15:17,CSX,47.655
2017-01-25 15:17,CTAS,116.68
2017-01-25 15:17,CTRP,43.59
2017-01-25 15:17,CTSH,57.42
2017-01-25 15:17,CTXS,95.325
2017-01-25 15:17,DISCA,27.75
2017-01-25 15:17,DISCK,27.21
2017-01-25 15:17,DISH,62.2
2017-01-25 15:17,DLTR,76.74
2017-01-25 15:17,EA,81.24
2017-01-25 15:17,EBAY,30.18
2017-01-25 15:17,ESRX,69.6
2017-01-25 15:17,EXPE,120.89
2017-01-25 15:17,FAST,50.685
2017-01-25 15:17,FB,131.3047
2017-01-25 15:17,FISV,108.68
