2017-01-30 14:59,NFLX,141.01
2017-01-30 14:59,NTES,250.1969
2017-01-30 14:59,NVDA,109.84
2017-01-30 14:59,NXPI,97.85
2017-01-30 14:59,OPHT,4.53
2017-01-30 14:59,ORLY,262.06
2017-01-30 14:59,PAYX,60.82
2017-01-30 14:59,PCAR,67.62
2017-01-30 14:59,PCLN,1597
2017-01-30 14:59,PYPL,39.85
2017-01-30 14:59,PYPL,39.85
2017-01-30 14:59,QCOM,53.8301
2017-01-30 14:59,QVCA,19.23
2017-01-30 14:59,REGN,346.46
2017-01-30 14:59,ROST,65.55
2017-01-30 14:59,SBAC,104.25
2017-01-30 14:59,SBUX,55.817
2017-01-30 14:59,SHPG,163.93
2017-01-30 14:59,SIRI,4.74
2017-01-30 14:59,SKLN,2.175
2017-01-30 14:59,STX,44.89
2017-01-30 14:59,SWKS,92.79
2017-01-30 14:59,SYMC,27.32
2017-01-30 14:59,TMUS,60.9
2017-01-30 14:59,TSCO,74.43
2017-01-30 14:59,TSLA,251.2686
2017-01-30 14:59,TXN,77.93
2017-01-30 14:59,ULTA,270.13
2017-01-30 14:59,VIAB,42.2769
2017-01-30 14:59,VOD,24.825
2017-01-30 14:59,VRSK,82.71
2017-01-30 14:59,VRTX,84.22
2017-01-30 14:59,WBA,81.4868
2017-01-30 14:59,WDC,79.23
2017-01-30 14:59,XLNX,58.95
2017-01-30 14:59,XRAY,56.1201
2017-01-30 14:59,YHOO,43.915
2017-01-30 15:00,AAL,44.78
2017-01-30 15:00,AAPL,121.275
2017-01-30 15:00,ADBE,113.6222
2017-01-30 15:00,ADI,76.23
2017-01-30 15:00,ADP,101.84
2017-01-30 15:00,ADSK,80.97
2017-01-30 15:00,AKAM,68.05
2017-01-30 15:00,ALXN,128.22
2017-01-30 15:00,AMAT,34.33
2017-01-30 15:00,AMGN,154.06
2017-01-30 15:00,AMZN,829.0501
2017-01-30 15:00,ATVI,39.615
2017-01-30 15:00,AVGO,202.1
2017-01-30 15:00,BIDU,174.65
2017-01-30 15:00,BIIB,258.5816
2017-01-30 15:00,BMRN,85.22
2017-01-30 15:00,CA,30.975
2017-01-30 15:00,CELG,112.858
2017-01-30 15:00,CERN,52.78
2017-01-30 15:00,CHKP,98.43
2017-01-30 15:00,CHTR,324.43
2017-01-30 15:00,CMCSA,74.91
2017-01-30 15:00,COST,162.88
2017-01-30 15:00,CSCO,30.755
2017-01-30 15:00,CSX,47.62
2017-01-30 15:00,CTAS,116.18
2017-01-30 15:00,CTRP,43.41
2017-01-30 15:00,CTSH,53.7
2017-01-30 15:00,CTXS,74.1395
2017-01-30 15:00,DISCA,27.88
2017-01-30 15:00,DISCK,27.315
2017-01-30 15:00,DISH,59.38
2017-01-30 15:00,DLTR,75.41
2017-01-30 15:00,DRYS,2.21
2017-01-30 15:00,EA,83.929
2017-01-30 15:00,EBAY,32.215
2017-01-30 15:00,ESRX,67.54
2017-01-30 15:00,EXPE,121.315
2017-01-30 15:00,FAST,50.05
2017-01-30 15:00,FB,130.6399
2017-01-30 15:00,FOX,30.89
2017-01-30 15:00,FOXA,31.31
2017-01-30 15:00,GILD,71.38
2017-01-30 15:00,GOOG,802.43
2017-01-30 15:00,GOOGL,823.39
2017-01-30 15:00,HAS,83.32
2017-01-30 15:00,HOLX,40.11
2017-01-30 15:00,IBM,175.55
2017-01-30 15:00,ILMN,159.195
2017-01-30 15:00,INCY,118.15
2017-01-30 15:00,INTC,37.46
2017-01-30 15:00,INTU,118.23
2017-01-30 15:00,ISRG,688.86
2017-01-30 15:00,JD,28.545
2017-01-30 15:00,KHC,88.96
2017-01-30 15:00,KLAC,85.9401
2017-01-30 15:00,LBTYA,36.555
2017-01-30 15:00,LBTYK,35.25
2017-01-30 15:00,LILAK,22.4
2017-01-30 15:00,LRCX,115.78
2017-01-30 15:00,LVNTA,43.24
2017-01-30 15:00,MAR,85.28
2017-01-30 15:00,MAT,26.365
2017-01-30 15:00,MCHP,69.05
2017-01-30 15:00,MDLZ,44.345
2017-01-30 15:00,MNST,42.3532
2017-01-30 15:00,MSFT,64.97
2017-01-30 15:00,MU,24.13
2017-01-30 15:00,MXIM,44.95
2017-01-30 15:00,MYL,36.2826
2017-01-30 15:00,NCLH,48.05
2017-01-30 15:00,NFLX,140.99
2017-01-30 15:00,NVDA,109.82
2017-01-30 15:00,NXPI,97.86
2017-01-30 15:00,OPHT,4.54
2017-01-30 15:00,ORLY,262.01
2017-01-30 15:00,PAYX,60.8139
2017-01-30 15:00,PCAR,67.56
2017-01-30 15:00,PCLN,1597.475
2017-01-30 15:00,PYPL,39.85
2017-01-30 15:00,PYPL,39.85
2017-01-30 15:00,QCOM,53.84
2017-01-30 15:00,QVCA,19.214
2017-01-30 15:00,ROST,65.53
2017-01-30 15:00,SBUX,55.805
2017-01-30 15:00,SHPG,163.79
2017-01-30 15:00,SIRI,4.735
2017-01-30 15:00,SKLN,2.17
2017-01-30 15:00,STX,44.87
2017-01-30 15:00,SWKS,92.79
2017-01-30 15:00,SYMC,27.31
2017-01-30 15:00,TMUS,60.9
2017-01-30 15:00,TRIP,52.13
2017-01-30 15:00,TSCO,74.41
2017-01-30 15:00,TSLA,251.03
2017-01-30 15:00,TXN,77.94
2017-01-30 15:00,ULTA,270.17
2017-01-30 15:00,VIAB,42.245
2017-01-30 15:00,VOD,24.815
2017-01-30 15:00,VRSK,82.73
2017-01-30 15:00,VRTX,84.23
2017-01-30 15:00,WBA,81.49
2017-01-30 15:00,WDC,79.18
2017-01-30 15:00,XLNX,58.95
2017-01-30 15:00,XRAY,56.13
2017-01-30 15:00,YHOO,43.905
2017-01-30 15:01,AAL,44.755
2017-01-30 15:01,AAPL,121.2095
2017-01-30 15:01,ADBE,113.53
2017-01-30 15:01,ADI,76.205
2017-01-30 15:01,ADP,101.78
2017-01-30 15:01,ADSK,80.94
2017-01-30 15:01,AKAM,68.06
2017-01-30 15:01,ALXN,128.16
2017-01-30 15:01,AMAT,34.3
2017-01-30 15:01,AMGN,153.98
2017-01-30 15:01,AMZN,828.8278
2017-01-30 15:01,ATVI,39.6
2017-01-30 15:01,AVGO,202.18
2017-01-30 15:01,BIDU,174.48
2017-01-30 15:01,BIIB,258.591
2017-01-30 15:01,BMRN,85.19
2017-01-30 15:01,CA,30.97
2017-01-30 15:01,CELG,112.83
2017-01-30 15:01,CERN,52.78
2017-01-30 15:01,CHKP,98.431
2017-01-30 15:01,CHTR,324.11
2017-01-30 15:01,CMCSA,74.86
2017-01-30 15:01,COST,162.83
2017-01-30 15:01,CSCO,30.74
2017-01-30 15:01,CSX,47.61
2017-01-30 15:01,CTAS,116.125
2017-01-30 15:01,CTRP,43.405
2017-01-30 15:01,CTSH,53.7
2017-01-30 15:01,CTXS,74.1151
2017-01-30 15:01,DISCA,27.86
2017-01-30 15:01,DISCK,27.29
2017-01-30 15:01,DISH,59.38
2017-01-30 15:01,DLTR,75.34
2017-01-30 15:01,DRYS,2.21
2017-01-30 15:01,EA,83.895
2017-01-30 15:01,EBAY,32.2
2017-01-30 15:01,ESRX,67.51
2017-01-30 15:01,EXPE,121.26
2017-01-30 15:01,FAST,50.02
2017-01-30 15:01,FB,130.554
2017-01-30 15:01,FISV,108.51
2017-01-30 15:01,FOX,30.88
2017-01-30 15:01,FOXA,31.3
2017-01-30 15:01,GILD,71.34
2017-01-30 15:01,GOOG,801.643
2017-01-30 15:01,GOOGL,822.53
2017-01-30 15:01,HAS,83.24
2017-01-30 15:01,HOLX,40.105
2017-01-30 15:01,HSIC,158.15
2017-01-30 15:01,IBM,175.47
2017-01-30 15:01,ILMN,159.16
2017-01-30 15:01,INCY,118.09
2017-01-30 15:01,INTC,37.44
2017-01-30 15:01,INTU,118.19
2017-01-30 15:01,ISRG,688.5
2017-01-30 15:01,JD,28.53
2017-01-30 15:01,KHC,88.9
2017-01-30 15:01,KLAC,85.93
2017-01-30 15:01,LBTYA,36.54
2017-01-30 15:01,LBTYK,35.23
2017-01-30 15:01,LILA,23.06
2017-01-30 15:01,LILAK,22.39
2017-01-30 15:01,LRCX,115.71
2017-01-30 15:01,MAR,85.21
2017-01-30 15:01,MAT,26.345
2017-01-30 15:01,MCHP,69
2017-01-30 15:01,MDLZ,44.3133
2017-01-30 15:01,MNST,42.345
2017-01-30 15:01,MSFT,64.945
2017-01-30 15:01,MU,24.13
2017-01-30 15:01,MXIM,44.93
2017-01-30 15:01,MYL,36.265
2017-01-30 15:01,NCLH,48.0399
2017-01-30 15:01,NFLX,140.87
2017-01-30 15:01,NVDA,109.707
2017-01-30 15:01,NXPI,97.85
2017-01-30 15:01,OPHT,4.539
2017-01-30 15:01,ORLY,261.88
2017-01-30 15:01,PAYX,60.79
2017-01-30 15:01,PCAR,67.495
2017-01-30 15:01,PCLN,1597.77
2017-01-30 15:01,PYPL,39.805
2017-01-30 15:01,PYPL,39.805
2017-01-30 15:01,QCOM,53.8
2017-01-30 15:01,QVCA,19.21
2017-01-30 15:01,REGN,346.415
2017-01-30 15:01,ROST,65.485
2017-01-30 15:01,SAEX,6.61
2017-01-30 15:01,SBAC,104.15
2017-01-30 15:01,SBUX,55.8052
2017-01-30 15:01,SHPG,163.855
2017-01-30 15:01,SIRI,4.74
2017-01-30 15:01,STX,44.79
2017-01-30 15:01,SWKS,92.74
2017-01-30 15:01,SYMC,27.305
2017-01-30 15:01,TMUS,60.88
2017-01-30 15:01,TRIP,52.12
2017-01-30 15:01,TSCO,74.35
2017-01-30 15:01,TSLA,250.92
2017-01-30 15:01,TXN,77.925
2017-01-30 15:01,ULTA,270.05
2017-01-30 15:01,VIAB,42.255
2017-01-30 15:01,VOD,24.8158
2017-01-30 15:01,VRTX,84.31
2017-01-30 15:01,WBA,81.44
2017-01-30 15:01,WDC,79.05
2017-01-30 15:01,XLNX,58.94
2017-01-30 15:01,XRAY,56.1
2017-01-30 15:01,YHOO,43.88
2017-01-30 15:02,AAL,44.765
2017-01-30 15:02,AAPL,121.18
2017-01-30 15:02,ADBE,113.56
2017-01-30 15:02,ADI,76.23
2017-01-30 15:02,ADP,101.8
2017-01-30 15:02,ADSK,80.89
2017-01-30 15:02,AKAM,68.08
2017-01-30 15:02,ALXN,128.17
2017-01-30 15:02,AMAT,34.3
2017-01-30 15:02,AMGN,153.97
2017-01-30 15:02,AMZN,828.715
2017-01-30 15:02,ATVI,39.595
2017-01-30 15:02,AVGO,202.39
2017-01-30 15:02,BIDU,174.48
2017-01-30 15:02,BIIB,258.3288
2017-01-30 15:02,BMRN,85.19
2017-01-30 15:02,CA,30.965
2017-01-30 15:02,CELG,112.83
2017-01-30 15:02,CERN,52.77
2017-01-30 15:02,CHKP,98.45
2017-01-30 15:02,CHTR,324.15
2017-01-30 15:02,CMCSA,74.881
2017-01-30 15:02,COST,162.8299
2017-01-30 15:02,CSCO,30.74
2017-01-30 15:02,CSX,47.601
2017-01-30 15:02,CTAS,116.1
2017-01-30 15:02,CTRP,43.41
2017-01-30 15:02,CTSH,53.725
2017-01-30 15:02,CTXS,74.1069
2017-01-30 15:02,CXRX,1.84
2017-01-30 15:02,DISCA,27.87
2017-01-30 15:02,DISCK,27.29
2017-01-30 15:02,DISH,59.35
2017-01-30 15:02,DLTR,75.3999
2017-01-30 15:02,DRYS,2.2099
2017-01-30 15:02,EA,83.91
2017-01-30 15:02,EBAY,32.21
2017-01-30 15:02,ESRX,67.44
2017-01-30 15:02,EXPE,121.27
2017-01-30 15:02,FAST,50.035
2017-01-30 15:02,FB,130.59
2017-01-30 15:02,FISV,108.53
2017-01-30 15:02,FOX,30.88
2017-01-30 15:02,FOXA,31.295
2017-01-30 15:02,GILD,71.34
2017-01-30 15:02,GOOG,801.75
2017-01-30 15:02,GOOGL,822.98
2017-01-30 15:02,HAS,83.27
2017-01-30 15:02,HOLX,40.14
2017-01-30 15:02,HSIC,158.18
2017-01-30 15:02,IBM,175.45
2017-01-30 15:02,ILMN,159.1175
2017-01-30 15:02,INCY,118.13
2017-01-30 15:02,INTC,37.44
2017-01-30 15:02,INTU,118.18
2017-01-30 15:02,ISRG,688.87
2017-01-30 15:02,JD,28.525
2017-01-30 15:02,KHC,88.93
2017-01-30 15:02,KLAC,85.9
2017-01-30 15:02,LBTYA,36.545
2017-01-30 15:02,LBTYK,35.23
2017-01-30 15:02,LILA,23.06
2017-01-30 15:02,LILAK,22.38
2017-01-30 15:02,LRCX,115.71
2017-01-30 15:02,LVNTA,43.23
2017-01-30 15:02,MAR,85.245
2017-01-30 15:02,MAT,26.3537
2017-01-30 15:02,MCHP,69.04
2017-01-30 15:02,MDLZ,44.315
2017-01-30 15:02,MNST,42.34
2017-01-30 15:02,MSFT,64.95
2017-01-30 15:02,MU,24.13
2017-01-30 15:02,MXIM,44.94
2017-01-30 15:02,MYL,36.26
2017-01-30 15:02,NFLX,140.88
2017-01-30 15:02,NTES,250.215
2017-01-30 15:02,NVDA,109.75
2017-01-30 15:02,NXPI,97.89
2017-01-30 15:02,OPHT,4.53
2017-01-30 15:02,PAYX,60.78
2017-01-30 15:02,PCAR,67.45
2017-01-30 15:02,PCLN,1596.9905
2017-01-30 15:02,PYPL,39.81
2017-01-30 15:02,PYPL,39.81
2017-01-30 15:02,QCOM,53.82
2017-01-30 15:02,REGN,346.33
2017-01-30 15:02,ROST,65.48
2017-01-30 15:02,SBAC,104.2
2017-01-30 15:02,SBUX,55.8
2017-01-30 15:02,SHPG,163.835
2017-01-30 15:02,SIRI,4.735
2017-01-30 15:02,STX,44.755
2017-01-30 15:02,SWKS,92.7888
2017-01-30 15:02,SYMC,27.305
2017-01-30 15:02,TMUS,60.895
2017-01-30 15:02,TRIP,52.13
2017-01-30 15:02,TSCO,74.375
2017-01-30 15:02,TSLA,250.8597
2017-01-30 15:02,TXN,77.95
2017-01-30 15:02,ULTA,270.07
2017-01-30 15:02,VIAB,42.24
2017-01-30 15:02,VOD,24.815
2017-01-30 15:02,VRTX,84.44
2017-01-30 15:02,WBA,81.445
2017-01-30 15:02,WDC,79.05
2017-01-30 15:02,XLNX,58.9773
2017-01-30 15:02,XRAY,56.1
2017-01-30 15:02,YHOO,43.89
2017-01-30 15:03,AAL,44.77
2017-01-30 15:03,AAPL,121.2
2017-01-30 15:03,ADBE,113.55
2017-01-30 15:03,ADI,76.24
2017-01-30 15:03,ADP,101.805
2017-01-30 15:03,ADSK,80.88
2017-01-30 15:03,AKAM,68.08
2017-01-30 15:03,ALXN,128.085
2017-01-30 15:03,AMAT,34.31
2017-01-30 15:03,AMGN,153.9307
2017-01-30 15:03,AMZN,828.621
2017-01-30 15:03,ATVI,39.6
2017-01-30 15:03,AVGO,202.2447
2017-01-30 15:03,BIDU,174.55
2017-01-30 15:03,BIIB,258.2679
2017-01-30 15:03,BMRN,85.16
2017-01-30 15:03,CA,30.98
2017-01-30 15:03,CELG,112.83
2017-01-30 15:03,CERN,52.76
2017-01-30 15:03,CHKP,98.46
2017-01-30 15:03,CHTR,323.94
2017-01-30 15:03,CMCSA,74.85
2017-01-30 15:03,COST,162.78
2017-01-30 15:03,CSCO,30.745
2017-01-30 15:03,CSX,47.595
2017-01-30 15:03,CTRP,43.41
2017-01-30 15:03,CTSH,53.79
2017-01-30 15:03,CTXS,74.0907
2017-01-30 15:03,DISCA,27.86
2017-01-30 15:03,DISCK,27.28
2017-01-30 15:03,DISH,59.355
2017-01-30 15:03,DLTR,75.41
2017-01-30 15:03,DRYS,2.19
2017-01-30 15:03,EA,83.89
2017-01-30 15:03,EBAY,32.205
2017-01-30 15:03,ESRX,67.4922
2017-01-30 15:03,EXPE,121.26
2017-01-30 15:03,FAST,50.03
2017-01-30 15:03,FB,130.66
2017-01-30 15:03,FISV,108.53
2017-01-30 15:03,FOX,30.8761
2017-01-30 15:03,FOXA,31.2825
2017-01-30 15:03,GILD,71.325
2017-01-30 15:03,GOOG,801.99
2017-01-30 15:03,GOOGL,823.21
2017-01-30 15:03,HAS,83.3
2017-01-30 15:03,HOLX,40.135
2017-01-30 15:03,HSIC,158.11
2017-01-30 15:03,IBM,175.49
2017-01-30 15:03,ILMN,159.1
2017-01-30 15:03,INCY,118.14
2017-01-30 15:03,INTC,37.445
2017-01-30 15:03,INTU,118.17
2017-01-30 15:03,ISRG,688.53
2017-01-30 15:03,JD,28.525
2017-01-30 15:03,KHC,88.9
2017-01-30 15:03,KLAC,85.87
2017-01-30 15:03,LBTYA,36.55
2017-01-30 15:03,LBTYK,35.23
2017-01-30 15:03,LILAK,22.39
2017-01-30 15:03,LRCX,115.7
2017-01-30 15:03,LVNTA,43.22
2017-01-30 15:03,MAR,85.24
2017-01-30 15:03,MAT,26.37
2017-01-30 15:03,MCHP,69.03
2017-01-30 15:03,MDLZ,44.315
2017-01-30 15:03,MNST,42.34
2017-01-30 15:03,MSFT,64.95
2017-01-30 15:03,MU,24.1169
2017-01-30 15:03,MXIM,44.93
2017-01-30 15:03,MYL,36.25
2017-01-30 15:03,NCLH,48.04
2017-01-30 15:03,NFLX,140.89
2017-01-30 15:03,NVDA,109.76
2017-01-30 15:03,NXPI,97.85
2017-01-30 15:03,OPHT,4.52
2017-01-30 15:03,ORLY,261.915
2017-01-30 15:03,PAYX,60.77
2017-01-30 15:03,PCAR,67.42
2017-01-30 15:03,PCLN,1596.72
2017-01-30 15:03,PYPL,39.815
2017-01-30 15:03,PYPL,39.815
2017-01-30 15:03,QCOM,53.8033
2017-01-30 15:03,QVCA,19.205
2017-01-30 15:03,REGN,346.34
2017-01-30 15:03,ROST,65.46
2017-01-30 15:03,SBAC,104.21
2017-01-30 15:03,SBUX,55.772
2017-01-30 15:03,SIRI,4.74
2017-01-30 15:03,STX,44.77
2017-01-30 15:03,SWKS,92.76
2017-01-30 15:03,SYMC,27.295
2017-01-30 15:03,TMUS,60.92
2017-01-30 15:03,TRIP,52.14
2017-01-30 15:03,TSCO,74.35
2017-01-30 15:03,TSLA,250.7
2017-01-30 15:03,TXN,77.92
2017-01-30 15:03,ULTA,270.28
2017-01-30 15:03,VIAB,42.23
2017-01-30 15:03,VOD,24.815
2017-01-30 15:03,VRSK,82.67
2017-01-30 15:03,VRTX,84.4
2017-01-30 15:03,WBA,81.44
2017-01-30 15:03,WDC,79.04
2017-01-30 15:03,XLNX,58.99
2017-01-30 15:03,XRAY,56.11
2017-01-30 15:03,YHOO,43.885
2017-01-30 15:04,AAL,44.72
2017-01-30 15:04,AAPL,121.175
2017-01-30 15:04,ADBE,113.5
2017-01-30 15:04,ADI,76.24
2017-01-30 15:04,ADP,101.79
2017-01-30 15:04,ADSK,80.84
2017-01-30 15:04,AKAM,68.05
2017-01-30 15:04,ALXN,128.11
2017-01-30 15:04,AMAT,34.31
2017-01-30 15:04,AMGN,153.925
2017-01-30 15:04,AMZN,828.57
2017-01-30 15:04,ATVI,39.59
2017-01-30 15:04,AVGO,202.27
2017-01-30 15:04,BIDU,174.49
2017-01-30 15:04,BIIB,258.2586
2017-01-30 15:04,BMRN,85.15
2017-01-30 15:04,CA,30.965
2017-01-30 15:04,CELG,112.8401
2017-01-30 15:04,CERN,52.76
2017-01-30 15:04,CHKP,98.43
2017-01-30 15:04,CHTR,323.58
2017-01-30 15:04,CMCSA,74.83
2017-01-30 15:04,COST,162.72
2017-01-30 15:04,CSCO,30.73
2017-01-30 15:04,CSX,47.56
2017-01-30 15:04,CTAS,116.08
2017-01-30 15:04,CTRP,43.405
2017-01-30 15:04,CTSH,53.78
2017-01-30 15:04,CTXS,74.0744
2017-01-30 15:04,CXRX,1.85
2017-01-30 15:04,DISCA,27.84
2017-01-30 15:04,DISCK,27.27
2017-01-30 15:04,DISH,59.34
2017-01-30 15:04,DLTR,75.34
2017-01-30 15:04,DRYS,2.2
2017-01-30 15:04,EA,83.895
2017-01-30 15:04,EBAY,32.205
2017-01-30 15:04,ESRX,67.48
2017-01-30 15:04,EXPE,121.295
2017-01-30 15:04,FAST,50.06
2017-01-30 15:04,FB,130.65
2017-01-30 15:04,FISV,108.52
2017-01-30 15:04,FOX,30.86
2017-01-30 15:04,FOXA,31.27
2017-01-30 15:04,GILD,71.3266
2017-01-30 15:04,GOOG,801.52
2017-01-30 15:04,GOOGL,822.87
2017-01-30 15:04,HAS,83.25
2017-01-30 15:04,HOLX,40.13
2017-01-30 15:04,IBM,175.42
2017-01-30 15:04,ILMN,159.045
2017-01-30 15:04,INCY,118.14
2017-01-30 15:04,INTC,37.43
2017-01-30 15:04,INTU,118.17
2017-01-30 15:04,ISRG,688.63
2017-01-30 15:04,JD,28.525
2017-01-30 15:04,KHC,88.9
2017-01-30 15:04,KLAC,85.9
2017-01-30 15:04,LBTYA,36.55
2017-01-30 15:04,LBTYK,35.24
2017-01-30 15:04,LILA,23.04
2017-01-30 15:04,LILAK,22.365
2017-01-30 15:04,LRCX,115.7
2017-01-30 15:04,LVNTA,43.22
2017-01-30 15:04,MAR,85.2
2017-01-30 15:04,MAT,26.35
2017-01-30 15:04,MCHP,69.04
2017-01-30 15:04,MDLZ,44.3
2017-01-30 15:04,MNST,42.34
2017-01-30 15:04,MSFT,64.93
2017-01-30 15:04,MU,24.12
2017-01-30 15:04,MXIM,44.92
2017-01-30 15:04,MYL,36.25
2017-01-30 15:04,NCLH,48.03
2017-01-30 15:04,NFLX,140.88
2017-01-30 15:04,NTES,250.03
2017-01-30 15:04,NVDA,109.74
2017-01-30 15:04,NXPI,97.89
2017-01-30 15:04,OPHT,4.52
2017-01-30 15:04,ORLY,261.68
2017-01-30 15:04,PAYX,60.74
2017-01-30 15:04,PCAR,67.371
2017-01-30 15:04,PCLN,1595.84
2017-01-30 15:04,PYPL,39.83
2017-01-30 15:04,PYPL,39.83
2017-01-30 15:04,QCOM,53.78
2017-01-30 15:04,QVCA,19.19
2017-01-30 15:04,REGN,346.16
2017-01-30 15:04,ROST,65.45
2017-01-30 15:04,SAEX,6.61
2017-01-30 15:04,SBAC,104.2
2017-01-30 15:04,SBUX,55.73
2017-01-30 15:04,SHPG,163.9199
2017-01-30 15:04,SIRI,4.735
2017-01-30 15:04,STX,44.77
2017-01-30 15:04,SWKS,92.79
2017-01-30 15:04,SYMC,27.285
2017-01-30 15:04,TMUS,60.915
2017-01-30 15:04,TRIP,52.12
2017-01-30 15:04,TSCO,74.35
2017-01-30 15:04,TSLA,250.73
2017-01-30 15:04,TXN,77.905
2017-01-30 15:04,ULTA,270.17
2017-01-30 15:04,VIAB,42.2664
2017-01-30 15:04,VOD,24.815
2017-01-30 15:04,VRTX,84.36
2017-01-30 15:04,WBA,81.45
2017-01-30 15:04,WDC,78.98
2017-01-30 15:04,XLNX,59.04
2017-01-30 15:04,XRAY,56.08
2017-01-30 15:04,YHOO,43.88
2017-01-30 15:05,AAL,44.7
2017-01-30 15:05,AAPL,121.2
2017-01-30 15:05,ADBE,113.525
2017-01-30 15:05,ADI,76.24
2017-01-30 15:05,ADP,101.7781
2017-01-30 15:05,ADSK,80.84
2017-01-30 15:05,AKAM,68.05
2017-01-30 15:05,ALXN,128.19
2017-01-30 15:05,AMAT,34.31
2017-01-30 15:05,AMGN,153.92
2017-01-30 15:05,AMZN,828.7
2017-01-30 15:05,ATVI,39.605
2017-01-30 15:05,AVGO,202.41
2017-01-30 15:05,BIDU,174.48
2017-01-30 15:05,BIIB,258.1696
2017-01-30 15:05,BMRN,85.21
2017-01-30 15:05,CA,30.97
2017-01-30 15:05,CELG,112.92
2017-01-30 15:05,CERN,52.77
2017-01-30 15:05,CHKP,98.47
2017-01-30 15:05,CHTR,323.41
2017-01-30 15:05,CMCSA,74.86
2017-01-30 15:05,COST,162.735
2017-01-30 15:05,CSCO,30.74
2017-01-30 15:05,CSX,47.6
2017-01-30 15:05,CTAS,116.09
2017-01-30 15:05,CTRP,43.405
2017-01-30 15:05,CTSH,53.77
2017-01-30 15:05,CTXS,74.1192
2017-01-30 15:05,DISCA,27.8501
2017-01-30 15:05,DISCK,27.29
2017-01-30 15:05,DISH,59.335
2017-01-30 15:05,DLTR,75.34
2017-01-30 15:05,DRYS,2.22
2017-01-30 15:05,EA,83.915
2017-01-30 15:05,EBAY,32.22
2017-01-30 15:05,ESRX,67.53
2017-01-30 15:05,EXPE,121.3
2017-01-30 15:05,FAST,50.06
2017-01-30 15:05,FB,130.7201
2017-01-30 15:05,FISV,108.52
2017-01-30 15:05,FOX,30.85
2017-01-30 15:05,FOXA,31.27
2017-01-30 15:05,GILD,71.36
2017-01-30 15:05,GOOG,801.75
2017-01-30 15:05,GOOGL,823.01
2017-01-30 15:05,HAS,83.25
2017-01-30 15:05,HOLX,40.13
2017-01-30 15:05,HSIC,158.05
2017-01-30 15:05,IBM,175.478
2017-01-30 15:05,ILMN,159.05
2017-01-30 15:05,INCY,118.15
2017-01-30 15:05,INTC,37.43
2017-01-30 15:05,INTU,118.21
2017-01-30 15:05,JD,28.525
2017-01-30 15:05,KHC,88.91
2017-01-30 15:05,KLAC,85.91
2017-01-30 15:05,LBTYA,36.56
2017-01-30 15:05,LBTYK,35.245
2017-01-30 15:05,LILA,23.08
2017-01-30 15:05,LILAK,22.38
2017-01-30 15:05,LRCX,115.73
2017-01-30 15:05,LVNTA,43.21
2017-01-30 15:05,MAR,85.24
2017-01-30 15:05,MAT,26.36
2017-01-30 15:05,MCHP,69.03
2017-01-30 15:05,MDLZ,44.3053
2017-01-30 15:05,MNST,42.36
2017-01-30 15:05,MSFT,64.94
2017-01-30 15:05,MU,24.13
2017-01-30 15:05,MXIM,44.9
2017-01-30 15:05,MYL,36.28
2017-01-30 15:05,NCLH,48.04
2017-01-30 15:05,NFLX,140.88
2017-01-30 15:05,NTES,250.07
2017-01-30 15:05,NVDA,109.72
2017-01-30 15:05,NXPI,97.9
2017-01-30 15:05,OPHT,4.53
2017-01-30 15:05,ORLY,261.7
2017-01-30 15:05,PAYX,60.74
2017-01-30 15:05,PCAR,67.3901
2017-01-30 15:05,PCLN,1596.8101
2017-01-30 15:05,PYPL,39.825
2017-01-30 15:05,PYPL,39.825
2017-01-30 15:05,QCOM,53.77
2017-01-30 15:05,QVCA,19.19
2017-01-30 15:05,REGN,346.44
2017-01-30 15:05,ROST,65.453
2017-01-30 15:05,SBAC,104.23
2017-01-30 15:05,SBUX,55.7592
2017-01-30 15:05,SHPG,163.925
2017-01-30 15:05,SIRI,4.74
2017-01-30 15:05,STX,44.8
2017-01-30 15:05,SWKS,92.78
2017-01-30 15:05,SYMC,27.285
2017-01-30 15:05,TMUS,60.97
2017-01-30 15:05,TRIP,52.12
2017-01-30 15:05,TSCO,74.31
2017-01-30 15:05,TSLA,250.92
2017-01-30 15:05,TXN,77.91
2017-01-30 15:05,VIAB,42.2739
2017-01-30 15:05,VOD,24.805
2017-01-30 15:05,VRSK,82.68
2017-01-30 15:05,VRTX,84.53
2017-01-30 15:05,WBA,81.432
2017-01-30 15:05,WDC,79.04
2017-01-30 15:05,XLNX,59.06
2017-01-30 15:05,XRAY,56.11
2017-01-30 15:05,YHOO,43.875
2017-01-30 15:06,AAL,44.635
2017-01-30 15:06,AAPL,121.2
2017-01-30 15:06,ADBE,113.5
2017-01-30 15:06,ADI,76.22
2017-01-30 15:06,ADP,101.77
2017-01-30 15:06,ADSK,80.79
2017-01-30 15:06,AKAM,68.05
2017-01-30 15:06,ALXN,128.2225
2017-01-30 15:06,AMAT,34.305
2017-01-30 15:06,AMGN,153.95
2017-01-30 15:06,AMZN,828.294
2017-01-30 15:06,ATVI,39.58
2017-01-30 15:06,AVGO,202.26
2017-01-30 15:06,BIDU,174.43
2017-01-30 15:06,CA,30.975
2017-01-30 15:06,CELG,112.91
2017-01-30 15:06,CERN,52.765
2017-01-30 15:06,CHKP,98.43
2017-01-30 15:06,CHTR,323.4
2017-01-30 15:06,CMCSA,74.85
2017-01-30 15:06,COST,162.695
