2017-01-26 15:28,DISH,57.505
2017-01-26 15:28,DLTR,76.48
2017-01-26 15:28,EA,81.6842
2017-01-26 15:28,EBAY,31.735
2017-01-26 15:28,ESRX,69.34
2017-01-26 15:28,EXPE,121.51
2017-01-26 15:28,FAST,50.305
2017-01-26 15:28,FB,132.825
2017-01-26 15:28,FISV,107.965
2017-01-26 15:28,FOX,30.55
2017-01-26 15:28,FOXA,31.005
2017-01-26 15:28,GILD,71.31
2017-01-26 15:28,GOOG,831.6
2017-01-26 15:28,GOOGL,854.99
2017-01-26 15:28,HAS,81.25
2017-01-26 15:28,HOLX,40.28
2017-01-26 15:28,IBM,178.69
2017-01-26 15:28,ILMN,160.47
2017-01-26 15:28,INCY,121.8
2017-01-26 15:28,INTC,37.625
2017-01-26 15:28,INTU,118.74
2017-01-26 15:28,ISRG,689.12
2017-01-26 15:28,JD,28.28
2017-01-26 15:28,KHC,89.5701
2017-01-26 15:28,KLAC,83.03
2017-01-26 15:28,LBTYA,35.75
2017-01-26 15:28,LBTYK,34.55
2017-01-26 15:28,LILA,23.35
2017-01-26 15:28,LILAK,22.76
2017-01-26 15:28,LRCX,114.34
2017-01-26 15:28,LVNTA,44.36
2017-01-26 15:28,MAT,25.849
2017-01-26 15:28,MCHP,67.76
2017-01-26 15:28,MDLZ,44.69
2017-01-26 15:28,MNST,42.68
2017-01-26 15:28,MSFT,64.276
2017-01-26 15:28,MU,23.5745
2017-01-26 15:28,MXIM,41.87
2017-01-26 15:28,MYL,36.15
2017-01-26 15:28,NCLH,49.25
2017-01-26 15:28,NFLX,138.645
2017-01-26 15:28,NTES,250.6801
2017-01-26 15:28,NVDA,109.68
2017-01-26 15:28,NXPI,97.4457
2017-01-26 15:28,ORLY,263.805
2017-01-26 15:28,PAYX,61.475
2017-01-26 15:28,PCAR,68.13
2017-01-26 15:28,PCLN,1580.54
2017-01-26 15:28,PYPL,41.395
2017-01-26 15:28,QCOM,53.85
2017-01-26 15:28,QVCA,19.215
2017-01-26 15:28,REGN,342.58
2017-01-26 15:28,ROST,65.69
2017-01-26 15:28,SBAC,104.8382
2017-01-26 15:28,SBUX,58.63
2017-01-26 15:28,SHPG,165.53
2017-01-26 15:28,SIRI,4.74
2017-01-26 15:28,STX,43.91
2017-01-26 15:28,SWKS,91.36
2017-01-26 15:28,SYMC,27.2
2017-01-26 15:28,TMUS,63.165
2017-01-26 15:28,TRIP,52.12
2017-01-26 15:28,TSCO,74.92
2017-01-26 15:28,TSLA,253.16
2017-01-26 15:28,TWTR,16.82
2017-01-26 15:28,TXN,79.04
2017-01-26 15:28,ULTA,272.47
2017-01-26 15:28,VIAB,41.745
2017-01-26 15:28,VOD,24.6685
2017-01-26 15:28,VRSK,82.5
2017-01-26 15:28,VRTX,85.415
2017-01-26 15:28,WBA,81.35
2017-01-26 15:28,WDC,78.72
2017-01-26 15:28,XLNX,57.555
2017-01-26 15:28,XRAY,56.59
2017-01-26 15:28,YHOO,44.635
2017-01-26 15:29,AAL,49.465
2017-01-26 15:29,AAPL,121.975
2017-01-26 15:29,ADBE,113.01
2017-01-26 15:29,ADI,74.16
2017-01-26 15:29,ADP,102.225
2017-01-26 15:29,ADSK,81.665
2017-01-26 15:29,AKAM,67.89
2017-01-26 15:29,ALXN,128.44
2017-01-26 15:29,AMAT,33.97
2017-01-26 15:29,AMGN,153.425
2017-01-26 15:29,AMZN,839.5
2017-01-26 15:29,ATVI,39.48
2017-01-26 15:29,AVGO,204.78
2017-01-26 15:29,BIDU,175.0792
2017-01-26 15:29,BIIB,279.525
2017-01-26 15:29,BMRN,85.26
2017-01-26 15:29,CA,31.305
2017-01-26 15:29,CELG,112.14
2017-01-26 15:29,CERN,52.255
2017-01-26 15:29,CHKP,98.47
2017-01-26 15:29,CHTR,330.575
2017-01-26 15:29,CMCSA,75.6254
2017-01-26 15:29,COST,164.23
2017-01-26 15:29,CSCO,30.77
2017-01-26 15:29,CSX,48.615
2017-01-26 15:29,CTAS,117.41
2017-01-26 15:29,CTRP,43.35
2017-01-26 15:29,CTSH,56.385
2017-01-26 15:29,CTXS,89.545
2017-01-26 15:29,DISCA,27.895
2017-01-26 15:29,DISCK,27.245
2017-01-26 15:29,DISH,57.505
2017-01-26 15:29,DLTR,76.485
2017-01-26 15:29,EA,81.675
2017-01-26 15:29,EBAY,31.735
2017-01-26 15:29,ESRX,69.315
2017-01-26 15:29,EXPE,121.55
2017-01-26 15:29,FAST,50.295
2017-01-26 15:29,FB,132.8999
2017-01-26 15:29,FISV,107.97
2017-01-26 15:29,FOX,30.55
2017-01-26 15:29,FOXA,31.01
2017-01-26 15:29,GILD,71.32
2017-01-26 15:29,GOOG,831.1
2017-01-26 15:29,GOOGL,854.83
2017-01-26 15:29,HAS,81.2363
2017-01-26 15:29,HOLX,40.28
2017-01-26 15:29,HSIC,159.5
2017-01-26 15:29,IBM,178.68
2017-01-26 15:29,ILMN,160.38
2017-01-26 15:29,INCY,121.87
2017-01-26 15:29,INTC,37.615
2017-01-26 15:29,INTU,118.69
2017-01-26 15:29,ISRG,689.23
2017-01-26 15:29,JD,28.28
2017-01-26 15:29,KHC,89.5968
2017-01-26 15:29,KLAC,83.12
2017-01-26 15:29,LBTYA,35.75
2017-01-26 15:29,LBTYK,34.55
2017-01-26 15:29,LILA,23.35
2017-01-26 15:29,LILAK,22.77
2017-01-26 15:29,LRCX,114.3661
2017-01-26 15:29,LVNTA,44.31
2017-01-26 15:29,MAT,25.81
2017-01-26 15:29,MCHP,67.745
2017-01-26 15:29,MDLZ,44.68
2017-01-26 15:29,MNST,42.69
2017-01-26 15:29,MSFT,64.29
2017-01-26 15:29,MU,23.58
2017-01-26 15:29,MXIM,41.905
2017-01-26 15:29,MYL,36.145
2017-01-26 15:29,NCLH,49.24
2017-01-26 15:29,NFLX,138.65
2017-01-26 15:29,NTES,250.72
2017-01-26 15:29,NVDA,109.61
2017-01-26 15:29,NXPI,97.445
2017-01-26 15:29,ORLY,263.73
2017-01-26 15:29,PAYX,61.46
2017-01-26 15:29,PCAR,68.121
2017-01-26 15:29,PCLN,1580.79
2017-01-26 15:29,PYPL,41.37
2017-01-26 15:29,QCOM,53.84
2017-01-26 15:29,QVCA,19.2038
2017-01-26 15:29,REGN,342.81
2017-01-26 15:29,ROST,65.68
2017-01-26 15:29,SBAC,104.85
2017-01-26 15:29,SBUX,58.615
2017-01-26 15:29,SHPG,165.515
2017-01-26 15:29,SIRI,4.74
2017-01-26 15:29,STX,43.945
2017-01-26 15:29,SWKS,91.3599
2017-01-26 15:29,SYMC,27.185
2017-01-26 15:29,TMUS,63.14
2017-01-26 15:29,TRIP,52.1
2017-01-26 15:29,TSCO,74.925
2017-01-26 15:29,TSLA,253.07
2017-01-26 15:29,TWTR,16.82
2017-01-26 15:29,TXN,79.0362
2017-01-26 15:29,ULTA,272.465
2017-01-26 15:29,VIAB,41.75
2017-01-26 15:29,VOD,24.66
2017-01-26 15:29,VRSK,82.49
2017-01-26 15:29,VRTX,85.3856
2017-01-26 15:29,WBA,81.36
2017-01-26 15:29,WDC,78.711
2017-01-26 15:29,XLNX,57.57
2017-01-26 15:29,XRAY,56.59
2017-01-26 15:29,YHOO,44.625
2017-01-26 15:30,AAL,49.43
2017-01-26 15:30,AAPL,121.985
2017-01-26 15:30,ADBE,113.02
2017-01-26 15:30,ADI,74.16
2017-01-26 15:30,ADP,102.25
2017-01-26 15:30,ADSK,81.65
2017-01-26 15:30,AKAM,67.92
2017-01-26 15:30,ALXN,128.45
2017-01-26 15:30,AMAT,33.98
2017-01-26 15:30,AMGN,153.47
2017-01-26 15:30,AMZN,839.341
2017-01-26 15:30,ATVI,39.48
2017-01-26 15:30,AVGO,204.78
2017-01-26 15:30,BIDU,175.01
2017-01-26 15:30,BIIB,279.529
2017-01-26 15:30,BMRN,85.215
2017-01-26 15:30,CA,31.305
2017-01-26 15:30,CELG,112.1
2017-01-26 15:30,CERN,52.25
2017-01-26 15:30,CHKP,98.43
2017-01-26 15:30,CHTR,330.9
2017-01-26 15:30,CMCSA,75.58
2017-01-26 15:30,COST,164.22
2017-01-26 15:30,CSCO,30.77
2017-01-26 15:30,CSX,48.57
2017-01-26 15:30,CTAS,117.41
2017-01-26 15:30,CTRP,43.33
2017-01-26 15:30,CTSH,56.395
2017-01-26 15:30,CTXS,89.59
2017-01-26 15:30,DISCA,27.905
2017-01-26 15:30,DISCK,27.25
2017-01-26 15:30,DISH,57.54
2017-01-26 15:30,DLTR,76.5
2017-01-26 15:30,EA,81.67
2017-01-26 15:30,EBAY,31.75
2017-01-26 15:30,ESRX,69.3
2017-01-26 15:30,EXPE,121.4732
2017-01-26 15:30,FAST,50.3
2017-01-26 15:30,FB,132.88
2017-01-26 15:30,FISV,107.98
2017-01-26 15:30,FOX,30.555
2017-01-26 15:30,FOXA,31.01
2017-01-26 15:30,GILD,71.3
2017-01-26 15:30,GOOG,830.9
2017-01-26 15:30,GOOGL,854.6353
2017-01-26 15:30,HAS,81.26
2017-01-26 15:30,HOLX,40.26
2017-01-26 15:30,HSIC,159.45
2017-01-26 15:30,IBM,178.63
2017-01-26 15:30,ILMN,160.42
2017-01-26 15:30,INCY,121.81
2017-01-26 15:30,INTC,37.615
2017-01-26 15:30,INTU,118.745
2017-01-26 15:30,ISRG,688.85
2017-01-26 15:30,JD,28.27
2017-01-26 15:30,KHC,89.61
2017-01-26 15:30,KLAC,83.12
2017-01-26 15:30,LBTYA,35.75
2017-01-26 15:30,LBTYK,34.56
2017-01-26 15:30,LILA,23.355
2017-01-26 15:30,LILAK,22.765
2017-01-26 15:30,LRCX,114.24
2017-01-26 15:30,LVNTA,44.3
2017-01-26 15:30,MAT,25.8601
2017-01-26 15:30,MCHP,67.735
2017-01-26 15:30,MDLZ,44.695
2017-01-26 15:30,MNST,42.68
2017-01-26 15:30,MSFT,64.295
2017-01-26 15:30,MU,23.56
2017-01-26 15:30,MXIM,41.905
2017-01-26 15:30,MYL,36.14
2017-01-26 15:30,NCLH,49.24
2017-01-26 15:30,NFLX,138.69
2017-01-26 15:30,NTES,250.495
2017-01-26 15:30,NVDA,109.61
2017-01-26 15:30,NXPI,97.445
2017-01-26 15:30,ORLY,263.58
2017-01-26 15:30,PAYX,61.465
2017-01-26 15:30,PCAR,68.1
2017-01-26 15:30,PYPL,41.35
2017-01-26 15:30,QCOM,53.86
2017-01-26 15:30,QVCA,19.195
2017-01-26 15:30,REGN,342.93
2017-01-26 15:30,ROST,65.705
2017-01-26 15:30,SBAC,104.96
2017-01-26 15:30,SBUX,58.585
2017-01-26 15:30,SHPG,165.5327
2017-01-26 15:30,SIRI,4.735
2017-01-26 15:30,STX,43.92
2017-01-26 15:30,SWKS,91.36
2017-01-26 15:30,SYMC,27.18
2017-01-26 15:30,TMUS,63.065
2017-01-26 15:30,TRIP,52.14
2017-01-26 15:30,TSCO,74.94
2017-01-26 15:30,TSLA,252.91
2017-01-26 15:30,TWTR,16.82
2017-01-26 15:30,TXN,79.03
2017-01-26 15:30,ULTA,272.52
2017-01-26 15:30,VIAB,41.74
2017-01-26 15:30,VOD,24.67
2017-01-26 15:30,VRSK,82.52
2017-01-26 15:30,VRTX,85.27
2017-01-26 15:30,WBA,81.334
2017-01-26 15:30,WDC,78.7
2017-01-26 15:30,XLNX,57.585
2017-01-26 15:30,XRAY,56.58
2017-01-26 15:30,YHOO,44.625
2017-01-26 15:31,AAL,49.43
2017-01-26 15:31,AAPL,121.9847
2017-01-26 15:31,ADBE,113.02
2017-01-26 15:31,ADI,74.175
2017-01-26 15:31,ADP,102.245
2017-01-26 15:31,ADSK,81.685
2017-01-26 15:31,AKAM,67.92
2017-01-26 15:31,ALXN,128.45
2017-01-26 15:31,AMAT,33.985
2017-01-26 15:31,AMGN,153.38
2017-01-26 15:31,AMZN,839.4
2017-01-26 15:31,ATVI,39.4941
2017-01-26 15:31,AVGO,204.9
2017-01-26 15:31,BIDU,175.02
2017-01-26 15:31,BIIB,279.515
2017-01-26 15:31,BMRN,85.23
2017-01-26 15:31,CA,31.3
2017-01-26 15:31,CELG,112.02
2017-01-26 15:31,CERN,52.275
2017-01-26 15:31,CHKP,98.46
2017-01-26 15:31,CHTR,331.82
2017-01-26 15:31,CMCSA,75.655
2017-01-26 15:31,COST,164.25
2017-01-26 15:31,CSCO,30.77
2017-01-26 15:31,CSX,48.545
2017-01-26 15:31,CTAS,117.44
2017-01-26 15:31,CTRP,43.31
2017-01-26 15:31,CTSH,56.39
2017-01-26 15:31,CTXS,89.57
2017-01-26 15:31,DISCA,27.905
2017-01-26 15:31,DISCK,27.26
2017-01-26 15:31,DISH,57.54
2017-01-26 15:31,DLTR,76.525
2017-01-26 15:31,EA,81.71
2017-01-26 15:31,EBAY,31.75
2017-01-26 15:31,ESRX,69.32
2017-01-26 15:31,EXPE,121.49
2017-01-26 15:31,FAST,50.3
2017-01-26 15:31,FB,132.94
2017-01-26 15:31,FISV,107.95
2017-01-26 15:31,FOX,30.57
2017-01-26 15:31,FOXA,31.03
2017-01-26 15:31,GILD,71.26
2017-01-26 15:31,GOOG,831.13
2017-01-26 15:31,GOOGL,854.74
2017-01-26 15:31,HAS,81.26
2017-01-26 15:31,HOLX,40.26
2017-01-26 15:31,HSIC,159.465
2017-01-26 15:31,IBM,178.6
2017-01-26 15:31,ILMN,160.363
2017-01-26 15:31,INCY,121.55
2017-01-26 15:31,INTC,37.61
2017-01-26 15:31,INTU,118.73
2017-01-26 15:31,ISRG,689.13
2017-01-26 15:31,JD,28.3
2017-01-26 15:31,KHC,89.6
2017-01-26 15:31,KLAC,83.115
2017-01-26 15:31,LBTYA,35.78
2017-01-26 15:31,LBTYK,34.5775
2017-01-26 15:31,LILA,23.35
2017-01-26 15:31,LILAK,22.75
2017-01-26 15:31,LRCX,114.25
2017-01-26 15:31,LVNTA,44.37
2017-01-26 15:31,MAT,25.85
2017-01-26 15:31,MCHP,67.73
2017-01-26 15:31,MDLZ,44.679
2017-01-26 15:31,MNST,42.68
2017-01-26 15:31,MSFT,64.3
2017-01-26 15:31,MU,23.555
2017-01-26 15:31,MXIM,41.89
2017-01-26 15:31,MYL,36.125
2017-01-26 15:31,NCLH,49.18
2017-01-26 15:31,NFLX,138.7027
2017-01-26 15:31,NTES,250.69
2017-01-26 15:31,NVDA,109.62
2017-01-26 15:31,NXPI,97.45
2017-01-26 15:31,ORLY,263.66
2017-01-26 15:31,PAYX,61.48
2017-01-26 15:31,PCAR,68.1
2017-01-26 15:31,PCLN,1580.46
2017-01-26 15:31,PYPL,41.325
2017-01-26 15:31,QCOM,53.89
2017-01-26 15:31,QVCA,19.195
2017-01-26 15:31,REGN,342.79
2017-01-26 15:31,ROST,65.705
2017-01-26 15:31,SBAC,105.01
2017-01-26 15:31,SBUX,58.545
2017-01-26 15:31,SHPG,165.52
2017-01-26 15:31,SIRI,4.74
2017-01-26 15:31,STX,43.94
2017-01-26 15:31,SWKS,91.37
2017-01-26 15:31,SYMC,27.195
2017-01-26 15:31,TMUS,63.2
2017-01-26 15:31,TRIP,52.15
2017-01-26 15:31,TSCO,74.96
2017-01-26 15:31,TSLA,252.99
2017-01-26 15:31,TWTR,16.825
2017-01-26 15:31,TXN,79.06
2017-01-26 15:31,ULTA,272.495
2017-01-26 15:31,VIAB,41.745
2017-01-26 15:31,VOD,24.675
2017-01-26 15:31,VRSK,82.54
2017-01-26 15:31,VRTX,85.21
2017-01-26 15:31,WBA,81.38
2017-01-26 15:31,WDC,78.7
2017-01-26 15:31,XLNX,57.59
2017-01-26 15:31,XRAY,56.5859
2017-01-26 15:31,YHOO,44.63
2017-01-26 15:32,AAL,49.4
2017-01-26 15:32,AAPL,121.99
2017-01-26 15:32,ADBE,113.02
2017-01-26 15:32,ADI,74.17
2017-01-26 15:32,ADP,102.265
2017-01-26 15:32,ADSK,81.71
2017-01-26 15:32,AKAM,67.925
2017-01-26 15:32,ALXN,128.46
2017-01-26 15:32,AMAT,33.9947
2017-01-26 15:32,AMGN,153.41
2017-01-26 15:32,AMZN,839.24
2017-01-26 15:32,ATVI,39.49
2017-01-26 15:32,AVGO,205.13
2017-01-26 15:32,BIDU,174.97
2017-01-26 15:32,BIIB,279.45
2017-01-26 15:32,BMRN,85.22
2017-01-26 15:32,CA,31.315
2017-01-26 15:32,CELG,112.04
2017-01-26 15:32,CERN,52.275
2017-01-26 15:32,CHKP,98.47
2017-01-26 15:32,CHTR,332.05
2017-01-26 15:32,CMCSA,75.665
2017-01-26 15:32,COST,164.23
2017-01-26 15:32,CSCO,30.772
2017-01-26 15:32,CSX,48.555
2017-01-26 15:32,CTAS,117.45
2017-01-26 15:32,CTRP,43.31
2017-01-26 15:32,CTSH,56.4
2017-01-26 15:32,CTXS,89.545
2017-01-26 15:32,DISCA,27.905
2017-01-26 15:32,DISCK,27.27
2017-01-26 15:32,DISH,57.485
2017-01-26 15:32,DLTR,76.49
2017-01-26 15:32,EA,81.725
2017-01-26 15:32,EBAY,31.775
2017-01-26 15:32,ESRX,69.36
2017-01-26 15:32,EXPE,121.49
2017-01-26 15:32,FAST,50.315
2017-01-26 15:32,FB,132.8947
2017-01-26 15:32,FISV,107.97
2017-01-26 15:32,FOX,30.57
2017-01-26 15:32,FOXA,31.04
2017-01-26 15:32,GILD,71.27
2017-01-26 15:32,GOOG,831.14
2017-01-26 15:32,GOOGL,854.97
2017-01-26 15:32,HAS,81.25
2017-01-26 15:32,HOLX,40.28
2017-01-26 15:32,HSIC,159.46
2017-01-26 15:32,IBM,178.615
2017-01-26 15:32,ILMN,160.37
2017-01-26 15:32,INCY,121.53
2017-01-26 15:32,INTC,37.615
2017-01-26 15:32,INTU,118.75
2017-01-26 15:32,ISRG,689.21
2017-01-26 15:32,JD,28.31
2017-01-26 15:32,KHC,89.58
2017-01-26 15:32,KLAC,83.139
2017-01-26 15:32,LBTYA,35.82
2017-01-26 15:32,LBTYK,34.6075
2017-01-26 15:32,LILA,23.36
2017-01-26 15:32,LILAK,22.77
2017-01-26 15:32,LRCX,114.2568
2017-01-26 15:32,LVNTA,44.37
2017-01-26 15:32,MAT,25.9
2017-01-26 15:32,MCHP,67.76
2017-01-26 15:32,MDLZ,44.68
2017-01-26 15:32,MNST,42.7
2017-01-26 15:32,MSFT,64.2999
2017-01-26 15:32,MU,23.57
2017-01-26 15:32,MXIM,41.91
2017-01-26 15:32,MYL,36.12
2017-01-26 15:32,NCLH,49.21
2017-01-26 15:32,NFLX,138.66
2017-01-26 15:32,NVDA,109.63
2017-01-26 15:32,NXPI,97.465
2017-01-26 15:32,ORLY,263.68
2017-01-26 15:32,PAYX,61.4784
2017-01-26 15:32,PCAR,68.09
2017-01-26 15:32,PYPL,41.32
2017-01-26 15:32,QCOM,53.89
2017-01-26 15:32,QVCA,19.2
2017-01-26 15:32,REGN,342.59
2017-01-26 15:32,ROST,65.75
2017-01-26 15:32,SBAC,104.93
2017-01-26 15:32,SBUX,58.6
2017-01-26 15:32,SHPG,165.59
2017-01-26 15:32,SIRI,4.73
2017-01-26 15:32,STX,43.9301
2017-01-26 15:32,SWKS,91.38
2017-01-26 15:32,SYMC,27.205
2017-01-26 15:32,TMUS,63.155
2017-01-26 15:32,TRIP,52.15
2017-01-26 15:32,TSCO,74.995
2017-01-26 15:32,TSLA,252.8878
2017-01-26 15:32,TWTR,16.825
2017-01-26 15:32,TXN,79.065
2017-01-26 15:32,ULTA,272.4993
2017-01-26 15:32,VIAB,41.745
2017-01-26 15:32,VOD,24.6799
2017-01-26 15:32,VRSK,82.55
2017-01-26 15:32,VRTX,85.1
2017-01-26 15:32,WBA,81.39
2017-01-26 15:32,WDC,78.7263
2017-01-26 15:32,XLNX,57.57
2017-01-26 15:32,XRAY,56.57
2017-01-26 15:32,YHOO,44.6284
2017-01-26 15:33,AAL,49.4
2017-01-26 15:33,AAPL,122.03
2017-01-26 15:33,ADBE,113.06
2017-01-26 15:33,ADI,74.17
2017-01-26 15:33,ADP,102.26
2017-01-26 15:33,ADSK,81.72
2017-01-26 15:33,AKAM,67.945
2017-01-26 15:33,ALXN,128.32
2017-01-26 15:33,AMAT,34.005
2017-01-26 15:33,AMGN,153.48
2017-01-26 15:33,AMZN,839.23
2017-01-26 15:33,ATVI,39.49
2017-01-26 15:33,AVGO,205.24
2017-01-26 15:33,BIDU,175.0075
2017-01-26 15:33,BIIB,279.47
2017-01-26 15:33,BMRN,85.24
2017-01-26 15:33,CA,31.34
2017-01-26 15:33,CELG,112.03
2017-01-26 15:33,CERN,52.325
2017-01-26 15:33,CHKP,98.44
2017-01-26 15:33,CHTR,332.47
2017-01-26 15:33,CMCSA,75.64
2017-01-26 15:33,COST,164.29
2017-01-26 15:33,CSCO,30.785
2017-01-26 15:33,CSX,48.575
2017-01-26 15:33,CTAS,117.45
2017-01-26 15:33,CTRP,43.345
2017-01-26 15:33,CTSH,56.39
2017-01-26 15:33,CTXS,89.58
2017-01-26 15:33,DISCA,27.89
2017-01-26 15:33,DISCK,27.26
2017-01-26 15:33,DISH,57.405
2017-01-26 15:33,DLTR,76.48
2017-01-26 15:33,EA,81.76
2017-01-26 15:33,EBAY,31.775
2017-01-26 15:33,ESRX,69.349
2017-01-26 15:33,EXPE,121.41
2017-01-26 15:33,FAST,50.305
2017-01-26 15:33,FB,132.9301
2017-01-26 15:33,FISV,107.98
2017-01-26 15:33,FOX,30.56
2017-01-26 15:33,FOXA,31.04
2017-01-26 15:33,GILD,71.285
2017-01-26 15:33,GOOG,831.415
2017-01-26 15:33,GOOGL,855.095
2017-01-26 15:33,HAS,81.2899
2017-01-26 15:33,HOLX,40.275
2017-01-26 15:33,HSIC,159.49
2017-01-26 15:33,IBM,178.61
2017-01-26 15:33,ILMN,160.42
2017-01-26 15:33,INCY,121.5
2017-01-26 15:33,INTC,37.62
2017-01-26 15:33,INTU,118.75
2017-01-26 15:33,ISRG,688.83
2017-01-26 15:33,JD,28.31
2017-01-26 15:33,KHC,89.55
2017-01-26 15:33,KLAC,83.2
2017-01-26 15:33,LBTYA,35.83
2017-01-26 15:33,LBTYK,34.63
2017-01-26 15:33,LILA,23.34
2017-01-26 15:33,LILAK,22.765
2017-01-26 15:33,LRCX,114.2
2017-01-26 15:33,LVNTA,44.39
2017-01-26 15:33,MAT,25.9501
2017-01-26 15:33,MCHP,67.78
2017-01-26 15:33,MDLZ,44.68
2017-01-26 15:33,MNST,42.71
2017-01-26 15:33,MSFT,64.305
2017-01-26 15:33,MU,23.57
2017-01-26 15:33,MXIM,41.94
2017-01-26 15:33,MYL,36.11
2017-01-26 15:33,NCLH,49.21
2017-01-26 15:33,NFLX,138.69
2017-01-26 15:33,NTES,250.68
2017-01-26 15:33,NVDA,109.7499
2017-01-26 15:33,NXPI,97.47
2017-01-26 15:33,ORLY,263.65
2017-01-26 15:33,PAYX,61.49
2017-01-26 15:33,PCAR,68.08
2017-01-26 15:33,PCLN,1579.615
2017-01-26 15:33,PYPL,41.32
2017-01-26 15:33,QCOM,53.915
2017-01-26 15:33,QVCA,19.2
2017-01-26 15:33,REGN,342.63
2017-01-26 15:33,ROST,65.765
2017-01-26 15:33,SBAC,104.94
2017-01-26 15:33,SBUX,58.62
2017-01-26 15:33,SHPG,165.71
2017-01-26 15:33,SIRI,4.735
2017-01-26 15:33,STX,43.89
2017-01-26 15:33,SWKS,91.33
2017-01-26 15:33,SYMC,27.21
2017-01-26 15:33,TMUS,63.24
2017-01-26 15:33,TRIP,52.15
2017-01-26 15:33,TSCO,74.98
2017-01-26 15:33,TSLA,252.94
2017-01-26 15:33,TWTR,16.83
2017-01-26 15:33,TXN,79.075
2017-01-26 15:33,ULTA,272.55
2017-01-26 15:33,VIAB,41.8
2017-01-26 15:33,VOD,24.685
2017-01-26 15:33,VRSK,82.5499
2017-01-26 15:33,VRTX,85.1376
2017-01-26 15:33,WBA,81.43
2017-01-26 15:33,WDC,78.74
2017-01-26 15:33,XLNX,57.55
2017-01-26 15:33,XRAY,56.57
2017-01-26 15:33,YHOO,44.63
2017-01-26 15:34,AAL,49.395
2017-01-26 15:34,AAPL,122.03
2017-01-26 15:34,ADBE,113.045
2017-01-26 15:34,ADI,74.185
2017-01-26 15:34,ADP,102.225
2017-01-26 15:34,ADSK,81.7
2017-01-26 15:34,AKAM,67.91
2017-01-26 15:34,ALXN,128.35
2017-01-26 15:34,AMAT,33.99
2017-01-26 15:34,AMGN,153.485
2017-01-26 15:34,AMZN,839.4544
2017-01-26 15:34,ATVI,39.495
2017-01-26 15:34,AVGO,204.93
2017-01-26 15:34,BIDU,175.04
2017-01-26 15:34,BIIB,279.5
2017-01-26 15:34,BMRN,85.26
2017-01-26 15:34,CA,31.345
2017-01-26 15:34,CELG,112.06
2017-01-26 15:34,CERN,52.36
2017-01-26 15:34,CHKP,98.44
2017-01-26 15:34,CHTR,332.56
2017-01-26 15:34,CMCSA,75.64
2017-01-26 15:34,COST,164.27
2017-01-26 15:34,CSCO,30.785
2017-01-26 15:34,CSX,48.565
2017-01-26 15:34,CTAS,117.46
2017-01-26 15:34,CTRP,43.34
2017-01-26 15:34,CTSH,56.395
2017-01-26 15:34,CTXS,89.62
2017-01-26 15:34,DISCA,27.905
2017-01-26 15:34,DISCK,27.29
2017-01-26 15:34,DISH,57.42
2017-01-26 15:34,DLTR,76.47
2017-01-26 15:34,EA,81.77
2017-01-26 15:34,EBAY,31.77
2017-01-26 15:34,ESRX,69.3301
2017-01-26 15:34,EXPE,121.44
2017-01-26 15:34,FAST,50.305
2017-01-26 15:34,FB,132.955
2017-01-26 15:34,FISV,107.95
2017-01-26 15:34,FOX,30.58
2017-01-26 15:34,FOXA,31.05
2017-01-26 15:34,GILD,71.275
2017-01-26 15:34,GOOG,831.49
2017-01-26 15:34,GOOGL,855.2814
2017-01-26 15:34,HAS,81.33
2017-01-26 15:34,HOLX,40.275
2017-01-26 15:34,HSIC,159.505
2017-01-26 15:34,IBM,178.61
2017-01-26 15:34,ILMN,160.44
2017-01-26 15:34,INCY,121.47
2017-01-26 15:34,INTC,37.615
2017-01-26 15:34,INTU,118.74
2017-01-26 15:34,JD,28.315
2017-01-26 15:34,KHC,89.54
2017-01-26 15:34,KLAC,83.31
2017-01-26 15:34,LBTYA,35.835
2017-01-26 15:34,LBTYK,34.635
2017-01-26 15:34,LILA,23.36
2017-01-26 15:34,LILAK,22.765
2017-01-26 15:34,LRCX,114.13
2017-01-26 15:34,LVNTA,44.4
2017-01-26 15:34,MAT,25.9801
2017-01-26 15:34,MCHP,67.775
2017-01-26 15:34,MDLZ,44.69
2017-01-26 15:34,MNST,42.71
2017-01-26 15:34,MSFT,64.3
2017-01-26 15:34,MU,23.57
2017-01-26 15:34,MXIM,41.91
2017-01-26 15:34,MYL,36.1299
2017-01-26 15:34,NCLH,49.25
2017-01-26 15:34,NFLX,138.69
2017-01-26 15:34,NTES,250.74
2017-01-26 15:34,NVDA,109.715
2017-01-26 15:34,NXPI,97.455
2017-01-26 15:34,ORLY,263.6919
2017-01-26 15:34,PAYX,61.484
2017-01-26 15:34,PCAR,68.095
2017-01-26 15:34,PCLN,1580.34
2017-01-26 15:34,PYPL,41.345
2017-01-26 15:34,QCOM,53.925
2017-01-26 15:34,QVCA,19.195
2017-01-26 15:34,REGN,342.75
2017-01-26 15:34,ROST,65.78
2017-01-26 15:34,SBAC,104.995
2017-01-26 15:34,SBUX,58.6273
2017-01-26 15:34,SHPG,165.75
2017-01-26 15:34,SIRI,4.74
2017-01-26 15:34,STX,43.9043
2017-01-26 15:34,SWKS,91.275
2017-01-26 15:34,SYMC,27.215
2017-01-26 15:34,TMUS,63.1775
2017-01-26 15:34,TRIP,52.15
2017-01-26 15:34,TSCO,75.015
2017-01-26 15:34,TSLA,252.86
