2017-02-02 15:37,COST,167.93
2017-02-02 15:37,CSCO,31.225
2017-02-02 15:37,CSX,46.385
2017-02-02 15:37,CTAS,115.12
2017-02-02 15:37,CTRP,42.77
2017-02-02 15:37,CTSH,51.735
2017-02-02 15:37,CTXS,74.955
2017-02-02 15:37,DISCA,27.84
2017-02-02 15:37,DISCK,27.215
2017-02-02 15:37,DISH,61.39
2017-02-02 15:37,DLTR,77.312
2017-02-02 15:37,DRYS,4.23
2017-02-02 15:37,EA,82.72
2017-02-02 15:37,EBAY,32.025
2017-02-02 15:37,ESRX,66.64
2017-02-02 15:37,EXPE,120.5
2017-02-02 15:37,FAST,49.06
2017-02-02 15:37,FB,131.05
2017-02-02 15:37,FOXA,31.45
2017-02-02 15:37,GILD,72.055
2017-02-02 15:37,GOOG,797.79
2017-02-02 15:37,GOOGL,817.95
2017-02-02 15:37,HAS,82.49
2017-02-02 15:37,HOLX,39.335
2017-02-02 15:37,HSIC,160.94
2017-02-02 15:37,IBM,174.77
2017-02-02 15:37,ILMN,162.45
2017-02-02 15:37,INCY,120.74
2017-02-02 15:37,INTC,36.555
2017-02-02 15:37,INTU,117.76
2017-02-02 15:37,JD,28.165
2017-02-02 15:37,KHC,88.89
2017-02-02 15:37,KLAC,87.1
2017-02-02 15:37,LBTYA,36.37
2017-02-02 15:37,LBTYK,35.15
2017-02-02 15:37,LILA,22.91
2017-02-02 15:37,LILAK,22.12
2017-02-02 15:37,LRCX,117.2
2017-02-02 15:37,MAR,84.4
2017-02-02 15:37,MAT,25.765
2017-02-02 15:37,MCHP,68.54
2017-02-02 15:37,MDLZ,44.1433
2017-02-02 15:37,MNST,41.965
2017-02-02 15:37,MSFT,63.21
2017-02-02 15:37,MU,24.79
2017-02-02 15:37,MXIM,44.52
2017-02-02 15:37,MYL,38.8032
2017-02-02 15:37,NCLH,47.68
2017-02-02 15:37,NFLX,139.14
2017-02-02 15:37,NTES,255.6
2017-02-02 15:37,NVDA,115.38
2017-02-02 15:37,NXPI,99.02
2017-02-02 15:37,OPHT,4.67
2017-02-02 15:37,ORLY,257.3
2017-02-02 15:37,PAYX,58.59
2017-02-02 15:37,PCAR,67.63
2017-02-02 15:37,PCLN,1576.4301
2017-02-02 15:37,PYPL,39.665
2017-02-02 15:37,PYPL,39.665
2017-02-02 15:37,QCOM,52.65
2017-02-02 15:37,QVCA,18.765
2017-02-02 15:37,REGN,360.94
2017-02-02 15:37,ROST,65.67
2017-02-02 15:37,SAEX,6.339
2017-02-02 15:37,SBAC,104.31
2017-02-02 15:37,SBUX,53.99
2017-02-02 15:37,SHPG,166.815
2017-02-02 15:37,SIRI,4.74
2017-02-02 15:37,SKLN,2.25
2017-02-02 15:37,STX,45.27
2017-02-02 15:37,SWKS,91.105
2017-02-02 15:37,SYMC,27.75
2017-02-02 15:37,TMUS,61.31
2017-02-02 15:37,TRIP,52.14
2017-02-02 15:37,TSCO,73.85
2017-02-02 15:37,TSLA,251.35
2017-02-02 15:37,TXN,75.81
2017-02-02 15:37,ULTA,270.45
2017-02-02 15:37,VIAB,41.59
2017-02-02 15:37,VOD,24.68
2017-02-02 15:37,VRSK,82.15
2017-02-02 15:37,VRTX,86.27
2017-02-02 15:37,WBA,80.7519
2017-02-02 15:37,WDC,79.2117
2017-02-02 15:37,XLNX,58.13
2017-02-02 15:37,XRAY,56.35
2017-02-02 15:37,YHOO,43.715
2017-02-02 15:38,AAL,43.9
2017-02-02 15:38,AAPL,128.39
2017-02-02 15:38,ADBE,113.18
2017-02-02 15:38,ADI,75.27
2017-02-02 15:38,ADP,96.29
2017-02-02 15:38,ADSK,82.7
2017-02-02 15:38,AKAM,69.4
2017-02-02 15:38,ALXN,128.38
2017-02-02 15:38,AMAT,34.955
2017-02-02 15:38,AMGN,159.14
2017-02-02 15:38,AMZN,839.535
2017-02-02 15:38,ATVI,40.545
2017-02-02 15:38,AVGO,203.89
2017-02-02 15:38,BIDU,173.55
2017-02-02 15:38,BIIB,263.47
2017-02-02 15:38,CA,31.38
2017-02-02 15:38,CELG,115.31
2017-02-02 15:38,CERN,53.65
2017-02-02 15:38,CHKP,98.58
2017-02-02 15:38,CMCSA,75.16
2017-02-02 15:38,COST,167.9
2017-02-02 15:38,CSCO,31.2243
2017-02-02 15:38,CSX,46.38
2017-02-02 15:38,CTAS,115.13
2017-02-02 15:38,CTRP,42.76
2017-02-02 15:38,CTSH,51.76
2017-02-02 15:38,CTXS,74.95
2017-02-02 15:38,CXRX,2.34
2017-02-02 15:38,DISCA,27.84
2017-02-02 15:38,DISCK,27.22
2017-02-02 15:38,DISH,61.39
2017-02-02 15:38,DLTR,77.3
2017-02-02 15:38,DRYS,4.21
2017-02-02 15:38,EA,82.68
2017-02-02 15:38,EBAY,32.025
2017-02-02 15:38,ESRX,66.665
2017-02-02 15:38,EXPE,120.48
2017-02-02 15:38,FAST,49.04
2017-02-02 15:38,FB,131.03
2017-02-02 15:38,FISV,105.37
2017-02-02 15:38,FOX,31.115
2017-02-02 15:38,FOXA,31.445
2017-02-02 15:38,GILD,72.05
2017-02-02 15:38,GOOG,797.75
2017-02-02 15:38,GOOGL,817.98
2017-02-02 15:38,HAS,82.51
2017-02-02 15:38,HOLX,39.33
2017-02-02 15:38,HSIC,160.915
2017-02-02 15:38,IBM,174.76
2017-02-02 15:38,ILMN,162.5
2017-02-02 15:38,INCY,120.69
2017-02-02 15:38,INTC,36.555
2017-02-02 15:38,INTU,117.75
2017-02-02 15:38,ISRG,698.63
2017-02-02 15:38,JD,28.15
2017-02-02 15:38,KHC,88.85
2017-02-02 15:38,KLAC,87.07
2017-02-02 15:38,LBTYA,36.365
2017-02-02 15:38,LILA,22.9
2017-02-02 15:38,LRCX,117.21
2017-02-02 15:38,LVNTA,43.4
2017-02-02 15:38,MAR,84.395
2017-02-02 15:38,MAT,25.77
2017-02-02 15:38,MCHP,68.525
2017-02-02 15:38,MDLZ,44.14
2017-02-02 15:38,MNST,41.97
2017-02-02 15:38,MSFT,63.22
2017-02-02 15:38,MU,24.785
2017-02-02 15:38,MXIM,44.53
2017-02-02 15:38,MYL,38.81
2017-02-02 15:38,NCLH,47.69
2017-02-02 15:38,NFLX,139.19
2017-02-02 15:38,NTES,255.635
2017-02-02 15:38,NVDA,115.46
2017-02-02 15:38,NXPI,99.025
2017-02-02 15:38,OPHT,4.68
2017-02-02 15:38,ORLY,257.28
2017-02-02 15:38,PAYX,58.57
2017-02-02 15:38,PCAR,67.66
2017-02-02 15:38,PCLN,1575.92
2017-02-02 15:38,PYPL,39.66
2017-02-02 15:38,PYPL,39.66
2017-02-02 15:38,QCOM,52.67
2017-02-02 15:38,QVCA,18.769
2017-02-02 15:38,REGN,360.86
2017-02-02 15:38,ROST,65.68
2017-02-02 15:38,SBAC,104.32
2017-02-02 15:38,SBUX,53.98
2017-02-02 15:38,SHPG,166.7799
2017-02-02 15:38,SIRI,4.745
2017-02-02 15:38,STX,45.285
2017-02-02 15:38,SWKS,91.08
2017-02-02 15:38,SYMC,27.765
2017-02-02 15:38,TMUS,61.34
2017-02-02 15:38,TRIP,52.14
2017-02-02 15:38,TSCO,73.9
2017-02-02 15:38,TSLA,251.35
2017-02-02 15:38,TXN,75.79
2017-02-02 15:38,VIAB,41.585
2017-02-02 15:38,VOD,24.6799
2017-02-02 15:38,VRSK,82.18
2017-02-02 15:38,VRTX,86.27
2017-02-02 15:38,WBA,80.7308
2017-02-02 15:38,WDC,79.2265
2017-02-02 15:38,XLNX,58.135
2017-02-02 15:38,XRAY,56.335
2017-02-02 15:38,YHOO,43.695
2017-02-02 15:39,AAL,43.92
2017-02-02 15:39,AAPL,128.33
2017-02-02 15:39,ADBE,113.15
2017-02-02 15:39,ADI,75.27
2017-02-02 15:39,ADP,96.25
2017-02-02 15:39,ADSK,82.63
2017-02-02 15:39,AKAM,69.36
2017-02-02 15:39,ALXN,128.33
2017-02-02 15:39,AMAT,34.94
2017-02-02 15:39,AMGN,159.19
2017-02-02 15:39,AMZN,839.1092
2017-02-02 15:39,ATVI,40.5
2017-02-02 15:39,AVGO,203.86
2017-02-02 15:39,BIIB,263.56
2017-02-02 15:39,CA,31.375
2017-02-02 15:39,CELG,115.295
2017-02-02 15:39,CERN,53.625
2017-02-02 15:39,CHKP,98.58
2017-02-02 15:39,CHTR,324.4
2017-02-02 15:39,CMCSA,75.125
2017-02-02 15:39,COST,167.895
2017-02-02 15:39,CSCO,31.225
2017-02-02 15:39,CSX,46.35
2017-02-02 15:39,CTAS,115.07
2017-02-02 15:39,CTRP,42.75
2017-02-02 15:39,CTSH,51.75
2017-02-02 15:39,CTXS,74.9275
2017-02-02 15:39,DISCA,27.815
2017-02-02 15:39,DISCK,27.19
2017-02-02 15:39,DISH,61.38
2017-02-02 15:39,DLTR,77.295
2017-02-02 15:39,DRYS,4.24
2017-02-02 15:39,EA,82.67
2017-02-02 15:39,EBAY,32.01
2017-02-02 15:39,ESRX,66.66
2017-02-02 15:39,EXPE,120.435
2017-02-02 15:39,FAST,49.025
2017-02-02 15:39,FB,130.91
2017-02-02 15:39,FISV,105.36
2017-02-02 15:39,FOX,31.105
2017-02-02 15:39,FOXA,31.43
2017-02-02 15:39,GILD,72.06
2017-02-02 15:39,GOOG,797.6
2017-02-02 15:39,HAS,82.43
2017-02-02 15:39,HOLX,39.335
2017-02-02 15:39,IBM,174.705
2017-02-02 15:39,ILMN,162.49
2017-02-02 15:39,INCY,120.75
2017-02-02 15:39,INTC,36.54
2017-02-02 15:39,INTU,117.715
2017-02-02 15:39,ISRG,698.27
2017-02-02 15:39,JD,28.145
2017-02-02 15:39,KHC,88.82
2017-02-02 15:39,KLAC,87.06
2017-02-02 15:39,LBTYA,36.36
2017-02-02 15:39,LBTYK,35.14
2017-02-02 15:39,LILA,22.89
2017-02-02 15:39,LILAK,22.12
2017-02-02 15:39,LRCX,117.21
2017-02-02 15:39,LVNTA,43.38
2017-02-02 15:39,MAR,84.38
2017-02-02 15:39,MAT,25.72
2017-02-02 15:39,MCHP,68.54
2017-02-02 15:39,MDLZ,44.11
2017-02-02 15:39,MNST,41.945
2017-02-02 15:39,MSFT,63.1949
2017-02-02 15:39,MU,24.785
2017-02-02 15:39,MXIM,44.515
2017-02-02 15:39,MYL,38.805
2017-02-02 15:39,NCLH,47.68
2017-02-02 15:39,NFLX,139.1
2017-02-02 15:39,NTES,255.62
2017-02-02 15:39,NVDA,115.43
2017-02-02 15:39,NXPI,99.01
2017-02-02 15:39,OPHT,4.675
2017-02-02 15:39,ORLY,257.19
2017-02-02 15:39,PAYX,58.56
2017-02-02 15:39,PCAR,67.6
2017-02-02 15:39,PYPL,39.665
2017-02-02 15:39,PYPL,39.665
2017-02-02 15:39,QCOM,52.685
2017-02-02 15:39,QVCA,18.7657
2017-02-02 15:39,REGN,360.86
2017-02-02 15:39,ROST,65.66
2017-02-02 15:39,SBAC,104.31
2017-02-02 15:39,SBUX,53.97
2017-02-02 15:39,SHPG,166.805
2017-02-02 15:39,SIRI,4.74
2017-02-02 15:39,SKLN,2.2432
2017-02-02 15:39,STX,45.28
2017-02-02 15:39,SWKS,91.02
2017-02-02 15:39,SYMC,27.755
2017-02-02 15:39,TMUS,61.3
2017-02-02 15:39,TRIP,52.1
2017-02-02 15:39,TSCO,74.05
2017-02-02 15:39,TSLA,251.39
2017-02-02 15:39,TXN,75.8
2017-02-02 15:39,ULTA,270.59
2017-02-02 15:39,VIAB,41.57
2017-02-02 15:39,VOD,24.68
2017-02-02 15:39,VRSK,82.16
2017-02-02 15:39,WBA,80.69
2017-02-02 15:39,WDC,79.15
2017-02-02 15:39,XLNX,58.135
2017-02-02 15:39,YHOO,43.68
2017-02-02 15:40,AAL,43.925
2017-02-02 15:40,AAPL,128.32
2017-02-02 15:40,ADBE,113.15
2017-02-02 15:40,ADI,75.245
2017-02-02 15:40,ADP,96.235
2017-02-02 15:40,ADSK,82.59
2017-02-02 15:40,AKAM,69.36
2017-02-02 15:40,ALXN,128.28
2017-02-02 15:40,AMAT,34.93
2017-02-02 15:40,AMGN,159.2
2017-02-02 15:40,AMZN,839.46
2017-02-02 15:40,ATVI,40.5
2017-02-02 15:40,AVGO,203.72
2017-02-02 15:40,BIDU,173.41
2017-02-02 15:40,BIIB,263.52
2017-02-02 15:40,BMRN,88.18
2017-02-02 15:40,CA,31.3643
2017-02-02 15:40,CELG,115.29
2017-02-02 15:40,CERN,53.6
2017-02-02 15:40,CHKP,98.61
2017-02-02 15:40,CHTR,324.63
2017-02-02 15:40,CMCSA,75.13
2017-02-02 15:40,COST,167.975
2017-02-02 15:40,CSCO,31.225
2017-02-02 15:40,CSX,46.325
2017-02-02 15:40,CTAS,115.07
2017-02-02 15:40,CTRP,42.745
2017-02-02 15:40,CTSH,51.74
2017-02-02 15:40,CTXS,74.96
2017-02-02 15:40,CXRX,2.34
2017-02-02 15:40,DISCA,27.82
2017-02-02 15:40,DISCK,27.195
2017-02-02 15:40,DISH,61.385
2017-02-02 15:40,DLTR,77.3
2017-02-02 15:40,DRYS,4.26
2017-02-02 15:40,EA,82.66
2017-02-02 15:40,EBAY,32
2017-02-02 15:40,ESRX,66.64
2017-02-02 15:40,EXPE,120.42
2017-02-02 15:40,FAST,49.01
2017-02-02 15:40,FB,130.87
2017-02-02 15:40,FISV,105.3519
2017-02-02 15:40,FOX,31.1
2017-02-02 15:40,FOXA,31.44
2017-02-02 15:40,GILD,72.095
2017-02-02 15:40,GOOG,797.56
2017-02-02 15:40,GOOGL,817.7
2017-02-02 15:40,HAS,82.48
2017-02-02 15:40,HOLX,39.33
2017-02-02 15:40,HSIC,160.94
2017-02-02 15:40,IBM,174.72
2017-02-02 15:40,ILMN,162.4
2017-02-02 15:40,INCY,120.676
2017-02-02 15:40,INTC,36.52
2017-02-02 15:40,INTU,117.69
2017-02-02 15:40,ISRG,698.35
2017-02-02 15:40,JD,28.13
2017-02-02 15:40,KHC,88.83
2017-02-02 15:40,KLAC,87.03
2017-02-02 15:40,LBTYA,36.35
2017-02-02 15:40,LBTYK,35.13
2017-02-02 15:40,LILAK,22.12
2017-02-02 15:40,LRCX,117.1754
2017-02-02 15:40,MAR,84.355
2017-02-02 15:40,MAT,25.745
2017-02-02 15:40,MCHP,68.535
2017-02-02 15:40,MDLZ,44.135
2017-02-02 15:40,MNST,41.945
2017-02-02 15:40,MSFT,63.21
2017-02-02 15:40,MU,24.765
2017-02-02 15:40,MXIM,44.495
2017-02-02 15:40,MYL,38.795
2017-02-02 15:40,NCLH,47.66
2017-02-02 15:40,NFLX,139.14
2017-02-02 15:40,NTES,255.72
2017-02-02 15:40,NVDA,115.38
2017-02-02 15:40,NXPI,99.0095
2017-02-02 15:40,OPHT,4.68
2017-02-02 15:40,ORLY,257.23
2017-02-02 15:40,PAYX,58.5537
2017-02-02 15:40,PCAR,67.57
2017-02-02 15:40,PCLN,1574.27
2017-02-02 15:40,PYPL,39.63
2017-02-02 15:40,PYPL,39.63
2017-02-02 15:40,QCOM,52.675
2017-02-02 15:40,QVCA,18.75
2017-02-02 15:40,REGN,360.79
2017-02-02 15:40,ROST,65.65
2017-02-02 15:40,SAEX,6.32
2017-02-02 15:40,SBAC,104.26
2017-02-02 15:40,SBUX,53.97
2017-02-02 15:40,SHPG,166.72
2017-02-02 15:40,SIRI,4.745
2017-02-02 15:40,SKLN,2.2401
2017-02-02 15:40,STX,45.27
2017-02-02 15:40,SWKS,90.99
2017-02-02 15:40,SYMC,27.76
2017-02-02 15:40,TMUS,61.28
2017-02-02 15:40,TRIP,52.09
2017-02-02 15:40,TSCO,74.01
2017-02-02 15:40,TSLA,251.33
2017-02-02 15:40,TXN,75.79
2017-02-02 15:40,ULTA,270.56
2017-02-02 15:40,VIAB,41.565
2017-02-02 15:40,VOD,24.685
2017-02-02 15:40,VRSK,82.18
2017-02-02 15:40,VRTX,86.245
2017-02-02 15:40,WBA,80.72
2017-02-02 15:40,WDC,79.1539
2017-02-02 15:40,XLNX,58.09
2017-02-02 15:40,XRAY,56.32
2017-02-02 15:40,YHOO,43.69
2017-02-02 15:41,AAL,43.95
2017-02-02 15:41,AAPL,128.37
2017-02-02 15:41,ADBE,113.165
2017-02-02 15:41,ADI,75.25
2017-02-02 15:41,ADP,96.225
2017-02-02 15:41,ADSK,82.59
2017-02-02 15:41,AKAM,69.37
2017-02-02 15:41,ALXN,128.48
2017-02-02 15:41,AMAT,34.945
2017-02-02 15:41,AMGN,159.25
2017-02-02 15:41,AMZN,839.6
2017-02-02 15:41,ATVI,40.4942
2017-02-02 15:41,AVGO,203.8
2017-02-02 15:41,BIDU,173.48
2017-02-02 15:41,BIIB,263.52
2017-02-02 15:41,CA,31.385
2017-02-02 15:41,CELG,115.32
2017-02-02 15:41,CERN,53.61
2017-02-02 15:41,CHKP,98.62
2017-02-02 15:41,CHTR,324.6
2017-02-02 15:41,CMCSA,75.13
2017-02-02 15:41,COST,167.98
2017-02-02 15:41,CSCO,31.235
2017-02-02 15:41,CSX,46.345
2017-02-02 15:41,CTAS,115.07
2017-02-02 15:41,CTRP,42.755
2017-02-02 15:41,CTSH,51.715
2017-02-02 15:41,CTXS,74.98
2017-02-02 15:41,CXRX,2.3499
2017-02-02 15:41,DISCA,27.83
2017-02-02 15:41,DISCK,27.2
2017-02-02 15:41,DISH,61.39
2017-02-02 15:41,DLTR,77.31
2017-02-02 15:41,DRYS,4.22
2017-02-02 15:41,EA,82.71
2017-02-02 15:41,EBAY,31.995
2017-02-02 15:41,ESRX,66.675
2017-02-02 15:41,EXPE,120.44
2017-02-02 15:41,FAST,49
2017-02-02 15:41,FB,131.0234
2017-02-02 15:41,FISV,105.4
2017-02-02 15:41,FOX,31.11
2017-02-02 15:41,FOXA,31.435
2017-02-02 15:41,GILD,72.12
2017-02-02 15:41,GOOG,797.89
2017-02-02 15:41,GOOGL,818
2017-02-02 15:41,HAS,82.48
2017-02-02 15:41,HOLX,39.35
2017-02-02 15:41,HSIC,160.98
2017-02-02 15:41,IBM,174.716
2017-02-02 15:41,ILMN,162.62
2017-02-02 15:41,INCY,120.76
2017-02-02 15:41,INTC,36.54
2017-02-02 15:41,INTU,117.7
2017-02-02 15:41,ISRG,698.33
2017-02-02 15:41,JD,28.14
2017-02-02 15:41,KHC,88.85
2017-02-02 15:41,KLAC,87
2017-02-02 15:41,LBTYA,36.35
2017-02-02 15:41,LBTYK,35.14
2017-02-02 15:41,LRCX,117.2
2017-02-02 15:41,LVNTA,43.38
2017-02-02 15:41,MAR,84.355
2017-02-02 15:41,MAT,25.74
2017-02-02 15:41,MCHP,68.5698
2017-02-02 15:41,MDLZ,44.14
2017-02-02 15:41,MNST,41.95
2017-02-02 15:41,MSFT,63.2
2017-02-02 15:41,MU,24.815
2017-02-02 15:41,MXIM,44.53
2017-02-02 15:41,MYL,38.83
2017-02-02 15:41,NCLH,47.68
2017-02-02 15:41,NFLX,139.17
2017-02-02 15:41,NTES,255.8436
2017-02-02 15:41,NVDA,115.44
2017-02-02 15:41,NXPI,99.005
2017-02-02 15:41,OPHT,4.68
2017-02-02 15:41,ORLY,257.295
2017-02-02 15:41,PAYX,58.57
2017-02-02 15:41,PCAR,67.575
2017-02-02 15:41,PYPL,39.625
2017-02-02 15:41,PYPL,39.625
2017-02-02 15:41,QCOM,52.66
2017-02-02 15:41,QVCA,18.74
2017-02-02 15:41,REGN,360.99
2017-02-02 15:41,ROST,65.67
2017-02-02 15:41,SAEX,6.32
2017-02-02 15:41,SBAC,104.3
2017-02-02 15:41,SBUX,53.99
2017-02-02 15:41,SHPG,166.88
2017-02-02 15:41,SIRI,4.74
2017-02-02 15:41,SKLN,2.23
2017-02-02 15:41,STX,45.25
2017-02-02 15:41,SWKS,91.04
2017-02-02 15:41,SYMC,27.76
2017-02-02 15:41,TMUS,61.3
2017-02-02 15:41,TRIP,52.1
2017-02-02 15:41,TSCO,73.89
2017-02-02 15:41,TSLA,251.2225
2017-02-02 15:41,TXN,75.8
2017-02-02 15:41,ULTA,270.712
2017-02-02 15:41,VIAB,41.57
2017-02-02 15:41,VOD,24.685
2017-02-02 15:41,VRSK,82.2
2017-02-02 15:41,VRTX,86.29
2017-02-02 15:41,WBA,80.715
2017-02-02 15:41,WDC,79.21
2017-02-02 15:41,XLNX,58.1
2017-02-02 15:41,XRAY,56.34
2017-02-02 15:41,YHOO,43.7
2017-02-02 15:42,AAL,43.96
2017-02-02 15:42,AAPL,128.43
2017-02-02 15:42,ADBE,113.19
2017-02-02 15:42,ADI,75.25
2017-02-02 15:42,ADP,96.231
2017-02-02 15:42,ADSK,82.59
2017-02-02 15:42,AKAM,69.38
2017-02-02 15:42,ALXN,128.47
2017-02-02 15:42,AMAT,34.94
2017-02-02 15:42,AMGN,159.43
2017-02-02 15:42,AMZN,839.1714
2017-02-02 15:42,ATVI,40.5
2017-02-02 15:42,AVGO,203.955
2017-02-02 15:42,BIDU,173.52
2017-02-02 15:42,BIIB,263.43
2017-02-02 15:42,BMRN,88.25
2017-02-02 15:42,CA,31.41
2017-02-02 15:42,CELG,115.29
2017-02-02 15:42,CERN,53.61
2017-02-02 15:42,CHKP,98.63
2017-02-02 15:42,CMCSA,75.11
2017-02-02 15:42,COST,167.97
2017-02-02 15:42,CSCO,31.245
2017-02-02 15:42,CSX,46.365
2017-02-02 15:42,CTAS,115.15
2017-02-02 15:42,CTRP,42.76
2017-02-02 15:42,CTSH,51.72
2017-02-02 15:42,CTXS,74.96
2017-02-02 15:42,CXRX,2.34
2017-02-02 15:42,DISCA,27.82
2017-02-02 15:42,DISCK,27.19
2017-02-02 15:42,DISH,61.35
2017-02-02 15:42,DLTR,77.33
2017-02-02 15:42,DRYS,4.25
2017-02-02 15:42,EA,82.75
2017-02-02 15:42,EBAY,32
2017-02-02 15:42,ESRX,66.625
2017-02-02 15:42,EXPE,120.43
2017-02-02 15:42,FAST,49.015
2017-02-02 15:42,FB,130.95
2017-02-02 15:42,FISV,105.415
2017-02-02 15:42,FOXA,31.44
2017-02-02 15:42,GILD,72.0901
2017-02-02 15:42,GOOG,797.83
2017-02-02 15:42,GOOGL,817.79
2017-02-02 15:42,HAS,82.47
2017-02-02 15:42,HOLX,39.34
2017-02-02 15:42,IBM,174.755
2017-02-02 15:42,ILMN,162.55
2017-02-02 15:42,INCY,120.72
2017-02-02 15:42,INTC,36.57
2017-02-02 15:42,INTU,117.73
2017-02-02 15:42,ISRG,698.39
2017-02-02 15:42,KHC,88.845
2017-02-02 15:42,KLAC,87.02
2017-02-02 15:42,LBTYA,36.36
2017-02-02 15:42,LBTYK,35.14
2017-02-02 15:42,LILA,22.89
2017-02-02 15:42,LILAK,22.13
2017-02-02 15:42,LRCX,117.235
2017-02-02 15:42,MAR,84.365
2017-02-02 15:42,MAT,25.755
2017-02-02 15:42,MCHP,68.56
2017-02-02 15:42,MDLZ,44.18
2017-02-02 15:42,MNST,41.94
2017-02-02 15:42,MSFT,63.21
2017-02-02 15:42,MU,24.795
2017-02-02 15:42,MXIM,44.54
2017-02-02 15:42,MYL,38.83
2017-02-02 15:42,NCLH,47.685
2017-02-02 15:42,NFLX,139.16
2017-02-02 15:42,NTES,255.75
2017-02-02 15:42,NVDA,115.49
2017-02-02 15:42,NXPI,99.075
2017-02-02 15:42,OPHT,4.68
2017-02-02 15:42,ORLY,257.12
2017-02-02 15:42,PAYX,58.56
2017-02-02 15:42,PCAR,67.57
2017-02-02 15:42,PCLN,1574.66
2017-02-02 15:42,PYPL,39.64
2017-02-02 15:42,PYPL,39.64
2017-02-02 15:42,QCOM,52.68
2017-02-02 15:42,QVCA,18.74
2017-02-02 15:42,REGN,360.98
2017-02-02 15:42,ROST,65.69
2017-02-02 15:42,SBAC,104.3
2017-02-02 15:42,SBUX,54
2017-02-02 15:42,SHPG,166.88
2017-02-02 15:42,SIRI,4.74
2017-02-02 15:42,SKLN,2.24
2017-02-02 15:42,STX,45.255
2017-02-02 15:42,SWKS,91.09
2017-02-02 15:42,SYMC,27.76
2017-02-02 15:42,TMUS,61.295
2017-02-02 15:42,TRIP,52.11
2017-02-02 15:42,TSCO,73.87
2017-02-02 15:42,TSLA,251.47
2017-02-02 15:42,TXN,75.8
2017-02-02 15:42,ULTA,270.67
2017-02-02 15:42,VIAB,41.57
2017-02-02 15:42,VOD,24.69
2017-02-02 15:42,VRSK,82.19
2017-02-02 15:42,VRTX,86.27
2017-02-02 15:42,WBA,80.74
2017-02-02 15:42,WDC,79.19
2017-02-02 15:42,XLNX,58.115
2017-02-02 15:42,XRAY,56.35
2017-02-02 15:42,YHOO,43.71
2017-02-02 15:43,AAL,43.975
2017-02-02 15:43,AAPL,128.46
2017-02-02 15:43,ADBE,113.22
2017-02-02 15:43,ADI,75.24
2017-02-02 15:43,ADP,96.23
2017-02-02 15:43,ADSK,82.59
2017-02-02 15:43,AKAM,69.4
2017-02-02 15:43,ALXN,128.39
2017-02-02 15:43,AMAT,34.95
2017-02-02 15:43,AMGN,159.464
2017-02-02 15:43,AMZN,839.18
2017-02-02 15:43,ATVI,40.515
2017-02-02 15:43,AVGO,204
2017-02-02 15:43,BIDU,173.52
2017-02-02 15:43,BIIB,263.6
2017-02-02 15:43,BMRN,88.25
2017-02-02 15:43,CA,31.425
2017-02-02 15:43,CELG,115.31
2017-02-02 15:43,CERN,53.62
2017-02-02 15:43,CHKP,98.67
2017-02-02 15:43,CHTR,324.686
2017-02-02 15:43,CMCSA,75.14
2017-02-02 15:43,COST,168
2017-02-02 15:43,CSCO,31.245
2017-02-02 15:43,CSX,46.405
2017-02-02 15:43,CTAS,115.18
2017-02-02 15:43,CTRP,42.755
2017-02-02 15:43,CTSH,51.75
2017-02-02 15:43,CTXS,74.975
2017-02-02 15:43,CXRX,2.345
2017-02-02 15:43,DISCA,27.84
2017-02-02 15:43,DISCK,27.21
2017-02-02 15:43,DISH,61.34
2017-02-02 15:43,DLTR,77.34
2017-02-02 15:43,DRYS,4.2699
2017-02-02 15:43,EA,82.73
2017-02-02 15:43,EBAY,32
2017-02-02 15:43,ESRX,66.64
2017-02-02 15:43,EXPE,120.46
2017-02-02 15:43,FAST,49.015
2017-02-02 15:43,FB,130.96
2017-02-02 15:43,FISV,105.41
2017-02-02 15:43,FOX,31.11
2017-02-02 15:43,FOXA,31.44
2017-02-02 15:43,GILD,72.11
2017-02-02 15:43,GOOG,797.964
2017-02-02 15:43,GOOGL,818.015
2017-02-02 15:43,HAS,82.49
2017-02-02 15:43,HOLX,39.34
2017-02-02 15:43,HSIC,161.07
2017-02-02 15:43,IBM,174.76
2017-02-02 15:43,ILMN,162.58
2017-02-02 15:43,INCY,120.95
2017-02-02 15:43,INTC,36.57
2017-02-02 15:43,INTU,117.72
2017-02-02 15:43,ISRG,698.54
2017-02-02 15:43,JD,28.14
2017-02-02 15:43,KLAC,87.02
2017-02-02 15:43,LBTYA,36.365
2017-02-02 15:43,LBTYK,35.1325
2017-02-02 15:43,LILAK,22.13
2017-02-02 15:43,LVNTA,43.3375
2017-02-02 15:43,MAR,84.4
2017-02-02 15:43,MAT,25.745
2017-02-02 15:43,MCHP,68.6
2017-02-02 15:43,MDLZ,44.18
2017-02-02 15:43,MNST,41.95
2017-02-02 15:43,MSFT,63.23
2017-02-02 15:43,MU,24.795
2017-02-02 15:43,MXIM,44.54
2017-02-02 15:43,MYL,38.87
2017-02-02 15:43,NCLH,47.7
2017-02-02 15:43,NFLX,139.17
2017-02-02 15:43,NTES,255.6744
2017-02-02 15:43,NVDA,115.61
2017-02-02 15:43,NXPI,99.05
2017-02-02 15:43,OPHT,4.6799
2017-02-02 15:43,PAYX,58.57
2017-02-02 15:43,PCAR,67.55
2017-02-02 15:43,PCLN,1575.67
2017-02-02 15:43,PYPL,39.635
