2017-02-01 14:24,MXIM,44.49
2017-02-01 14:24,MYL,38.29
2017-02-01 14:24,NCLH,48.2
2017-02-01 14:24,NFLX,140.82
2017-02-01 14:24,NTES,252.7782
2017-02-01 14:24,NVDA,113.2
2017-02-01 14:24,NXPI,97.95
2017-02-01 14:24,OPHT,4.74
2017-02-01 14:24,ORLY,255.9727
2017-02-01 14:24,PAYX,58.7
2017-02-01 14:24,PCAR,68.53
2017-02-01 14:24,PYPL,39.29
2017-02-01 14:24,PYPL,39.29
2017-02-01 14:24,QCOM,53.1
2017-02-01 14:24,QVCA,18.93
2017-02-01 14:24,REGN,362.45
2017-02-01 14:24,ROST,65.92
2017-02-01 14:24,SAEX,6.29
2017-02-01 14:24,SBAC,104.165
2017-02-01 14:24,SBUX,54.46
2017-02-01 14:24,SHPG,169.13
2017-02-01 14:24,SIRI,4.755
2017-02-01 14:24,SKLN,2.22
2017-02-01 14:24,STX,44.71
2017-02-01 14:24,SWKS,91.64
2017-02-01 14:24,SYMC,27.195
2017-02-01 14:24,TMUS,62.99
2017-02-01 14:24,TRIP,51.885
2017-02-01 14:24,TSCO,72.51
2017-02-01 14:24,TSLA,250.9
2017-02-01 14:24,TXN,76.44
2017-02-01 14:24,ULTA,270.87
2017-02-01 14:24,VIAB,41.55
2017-02-01 14:24,VOD,24.805
2017-02-01 14:24,VRSK,81.68
2017-02-01 14:24,VRTX,85.82
2017-02-01 14:24,WBA,80.49
2017-02-01 14:24,WDC,79.45
2017-02-01 14:24,XLNX,57.46
2017-02-01 14:24,XRAY,56.48
2017-02-01 14:24,YHOO,43.865
2017-02-01 14:25,AAL,44.13
2017-02-01 14:25,AAPL,129.87
2017-02-01 14:25,ADI,76.06
2017-02-01 14:25,ADP,94.68
2017-02-01 14:25,ADSK,81.4
2017-02-01 14:25,AKAM,68.41
2017-02-01 14:25,ALXN,131.685
2017-02-01 14:25,AMAT,34.82
2017-02-01 14:25,AMGN,158.96
2017-02-01 14:25,AMZN,828.7102
2017-02-01 14:25,ATVI,40.36
2017-02-01 14:25,AVGO,203.25
2017-02-01 14:25,BIDU,173.52
2017-02-01 14:25,BIIB,262.5143
2017-02-01 14:25,BMRN,88.2302
2017-02-01 14:25,CA,31.06
2017-02-01 14:25,CELG,116.92
2017-02-01 14:25,CERN,53.675
2017-02-01 14:25,CHKP,97.715
2017-02-01 14:25,CHTR,325.31
2017-02-01 14:25,CMCSA,75.8
2017-02-01 14:25,COST,162.74
2017-02-01 14:25,CSCO,30.585
2017-02-01 14:25,CSX,46.76
2017-02-01 14:25,CTRP,42.91
2017-02-01 14:25,CTSH,52.44
2017-02-01 14:25,CTXS,70.82
2017-02-01 14:25,CXRX,2.03
2017-02-01 14:25,DISCA,27.88
2017-02-01 14:25,DISCK,27.32
2017-02-01 14:25,DISH,61.12
2017-02-01 14:25,DLTR,76.54
2017-02-01 14:25,DRYS,4.79
2017-02-01 14:25,EA,83.07
2017-02-01 14:25,EBAY,32.21
2017-02-01 14:25,ESRX,68.6026
2017-02-01 14:25,EXPE,120.5072
2017-02-01 14:25,FAST,49.47
2017-02-01 14:25,FB,132.681
2017-02-01 14:25,FISV,105.14
2017-02-01 14:25,FOX,31.21
2017-02-01 14:25,FOXA,31.56
2017-02-01 14:25,GILD,72.695
2017-02-01 14:25,GOOG,795.35
2017-02-01 14:25,GOOGL,815.9
2017-02-01 14:25,HAS,81.925
2017-02-01 14:25,HOLX,40.729
2017-02-01 14:25,IBM,173.91
2017-02-01 14:25,ILMN,160.915
2017-02-01 14:25,INCY,123.535
2017-02-01 14:25,INTC,36.665
2017-02-01 14:25,INTU,117.74
2017-02-01 14:25,ISRG,691.82
2017-02-01 14:25,JD,28.17
2017-02-01 14:25,KHC,88.7
2017-02-01 14:25,LBTYA,36.25
2017-02-01 14:25,LBTYK,34.965
2017-02-01 14:25,LILA,22.81
2017-02-01 14:25,LRCX,117.145
2017-02-01 14:25,LVNTA,43.54
2017-02-01 14:25,MAR,85.04
2017-02-01 14:25,MAT,25.55
2017-02-01 14:25,MCHP,68.07
2017-02-01 14:25,MDLZ,43.92
2017-02-01 14:25,MNST,41.97
2017-02-01 14:25,MSFT,63.66
2017-02-01 14:25,MU,24.53
2017-02-01 14:25,MXIM,44.5001
2017-02-01 14:25,MYL,38.29
2017-02-01 14:25,NCLH,48.27
2017-02-01 14:25,NFLX,140.93
2017-02-01 14:25,NTES,252.97
2017-02-01 14:25,NVDA,113.3
2017-02-01 14:25,NXPI,98
2017-02-01 14:25,OPHT,4.75
2017-02-01 14:25,PAYX,58.72
2017-02-01 14:25,PCAR,68.51
2017-02-01 14:25,PYPL,39.3
2017-02-01 14:25,PYPL,39.3
2017-02-01 14:25,QCOM,53.1256
2017-02-01 14:25,QVCA,18.95
2017-02-01 14:25,ROST,65.92
2017-02-01 14:25,SAEX,6.3099
2017-02-01 14:25,SBAC,104.13
2017-02-01 14:25,SBUX,54.4543
2017-02-01 14:25,SIRI,4.755
2017-02-01 14:25,STX,44.71
2017-02-01 14:25,SWKS,91.7
2017-02-01 14:25,SYMC,27.2
2017-02-01 14:25,TMUS,63.03
2017-02-01 14:25,TRIP,51.885
2017-02-01 14:25,TSCO,72.5
2017-02-01 14:25,TSLA,250.9
2017-02-01 14:25,TXN,76.48
2017-02-01 14:25,ULTA,270.85
2017-02-01 14:25,VIAB,41.575
2017-02-01 14:25,VOD,24.8
2017-02-01 14:25,VRSK,81.67
2017-02-01 14:25,VRTX,85.73
2017-02-01 14:25,WBA,80.52
2017-02-01 14:25,WDC,79.41
2017-02-01 14:25,XLNX,57.57
2017-02-01 14:25,XRAY,56.47
2017-02-01 14:25,YHOO,43.9
2017-02-01 14:26,AAL,44.14
2017-02-01 14:26,AAPL,129.8852
2017-02-01 14:26,ADBE,113.46
2017-02-01 14:26,ADI,76.13
2017-02-01 14:26,ADP,94.74
2017-02-01 14:26,ADSK,81.5
2017-02-01 14:26,AKAM,68.42
2017-02-01 14:26,ALXN,131.88
2017-02-01 14:26,AMAT,34.81
2017-02-01 14:26,AMGN,158.9271
2017-02-01 14:26,AMZN,829.14
2017-02-01 14:26,ATVI,40.365
2017-02-01 14:26,AVGO,203.45
2017-02-01 14:26,BIIB,262.5985
2017-02-01 14:26,BMRN,88.24
2017-02-01 14:26,CA,31.09
2017-02-01 14:26,CELG,116.99
2017-02-01 14:26,CERN,53.69
2017-02-01 14:26,CHKP,97.7
2017-02-01 14:26,CHTR,325.65
2017-02-01 14:26,CMCSA,75.825
2017-02-01 14:26,CSCO,30.59
2017-02-01 14:26,CSX,46.78
2017-02-01 14:26,CTRP,42.92
2017-02-01 14:26,CTSH,52.4
2017-02-01 14:26,CTXS,70.87
2017-02-01 14:26,CXRX,2.03
2017-02-01 14:26,DISCA,27.92
2017-02-01 14:26,DISCK,27.35
2017-02-01 14:26,DISH,61.15
2017-02-01 14:26,DLTR,76.58
2017-02-01 14:26,DRYS,4.78
2017-02-01 14:26,EA,83.09
2017-02-01 14:26,EBAY,32.209
2017-02-01 14:26,ESRX,68.64
2017-02-01 14:26,EXPE,120.5
2017-02-01 14:26,FAST,49.47
2017-02-01 14:26,FB,132.64
2017-02-01 14:26,FISV,105.09
2017-02-01 14:26,FOX,31.23
2017-02-01 14:26,FOXA,31.58
2017-02-01 14:26,GILD,72.7031
2017-02-01 14:26,GOOG,795.57
2017-02-01 14:26,GOOGL,816.17
2017-02-01 14:26,HAS,81.965
2017-02-01 14:26,HOLX,40.74
2017-02-01 14:26,IBM,173.96
2017-02-01 14:26,ILMN,160.76
2017-02-01 14:26,INCY,123.54
2017-02-01 14:26,INTC,36.68
2017-02-01 14:26,ISRG,691.77
2017-02-01 14:26,JD,28.18
2017-02-01 14:26,KHC,88.69
2017-02-01 14:26,KLAC,85.52
2017-02-01 14:26,LBTYA,36.24
2017-02-01 14:26,LBTYK,34.96
2017-02-01 14:26,LILAK,22.09
2017-02-01 14:26,LRCX,117.11
2017-02-01 14:26,LVNTA,43.55
2017-02-01 14:26,MAR,85.05
2017-02-01 14:26,MAT,25.55
2017-02-01 14:26,MCHP,68.13
2017-02-01 14:26,MDLZ,43.91
2017-02-01 14:26,MSFT,63.68
2017-02-01 14:26,MU,24.54
2017-02-01 14:26,MXIM,44.52
2017-02-01 14:26,MYL,38.29
2017-02-01 14:26,NCLH,48.29
2017-02-01 14:26,NFLX,140.9498
2017-02-01 14:26,NTES,253.06
2017-02-01 14:26,NVDA,113.4268
2017-02-01 14:26,NXPI,98.04
2017-02-01 14:26,OPHT,4.751
2017-02-01 14:26,ORLY,256.18
2017-02-01 14:26,PAYX,58.73
2017-02-01 14:26,PYPL,39.315
2017-02-01 14:26,PYPL,39.315
2017-02-01 14:26,QCOM,53.15
2017-02-01 14:26,REGN,362.43
2017-02-01 14:26,ROST,65.91
2017-02-01 14:26,SAEX,6.28
2017-02-01 14:26,SBAC,104.12
2017-02-01 14:26,SBUX,54.44
2017-02-01 14:26,SHPG,169.1827
2017-02-01 14:26,SIRI,4.75
2017-02-01 14:26,SKLN,2.22
2017-02-01 14:26,STX,44.76
2017-02-01 14:26,SWKS,91.72
2017-02-01 14:26,SYMC,27.19
2017-02-01 14:26,TMUS,63.04
2017-02-01 14:26,TRIP,51.88
2017-02-01 14:26,TSCO,72.44
2017-02-01 14:26,TSLA,250.62
2017-02-01 14:26,TXN,76.485
2017-02-01 14:26,VIAB,41.61
2017-02-01 14:26,VOD,24.81
2017-02-01 14:26,VRTX,85.66
2017-02-01 14:26,WBA,80.57
2017-02-01 14:26,XLNX,57.57
2017-02-01 14:26,XRAY,56.48
2017-02-01 14:26,YHOO,43.93
2017-02-01 14:27,AAL,44.13
2017-02-01 14:27,AAPL,129.9012
2017-02-01 14:27,ADBE,113.31
2017-02-01 14:27,ADI,76.12
2017-02-01 14:27,ADP,94.64
2017-02-01 14:27,ADSK,81.45
2017-02-01 14:27,AKAM,68.45
2017-02-01 14:27,ALXN,131.97
2017-02-01 14:27,AMAT,34.81
2017-02-01 14:27,AMGN,158.8
2017-02-01 14:27,AMZN,828.59
2017-02-01 14:27,ATVI,40.355
2017-02-01 14:27,BIDU,173.5
2017-02-01 14:27,BIIB,262.5892
2017-02-01 14:27,BMRN,88.27
2017-02-01 14:27,CA,31.06
2017-02-01 14:27,CELG,117
2017-02-01 14:27,CERN,53.68
2017-02-01 14:27,CHKP,97.75
2017-02-01 14:27,CMCSA,75.809
2017-02-01 14:27,COST,162.7061
2017-02-01 14:27,CSCO,30.585
2017-02-01 14:27,CSX,46.79
2017-02-01 14:27,CTAS,115.02
2017-02-01 14:27,CTRP,42.91
2017-02-01 14:27,CTSH,52.39
2017-02-01 14:27,CTXS,70.845
2017-02-01 14:27,CXRX,2.03
2017-02-01 14:27,DISCA,27.905
2017-02-01 14:27,DISCK,27.35
2017-02-01 14:27,DISH,61.17
2017-02-01 14:27,DLTR,76.56
2017-02-01 14:27,DRYS,4.77
2017-02-01 14:27,EA,83.06
2017-02-01 14:27,EBAY,32.2
2017-02-01 14:27,ESRX,68.66
2017-02-01 14:27,EXPE,120.48
2017-02-01 14:27,FAST,49.48
2017-02-01 14:27,FB,132.5972
2017-02-01 14:27,FISV,105.055
2017-02-01 14:27,FOXA,31.575
2017-02-01 14:27,GILD,72.71
2017-02-01 14:27,GOOG,795.31
2017-02-01 14:27,GOOGL,816.1642
2017-02-01 14:27,HAS,81.96
2017-02-01 14:27,HOLX,40.74
2017-02-01 14:27,HSIC,159.49
2017-02-01 14:27,IBM,173.96
2017-02-01 14:27,ILMN,161.15
2017-02-01 14:27,INCY,123.61
2017-02-01 14:27,INTC,36.67
2017-02-01 14:27,INTU,117.74
2017-02-01 14:27,JD,28.17
2017-02-01 14:27,KHC,88.67
2017-02-01 14:27,LBTYA,36.25
2017-02-01 14:27,LBTYK,34.969
2017-02-01 14:27,LRCX,117.15
2017-02-01 14:27,LVNTA,43.59
2017-02-01 14:27,MAR,85.02
2017-02-01 14:27,MAT,25.545
2017-02-01 14:27,MCHP,68.1036
2017-02-01 14:27,MDLZ,43.91
2017-02-01 14:27,MNST,41.97
2017-02-01 14:27,MSFT,63.669
2017-02-01 14:27,MU,24.53
2017-02-01 14:27,MXIM,44.55
2017-02-01 14:27,MYL,38.26
2017-02-01 14:27,NCLH,48.3
2017-02-01 14:27,NFLX,140.96
2017-02-01 14:27,NTES,252.97
2017-02-01 14:27,NVDA,113.3383
2017-02-01 14:27,NXPI,98.0964
2017-02-01 14:27,OPHT,4.73
2017-02-01 14:27,ORLY,256.05
2017-02-01 14:27,PAYX,58.725
2017-02-01 14:27,PCAR,68.55
2017-02-01 14:27,PCLN,1567.3456
2017-02-01 14:27,PYPL,39.28
2017-02-01 14:27,PYPL,39.28
2017-02-01 14:27,QCOM,53.12
2017-02-01 14:27,QVCA,18.945
2017-02-01 14:27,REGN,362.33
2017-02-01 14:27,ROST,65.94
2017-02-01 14:27,SBAC,104.1375
2017-02-01 14:27,SBUX,54.4
2017-02-01 14:27,SIRI,4.755
2017-02-01 14:27,SKLN,2.22
2017-02-01 14:27,STX,44.75
2017-02-01 14:27,SWKS,91.74
2017-02-01 14:27,SYMC,27.18
2017-02-01 14:27,TMUS,63.0097
2017-02-01 14:27,TRIP,51.89
2017-02-01 14:27,TSCO,72.365
2017-02-01 14:27,TSLA,250.8072
2017-02-01 14:27,TXN,76.49
2017-02-01 14:27,ULTA,270.845
2017-02-01 14:27,VIAB,41.58
2017-02-01 14:27,VOD,24.8099
2017-02-01 14:27,VRSK,81.68
2017-02-01 14:27,VRTX,85.695
2017-02-01 14:27,WBA,80.56
2017-02-01 14:27,WDC,79.47
2017-02-01 14:27,XLNX,57.57
2017-02-01 14:27,XRAY,56.54
2017-02-01 14:27,YHOO,43.9
2017-02-01 14:28,AAL,44.145
2017-02-01 14:28,AAPL,129.95
2017-02-01 14:28,ADBE,113.39
2017-02-01 14:28,ADI,76.198
2017-02-01 14:28,ADP,94.69
2017-02-01 14:28,ADSK,81.52
2017-02-01 14:28,AKAM,68.45
2017-02-01 14:28,ALXN,132.01
2017-02-01 14:28,AMAT,34.83
2017-02-01 14:28,AMGN,158.87
2017-02-01 14:28,AMZN,829.181
2017-02-01 14:28,ATVI,40.39
2017-02-01 14:28,AVGO,203.33
2017-02-01 14:28,BIDU,173.55
2017-02-01 14:28,BIIB,262.739
2017-02-01 14:28,BMRN,88.29
2017-02-01 14:28,CA,31.095
2017-02-01 14:28,CELG,117.031
2017-02-01 14:28,CERN,53.705
2017-02-01 14:28,CHKP,97.875
2017-02-01 14:28,CHTR,325.74
2017-02-01 14:28,CMCSA,75.8
2017-02-01 14:28,COST,162.69
2017-02-01 14:28,CSCO,30.595
2017-02-01 14:28,CSX,46.81
2017-02-01 14:28,CTAS,115.09
2017-02-01 14:28,CTRP,42.93
2017-02-01 14:28,CTSH,52.43
2017-02-01 14:28,CTXS,70.9
2017-02-01 14:28,CXRX,2.02
2017-02-01 14:28,DISCA,27.91
2017-02-01 14:28,DISCK,27.36
2017-02-01 14:28,DISH,61.21
2017-02-01 14:28,DLTR,76.575
2017-02-01 14:28,DRYS,4.745
2017-02-01 14:28,EA,83.17
2017-02-01 14:28,EBAY,32.205
2017-02-01 14:28,ESRX,68.67
2017-02-01 14:28,EXPE,120.51
2017-02-01 14:28,FAST,49.51
2017-02-01 14:28,FB,132.62
2017-02-01 14:28,FISV,105.01
2017-02-01 14:28,FOX,31.225
2017-02-01 14:28,FOXA,31.575
2017-02-01 14:28,GILD,72.72
2017-02-01 14:28,GOOG,795.7
2017-02-01 14:28,GOOGL,816.32
2017-02-01 14:28,HAS,81.97
2017-02-01 14:28,HOLX,40.73
2017-02-01 14:28,IBM,174.01
2017-02-01 14:28,ILMN,161.125
2017-02-01 14:28,INCY,123.655
2017-02-01 14:28,INTC,36.685
2017-02-01 14:28,INTU,117.81
2017-02-01 14:28,ISRG,691.9534
2017-02-01 14:28,JD,28.175
2017-02-01 14:28,KHC,88.67
2017-02-01 14:28,KLAC,85.54
2017-02-01 14:28,LBTYA,36.26
2017-02-01 14:28,LBTYK,34.98
2017-02-01 14:28,LILA,22.83
2017-02-01 14:28,LILAK,22.09
2017-02-01 14:28,LRCX,117.13
2017-02-01 14:28,LVNTA,43.6
2017-02-01 14:28,MAR,85.06
2017-02-01 14:28,MAT,25.55
2017-02-01 14:28,MCHP,68.2
2017-02-01 14:28,MDLZ,43.93
2017-02-01 14:28,MNST,41.99
2017-02-01 14:28,MSFT,63.68
2017-02-01 14:28,MU,24.56
2017-02-01 14:28,MXIM,44.57
2017-02-01 14:28,MYL,38.29
2017-02-01 14:28,NCLH,48.36
2017-02-01 14:28,NFLX,141.1
2017-02-01 14:28,NTES,252.99
2017-02-01 14:28,NVDA,113.43
2017-02-01 14:28,NXPI,98.17
2017-02-01 14:28,OPHT,4.75
2017-02-01 14:28,ORLY,255.83
2017-02-01 14:28,PAYX,58.73
2017-02-01 14:28,PCAR,68.57
2017-02-01 14:28,PYPL,39.31
2017-02-01 14:28,PYPL,39.31
2017-02-01 14:28,QCOM,53.155
2017-02-01 14:28,QVCA,18.955
2017-02-01 14:28,REGN,362.04
2017-02-01 14:28,ROST,65.89
2017-02-01 14:28,SAEX,6.3
2017-02-01 14:28,SBAC,104.18
2017-02-01 14:28,SBUX,54.4
2017-02-01 14:28,SHPG,169.31
2017-02-01 14:28,SIRI,4.755
2017-02-01 14:28,STX,44.75
2017-02-01 14:28,SWKS,91.72
2017-02-01 14:28,SYMC,27.1531
2017-02-01 14:28,TMUS,63.01
2017-02-01 14:28,TSCO,72.22
2017-02-01 14:28,TSLA,250.88
2017-02-01 14:28,TXN,76.495
2017-02-01 14:28,VIAB,41.61
2017-02-01 14:28,VOD,24.8
2017-02-01 14:28,VRSK,81.71
2017-02-01 14:28,VRTX,85.74
2017-02-01 14:28,WBA,80.62
2017-02-01 14:28,WDC,79.56
2017-02-01 14:28,XLNX,57.6
2017-02-01 14:28,XRAY,56.55
2017-02-01 14:28,YHOO,43.935
2017-02-01 14:29,AAL,44.19
2017-02-01 14:29,AAPL,129.98
2017-02-01 14:29,ADI,76.2
2017-02-01 14:29,ADP,94.71
2017-02-01 14:29,ADSK,81.41
2017-02-01 14:29,AKAM,68.4
2017-02-01 14:29,ALXN,132.065
2017-02-01 14:29,AMAT,34.82
2017-02-01 14:29,AMGN,158.96
2017-02-01 14:29,AMZN,829
2017-02-01 14:29,ATVI,40.41
2017-02-01 14:29,AVGO,203.2
2017-02-01 14:29,BIDU,173.52
2017-02-01 14:29,BIIB,262.6875
2017-02-01 14:29,BMRN,88.305
2017-02-01 14:29,CA,31.1
2017-02-01 14:29,CELG,117.01
2017-02-01 14:29,CERN,53.68
2017-02-01 14:29,CHKP,97.95
2017-02-01 14:29,CMCSA,75.795
2017-02-01 14:29,COST,162.61
2017-02-01 14:29,CSCO,30.59
2017-02-01 14:29,CSX,46.81
2017-02-01 14:29,CTAS,115.11
2017-02-01 14:29,CTRP,42.92
2017-02-01 14:29,CTSH,52.4
2017-02-01 14:29,CTXS,70.86
2017-02-01 14:29,DISCA,27.905
2017-02-01 14:29,DISCK,27.32
2017-02-01 14:29,DISH,61.16
2017-02-01 14:29,DLTR,76.57
2017-02-01 14:29,DRYS,4.77
2017-02-01 14:29,EA,83.2
2017-02-01 14:29,EBAY,32.185
2017-02-01 14:29,ESRX,68.69
2017-02-01 14:29,EXPE,120.48
2017-02-01 14:29,FAST,49.48
2017-02-01 14:29,FB,132.536
2017-02-01 14:29,FISV,105.02
2017-02-01 14:29,FOX,31.21
2017-02-01 14:29,FOXA,31.565
2017-02-01 14:29,GILD,72.7
2017-02-01 14:29,GOOGL,815.849
2017-02-01 14:29,HAS,81.91
2017-02-01 14:29,HOLX,40.735
2017-02-01 14:29,HSIC,159.51
2017-02-01 14:29,IBM,173.95
2017-02-01 14:29,ILMN,161.08
2017-02-01 14:29,INCY,123.68
2017-02-01 14:29,INTC,36.6842
2017-02-01 14:29,INTU,117.74
2017-02-01 14:29,ISRG,691.62
2017-02-01 14:29,JD,28.17
2017-02-01 14:29,KHC,88.65
2017-02-01 14:29,KLAC,85.53
2017-02-01 14:29,LBTYA,36.24
2017-02-01 14:29,LRCX,117.19
2017-02-01 14:29,MAR,85.04
2017-02-01 14:29,MAT,25.515
2017-02-01 14:29,MCHP,68.14
2017-02-01 14:29,MDLZ,43.91
2017-02-01 14:29,MNST,41.98
2017-02-01 14:29,MSFT,63.67
2017-02-01 14:29,MU,24.545
2017-02-01 14:29,MXIM,44.57
2017-02-01 14:29,MYL,38.24
2017-02-01 14:29,NCLH,48.34
2017-02-01 14:29,NFLX,141.13
2017-02-01 14:29,NTES,252.96
2017-02-01 14:29,NVDA,113.43
2017-02-01 14:29,NXPI,98.1
2017-02-01 14:29,OPHT,4.75
2017-02-01 14:29,ORLY,255.75
2017-02-01 14:29,PAYX,58.68
2017-02-01 14:29,PCAR,68.59
2017-02-01 14:29,PCLN,1567.1
2017-02-01 14:29,PYPL,39.29
2017-02-01 14:29,PYPL,39.29
2017-02-01 14:29,QCOM,53.115
2017-02-01 14:29,REGN,362.04
2017-02-01 14:29,ROST,65.87
2017-02-01 14:29,SAEX,6.3
2017-02-01 14:29,SBAC,104.11
2017-02-01 14:29,SBUX,54.39
2017-02-01 14:29,SIRI,4.755
2017-02-01 14:29,STX,44.75
2017-02-01 14:29,SWKS,91.695
2017-02-01 14:29,SYMC,27.225
2017-02-01 14:29,TMUS,62.95
2017-02-01 14:29,TRIP,51.87
2017-02-01 14:29,TSCO,72.2
2017-02-01 14:29,TSLA,250.77
2017-02-01 14:29,TXN,76.48
2017-02-01 14:29,ULTA,270.67
2017-02-01 14:29,VIAB,41.61
2017-02-01 14:29,VOD,24.8036
2017-02-01 14:29,VRTX,85.79
2017-02-01 14:29,WBA,80.582
2017-02-01 14:29,WDC,79.44
2017-02-01 14:29,XLNX,57.57
2017-02-01 14:29,XRAY,56.56
2017-02-01 14:29,YHOO,43.91
2017-02-01 14:30,AAL,44.19
2017-02-01 14:30,AAPL,129.945
2017-02-01 14:30,ADBE,113.31
2017-02-01 14:30,ADI,76.19
2017-02-01 14:30,ADP,94.65
2017-02-01 14:30,ADSK,81.45
2017-02-01 14:30,AKAM,68.3636
2017-02-01 14:30,ALXN,132.1
2017-02-01 14:30,AMAT,34.81
2017-02-01 14:30,AMGN,158.985
2017-02-01 14:30,AMZN,828.9617
2017-02-01 14:30,ATVI,40.405
2017-02-01 14:30,AVGO,203.21
2017-02-01 14:30,BIDU,173.49
2017-02-01 14:30,BIIB,262.6828
2017-02-01 14:30,BMRN,88.32
2017-02-01 14:30,CA,31.06
2017-02-01 14:30,CELG,116.9701
2017-02-01 14:30,CERN,53.67
2017-02-01 14:30,CHKP,97.93
2017-02-01 14:30,CHTR,325.54
2017-02-01 14:30,CMCSA,75.775
2017-02-01 14:30,COST,162.6138
2017-02-01 14:30,CSCO,30.59
2017-02-01 14:30,CSX,46.82
2017-02-01 14:30,CTAS,115.05
2017-02-01 14:30,CTRP,42.92
2017-02-01 14:30,CTSH,52.4205
2017-02-01 14:30,CTXS,70.865
2017-02-01 14:30,DISH,61.11
2017-02-01 14:30,DLTR,76.51
2017-02-01 14:30,DRYS,4.76
2017-02-01 14:30,EA,83.3
2017-02-01 14:30,EBAY,32.165
2017-02-01 14:30,ESRX,68.65
2017-02-01 14:30,EXPE,120.45
2017-02-01 14:30,FAST,49.45
2017-02-01 14:30,FB,132.485
2017-02-01 14:30,FISV,104.985
2017-02-01 14:30,FOX,31.195
2017-02-01 14:30,FOXA,31.535
2017-02-01 14:30,GILD,72.7101
2017-02-01 14:30,GOOG,795.3576
2017-02-01 14:30,GOOGL,816.05
2017-02-01 14:30,HAS,81.97
2017-02-01 14:30,HOLX,40.74
2017-02-01 14:30,HSIC,159.46
2017-02-01 14:30,IBM,173.94
2017-02-01 14:30,ILMN,161
2017-02-01 14:30,INCY,123.6947
2017-02-01 14:30,INTC,36.67
2017-02-01 14:30,ISRG,691.62
2017-02-01 14:30,JD,28.1649
2017-02-01 14:30,KHC,88.68
2017-02-01 14:30,KLAC,85.53
2017-02-01 14:30,LBTYA,36.22
2017-02-01 14:30,LBTYK,34.95
2017-02-01 14:30,LILA,22.82
2017-02-01 14:30,LILAK,22.07
2017-02-01 14:30,LRCX,117.11
2017-02-01 14:30,LVNTA,43.55
2017-02-01 14:30,MAR,85
2017-02-01 14:30,MAT,25.505
2017-02-01 14:30,MCHP,68.115
2017-02-01 14:30,MDLZ,43.9
2017-02-01 14:30,MNST,41.96
2017-02-01 14:30,MSFT,63.655
2017-02-01 14:30,MU,24.53
2017-02-01 14:30,MXIM,44.57
2017-02-01 14:30,MYL,38.255
2017-02-01 14:30,NCLH,48.34
2017-02-01 14:30,NFLX,141.11
2017-02-01 14:30,NVDA,113.47
2017-02-01 14:30,NXPI,98.14
2017-02-01 14:30,ORLY,255.61
2017-02-01 14:30,PAYX,58.645
2017-02-01 14:30,PCAR,68.52
2017-02-01 14:30,PCLN,1567.62
2017-02-01 14:30,PYPL,39.29
2017-02-01 14:30,PYPL,39.29
2017-02-01 14:30,QCOM,53.11
2017-02-01 14:30,QVCA,18.955
2017-02-01 14:30,ROST,65.87
2017-02-01 14:30,SBAC,104.06
2017-02-01 14:30,SBUX,54.43
2017-02-01 14:30,SHPG,169.38
2017-02-01 14:30,SIRI,4.75
2017-02-01 14:30,SKLN,2.2199
2017-02-01 14:30,STX,44.67
2017-02-01 14:30,SWKS,91.69
2017-02-01 14:30,SYMC,27.23
2017-02-01 14:30,TMUS,62.985
2017-02-01 14:30,TRIP,51.86
2017-02-01 14:30,TSCO,72.09
2017-02-01 14:30,TSLA,250.55
2017-02-01 14:30,TXN,76.48
2017-02-01 14:30,ULTA,270.4338
2017-02-01 14:30,VIAB,41.55
2017-02-01 14:30,VOD,24.8
2017-02-01 14:30,VRSK,81.67
2017-02-01 14:30,VRTX,85.77
2017-02-01 14:30,WBA,80.529
2017-02-01 14:30,WDC,79.41
2017-02-01 14:30,XLNX,57.55
2017-02-01 14:30,XRAY,56.57
2017-02-01 14:30,YHOO,43.9
2017-02-01 14:31,AAL,44.19
2017-02-01 14:31,AAPL,130.09
2017-02-01 14:31,ADBE,113.28
2017-02-01 14:31,ADI,76.15
2017-02-01 14:31,ADP,94.71
2017-02-01 14:31,ADSK,81.44
2017-02-01 14:31,AKAM,68.32
2017-02-01 14:31,ALXN,132.21
2017-02-01 14:31,AMAT,34.81
2017-02-01 14:31,AMGN,158.91
2017-02-01 14:31,AMZN,828.58
2017-02-01 14:31,ATVI,40.41
2017-02-01 14:31,AVGO,203.2
2017-02-01 14:31,BIIB,262.6875
2017-02-01 14:31,CELG,117.02
2017-02-01 14:31,CERN,53.68
2017-02-01 14:31,CHKP,97.905
2017-02-01 14:31,CHTR,325.43
2017-02-01 14:31,CMCSA,75.72
2017-02-01 14:31,COST,162.585
2017-02-01 14:31,CSCO,30.58
2017-02-01 14:31,CSX,46.8
2017-02-01 14:31,CTAS,115.05
2017-02-01 14:31,CTSH,52.395
2017-02-01 14:31,CTXS,70.87
2017-02-01 14:31,CXRX,2.03
2017-02-01 14:31,DISCA,27.85
2017-02-01 14:31,DISCK,27.29
2017-02-01 14:31,DISH,61.05
2017-02-01 14:31,DLTR,76.455
2017-02-01 14:31,DRYS,4.79
2017-02-01 14:31,EA,83.23
2017-02-01 14:31,EBAY,32.17
2017-02-01 14:31,ESRX,68.67
2017-02-01 14:31,EXPE,120.37
2017-02-01 14:31,FAST,49.44
2017-02-01 14:31,FB,132.405
2017-02-01 14:31,FOX,31.195
2017-02-01 14:31,FOXA,31.54
2017-02-01 14:31,GILD,72.7
2017-02-01 14:31,GOOG,795.24
