2017-01-24 15:23,VIAB,40.97
2017-01-24 15:23,VOD,25.455
2017-01-24 15:23,VRSK,82.02
2017-01-24 15:23,VRTX,82.18
2017-01-24 15:23,WBA,81.34
2017-01-24 15:23,WDC,75.69
2017-01-24 15:23,XLNX,58.87
2017-01-24 15:23,XRAY,56.305
2017-01-24 15:23,YHOO,43.8
2017-01-24 15:24,AAL,47.733
2017-01-24 15:24,AAPL,120.025
2017-01-24 15:24,ADBE,114.06
2017-01-24 15:24,ADI,73.54
2017-01-24 15:24,ADP,103.26
2017-01-24 15:24,ADSK,82.24
2017-01-24 15:24,AKAM,67.64
2017-01-24 15:24,ALXN,130.04
2017-01-24 15:24,AMAT,34.09
2017-01-24 15:24,AMGN,151.81
2017-01-24 15:24,AMZN,822.291
2017-01-24 15:24,ATVI,39.1397
2017-01-24 15:24,AVGO,197.5
2017-01-24 15:24,BIDU,176.39
2017-01-24 15:24,BIIB,273.52
2017-01-24 15:24,BMRN,84.1
2017-01-24 15:24,CA,33.07
2017-01-24 15:24,CELG,112.24
2017-01-24 15:24,CERN,51.31
2017-01-24 15:24,CHKP,99.175
2017-01-24 15:24,CHTR,309.68
2017-01-24 15:24,CMCSA,73.755
2017-01-24 15:24,COST,163.61
2017-01-24 15:24,CSCO,30.7046
2017-01-24 15:24,CSX,46.83
2017-01-24 15:24,CTAS,115.33
2017-01-24 15:24,CTRP,43.84
2017-01-24 15:24,CTSH,56.565
2017-01-24 15:24,CTXS,94.44
2017-01-24 15:24,DISCA,28.49
2017-01-24 15:24,DISCK,27.83
2017-01-24 15:24,DISH,62.01
2017-01-24 15:24,DLTR,76.79
2017-01-24 15:24,EA,80.73
2017-01-24 15:24,EBAY,29.9
2017-01-24 15:24,ESRX,71.3954
2017-01-24 15:24,EXPE,120.35
2017-01-24 15:24,FAST,50.84
2017-01-24 15:24,FB,129.6465
2017-01-24 15:24,FOX,29.76
2017-01-24 15:24,FOXA,30.235
2017-01-24 15:24,GILD,70.2201
2017-01-24 15:24,GOOG,825.08
2017-01-24 15:24,GOOGL,850.47
2017-01-24 15:24,HAS,85.485
2017-01-24 15:24,HOLX,39.35
2017-01-24 15:24,HSIC,157.04
2017-01-24 15:24,IBM,175.63
2017-01-24 15:24,ILMN,160.25
2017-01-24 15:24,INCY,117.88
2017-01-24 15:24,INTC,37.71
2017-01-24 15:24,INTU,118.67
2017-01-24 15:24,ISRG,667.4325
2017-01-24 15:24,JD,28.57
2017-01-24 15:24,KHC,88.8
2017-01-24 15:24,KLAC,82.68
2017-01-24 15:24,LBTYA,35
2017-01-24 15:24,LBTYK,33.91
2017-01-24 15:24,LILA,22.81
2017-01-24 15:24,LILAK,21.99
2017-01-24 15:24,LRCX,114.65
2017-01-24 15:24,LVNTA,41.69
2017-01-24 15:24,MAT,31.2
2017-01-24 15:24,MCHP,67.68
2017-01-24 15:24,MDLZ,45.025
2017-01-24 15:24,MNST,43.7
2017-01-24 15:24,MSFT,63.65
2017-01-24 15:24,MU,22.93
2017-01-24 15:24,MXIM,41.87
2017-01-24 15:24,MYL,35.8
2017-01-24 15:24,NCLH,46.865
2017-01-24 15:24,NFLX,140.4543
2017-01-24 15:24,NTES,254.45
2017-01-24 15:24,NVDA,107.12
2017-01-24 15:24,NXPI,96.74
2017-01-24 15:24,ORLY,267.51
2017-01-24 15:24,PAYX,61.9
2017-01-24 15:24,PCAR,66.72
2017-01-24 15:24,PYPL,41.95
2017-01-24 15:24,QCOM,55.0501
2017-01-24 15:24,QVCA,19.15
2017-01-24 15:24,REGN,347.66
2017-01-24 15:24,ROST,66.17
2017-01-24 15:24,SBAC,103.46
2017-01-24 15:24,SBUX,58.4
2017-01-24 15:24,SHPG,164.89
2017-01-24 15:24,SIRI,4.62
2017-01-24 15:24,STX,37.4629
2017-01-24 15:24,SWKS,92.1
2017-01-24 15:24,SYMC,27.395
2017-01-24 15:24,TMUS,60.18
2017-01-24 15:24,TRIP,52.191
2017-01-24 15:24,TSCO,75.17
2017-01-24 15:24,TSLA,254.16
2017-01-24 15:24,TWTR,16.465
2017-01-24 15:24,TXN,77.2697
2017-01-24 15:24,ULTA,268.58
2017-01-24 15:24,VIAB,40.9769
2017-01-24 15:24,VOD,25.455
2017-01-24 15:24,VRSK,82.01
2017-01-24 15:24,VRTX,82.2
2017-01-24 15:24,WBA,81.34
2017-01-24 15:24,WDC,75.6896
2017-01-24 15:24,XLNX,58.87
2017-01-24 15:24,XRAY,56.31
2017-01-24 15:24,YHOO,43.73
2017-01-24 15:25,AAL,47.75
2017-01-24 15:25,AAPL,120.0002
2017-01-24 15:25,ADBE,114.035
2017-01-24 15:25,ADI,73.52
2017-01-24 15:25,ADP,103.26
2017-01-24 15:25,ADSK,82.25
2017-01-24 15:25,AKAM,67.64
2017-01-24 15:25,ALXN,130.05
2017-01-24 15:25,AMAT,34.11
2017-01-24 15:25,AMGN,151.9
2017-01-24 15:25,AMZN,822.5699
2017-01-24 15:25,ATVI,39.11
2017-01-24 15:25,AVGO,197.6
2017-01-24 15:25,BIDU,176.49
2017-01-24 15:25,BIIB,273.47
2017-01-24 15:25,BMRN,84.14
2017-01-24 15:25,CA,33.04
2017-01-24 15:25,CELG,112.31
2017-01-24 15:25,CERN,51.29
2017-01-24 15:25,CHKP,99.17
2017-01-24 15:25,CHTR,309.76
2017-01-24 15:25,CMCSA,73.755
2017-01-24 15:25,COST,163.62
2017-01-24 15:25,CSCO,30.71
2017-01-24 15:25,CSX,46.81
2017-01-24 15:25,CTAS,115.29
2017-01-24 15:25,CTRP,43.85
2017-01-24 15:25,CTSH,56.55
2017-01-24 15:25,CTXS,94.45
2017-01-24 15:25,DISCA,28.5
2017-01-24 15:25,DISCK,27.84
2017-01-24 15:25,DISH,62.02
2017-01-24 15:25,DLTR,76.78
2017-01-24 15:25,EA,80.73
2017-01-24 15:25,EBAY,29.89
2017-01-24 15:25,ESRX,71.41
2017-01-24 15:25,EXPE,120.37
2017-01-24 15:25,FAST,50.855
2017-01-24 15:25,FB,129.5899
2017-01-24 15:25,FISV,108.59
2017-01-24 15:25,FOX,29.76
2017-01-24 15:25,FOXA,30.235
2017-01-24 15:25,GILD,70.255
2017-01-24 15:25,GOOG,825.15
2017-01-24 15:25,GOOGL,850.32
2017-01-24 15:25,HAS,85.48
2017-01-24 15:25,HOLX,39.34
2017-01-24 15:25,HSIC,157.03
2017-01-24 15:25,IBM,175.64
2017-01-24 15:25,ILMN,160.28
2017-01-24 15:25,INCY,117.94
2017-01-24 15:25,INTC,37.73
2017-01-24 15:25,INTU,118.68
2017-01-24 15:25,ISRG,667.19
2017-01-24 15:25,JD,28.57
2017-01-24 15:25,KHC,88.85
2017-01-24 15:25,KLAC,82.68
2017-01-24 15:25,LBTYA,35
2017-01-24 15:25,LBTYK,33.91
2017-01-24 15:25,LILA,22.79
2017-01-24 15:25,LRCX,114.66
2017-01-24 15:25,MAT,31.2
2017-01-24 15:25,MCHP,67.68
2017-01-24 15:25,MDLZ,45.04
2017-01-24 15:25,MNST,43.75
2017-01-24 15:25,MSFT,63.66
2017-01-24 15:25,MU,22.93
2017-01-24 15:25,MXIM,41.8736
2017-01-24 15:25,MYL,35.81
2017-01-24 15:25,NCLH,46.865
2017-01-24 15:25,NFLX,140.4538
2017-01-24 15:25,NTES,254.21
2017-01-24 15:25,NVDA,107.17
2017-01-24 15:25,NXPI,96.805
2017-01-24 15:25,ORLY,267.67
2017-01-24 15:25,PAYX,61.91
2017-01-24 15:25,PCAR,66.75
2017-01-24 15:25,PCLN,1562.46
2017-01-24 15:25,PYPL,41.9766
2017-01-24 15:25,QCOM,55.07
2017-01-24 15:25,QVCA,19.15
2017-01-24 15:25,REGN,347.82
2017-01-24 15:25,ROST,66.19
2017-01-24 15:25,SBAC,103.44
2017-01-24 15:25,SBUX,58.41
2017-01-24 15:25,SHPG,164.921
2017-01-24 15:25,SIRI,4.62
2017-01-24 15:25,STX,37.54
2017-01-24 15:25,SWKS,92.15
2017-01-24 15:25,SYMC,27.38
2017-01-24 15:25,TMUS,60.17
2017-01-24 15:25,TRIP,52.21
2017-01-24 15:25,TSCO,75.19
2017-01-24 15:25,TSLA,254.33
2017-01-24 15:25,TWTR,16.46
2017-01-24 15:25,TXN,77.265
2017-01-24 15:25,ULTA,268.59
2017-01-24 15:25,VIAB,40.975
2017-01-24 15:25,VOD,25.46
2017-01-24 15:25,VRSK,82.02
2017-01-24 15:25,VRTX,82.22
2017-01-24 15:25,WBA,81.355
2017-01-24 15:25,WDC,75.75
2017-01-24 15:25,XLNX,58.89
2017-01-24 15:25,XRAY,56.29
2017-01-24 15:25,YHOO,43.74
2017-01-24 15:26,AAL,47.745
2017-01-24 15:26,AAPL,120.01
2017-01-24 15:26,ADBE,113.98
2017-01-24 15:26,ADI,73.55
2017-01-24 15:26,ADP,103.26
2017-01-24 15:26,ADSK,82.2
2017-01-24 15:26,AKAM,67.64
2017-01-24 15:26,ALXN,130.03
2017-01-24 15:26,AMAT,34.11
2017-01-24 15:26,AMGN,151.84
2017-01-24 15:26,AMZN,822.67
2017-01-24 15:26,ATVI,39.1
2017-01-24 15:26,AVGO,197.6325
2017-01-24 15:26,BIDU,176.36
2017-01-24 15:26,BIIB,273.41
2017-01-24 15:26,BMRN,84.13
2017-01-24 15:26,CA,33.045
2017-01-24 15:26,CELG,112.32
2017-01-24 15:26,CERN,51.29
2017-01-24 15:26,CHKP,99.1601
2017-01-24 15:26,CHTR,309.77
2017-01-24 15:26,CMCSA,73.755
2017-01-24 15:26,COST,163.65
2017-01-24 15:26,CSCO,30.715
2017-01-24 15:26,CSX,46.8
2017-01-24 15:26,CTRP,43.85
2017-01-24 15:26,CTSH,56.561
2017-01-24 15:26,CTXS,94.47
2017-01-24 15:26,DISCA,28.52
2017-01-24 15:26,DISCK,27.85
2017-01-24 15:26,DISH,62.038
2017-01-24 15:26,DLTR,76.81
2017-01-24 15:26,EA,80.73
2017-01-24 15:26,EBAY,29.87
2017-01-24 15:26,ESRX,71.3933
2017-01-24 15:26,EXPE,120.39
2017-01-24 15:26,FAST,50.85
2017-01-24 15:26,FB,129.56
2017-01-24 15:26,FISV,108.61
2017-01-24 15:26,FOX,29.75
2017-01-24 15:26,FOXA,30.23
2017-01-24 15:26,GILD,70.25
2017-01-24 15:26,GOOG,825.17
2017-01-24 15:26,GOOGL,850.2825
2017-01-24 15:26,HAS,85.48
2017-01-24 15:26,HOLX,39.34
2017-01-24 15:26,HSIC,157.08
2017-01-24 15:26,IBM,175.595
2017-01-24 15:26,ILMN,160.23
2017-01-24 15:26,INCY,118
2017-01-24 15:26,INTC,37.725
2017-01-24 15:26,INTU,118.695
2017-01-24 15:26,ISRG,667
2017-01-24 15:26,JD,28.575
2017-01-24 15:26,KHC,88.82
2017-01-24 15:26,KLAC,82.69
2017-01-24 15:26,LBTYA,35
2017-01-24 15:26,LBTYK,33.91
2017-01-24 15:26,LILA,22.8
2017-01-24 15:26,LILAK,21.99
2017-01-24 15:26,LRCX,114.67
2017-01-24 15:26,LVNTA,41.72
2017-01-24 15:26,MAT,31.2
2017-01-24 15:26,MCHP,67.68
2017-01-24 15:26,MDLZ,45.0487
2017-01-24 15:26,MNST,43.76
2017-01-24 15:26,MSFT,63.665
2017-01-24 15:26,MU,22.9399
2017-01-24 15:26,MXIM,41.897
2017-01-24 15:26,MYL,35.81
2017-01-24 15:26,NCLH,46.855
2017-01-24 15:26,NFLX,140.47
2017-01-24 15:26,NTES,254.1
2017-01-24 15:26,NVDA,107.209
2017-01-24 15:26,NXPI,96.87
2017-01-24 15:26,ORLY,267.55
2017-01-24 15:26,PAYX,61.92
2017-01-24 15:26,PCAR,66.76
2017-01-24 15:26,PCLN,1561.9301
2017-01-24 15:26,PYPL,41.99
2017-01-24 15:26,QCOM,55.08
2017-01-24 15:26,QVCA,19.15
2017-01-24 15:26,REGN,347.73
2017-01-24 15:26,ROST,66.2
2017-01-24 15:26,SBAC,103.54
2017-01-24 15:26,SBUX,58.395
2017-01-24 15:26,SHPG,164.81
2017-01-24 15:26,SIRI,4.62
2017-01-24 15:26,STX,37.57
2017-01-24 15:26,SWKS,92.21
2017-01-24 15:26,SYMC,27.385
2017-01-24 15:26,TMUS,60.17
2017-01-24 15:26,TRIP,52.225
2017-01-24 15:26,TSCO,75.19
2017-01-24 15:26,TSLA,254.34
2017-01-24 15:26,TWTR,16.46
2017-01-24 15:26,TXN,77.26
2017-01-24 15:26,ULTA,268.63
2017-01-24 15:26,VIAB,40.99
2017-01-24 15:26,VOD,25.465
2017-01-24 15:26,VRTX,82.29
2017-01-24 15:26,WBA,81.34
2017-01-24 15:26,WDC,75.78
2017-01-24 15:26,XLNX,58.9
2017-01-24 15:26,XRAY,56.29
2017-01-24 15:26,YHOO,43.765
2017-01-24 15:27,AAL,47.73
2017-01-24 15:27,AAPL,119.995
2017-01-24 15:27,ADBE,113.945
2017-01-24 15:27,ADI,73.52
2017-01-24 15:27,ADP,103.24
2017-01-24 15:27,ADSK,82.05
2017-01-24 15:27,AKAM,67.635
2017-01-24 15:27,ALXN,129.96
2017-01-24 15:27,AMAT,34.105
2017-01-24 15:27,AMGN,151.79
2017-01-24 15:27,AMZN,822.7
2017-01-24 15:27,ATVI,39.09
2017-01-24 15:27,AVGO,197.62
2017-01-24 15:27,BIDU,176.31
2017-01-24 15:27,BIIB,273.3001
2017-01-24 15:27,BMRN,84.09
2017-01-24 15:27,CA,33.045
2017-01-24 15:27,CELG,112.2899
2017-01-24 15:27,CERN,51.27
2017-01-24 15:27,CHKP,99.15
2017-01-24 15:27,CHTR,309.81
2017-01-24 15:27,CMCSA,73.76
2017-01-24 15:27,COST,163.6204
2017-01-24 15:27,CSCO,30.69
2017-01-24 15:27,CSX,46.8
2017-01-24 15:27,CTAS,115.4
2017-01-24 15:27,CTRP,43.85
2017-01-24 15:27,CTSH,56.54
2017-01-24 15:27,CTXS,94.39
2017-01-24 15:27,DISCA,28.52
2017-01-24 15:27,DISCK,27.85
2017-01-24 15:27,DISH,62.04
2017-01-24 15:27,DLTR,76.805
2017-01-24 15:27,EA,80.72
2017-01-24 15:27,EBAY,29.87
2017-01-24 15:27,ESRX,71.365
2017-01-24 15:27,EXPE,120.37
2017-01-24 15:27,FAST,50.845
2017-01-24 15:27,FB,129.51
2017-01-24 15:27,FISV,108.6
2017-01-24 15:27,FOX,29.74
2017-01-24 15:27,FOXA,30.225
2017-01-24 15:27,GILD,70.255
2017-01-24 15:27,GOOG,825.01
2017-01-24 15:27,GOOGL,850.17
2017-01-24 15:27,HAS,85.465
2017-01-24 15:27,HOLX,39.335
2017-01-24 15:27,HSIC,156.98
2017-01-24 15:27,IBM,175.51
2017-01-24 15:27,ILMN,160.36
2017-01-24 15:27,INCY,118
2017-01-24 15:27,INTC,37.71
2017-01-24 15:27,INTU,118.71
2017-01-24 15:27,ISRG,667.08
2017-01-24 15:27,JD,28.57
2017-01-24 15:27,KHC,88.8
2017-01-24 15:27,KLAC,82.68
2017-01-24 15:27,LBTYA,34.98
2017-01-24 15:27,LBTYK,33.88
2017-01-24 15:27,LILA,22.79
2017-01-24 15:27,LILAK,21.98
2017-01-24 15:27,LRCX,114.65
2017-01-24 15:27,MAT,31.2
2017-01-24 15:27,MCHP,67.68
2017-01-24 15:27,MDLZ,45.035
2017-01-24 15:27,MNST,43.75
2017-01-24 15:27,MSFT,63.665
2017-01-24 15:27,MU,22.91
2017-01-24 15:27,MXIM,41.87
2017-01-24 15:27,MYL,35.795
2017-01-24 15:27,NCLH,46.845
2017-01-24 15:27,NFLX,140.43
2017-01-24 15:27,NTES,254.125
2017-01-24 15:27,NVDA,107.23
2017-01-24 15:27,NXPI,96.84
2017-01-24 15:27,ORLY,267.47
2017-01-24 15:27,PAYX,61.92
2017-01-24 15:27,PCAR,66.75
2017-01-24 15:27,PYPL,41.98
2017-01-24 15:27,QCOM,55.065
2017-01-24 15:27,QVCA,19.155
2017-01-24 15:27,REGN,347.61
2017-01-24 15:27,ROST,66.19
2017-01-24 15:27,SBAC,103.61
2017-01-24 15:27,SBUX,58.385
2017-01-24 15:27,SHPG,164.84
2017-01-24 15:27,SIRI,4.625
2017-01-24 15:27,STX,37.51
2017-01-24 15:27,SWKS,92.16
2017-01-24 15:27,SYMC,27.405
2017-01-24 15:27,TMUS,60.155
2017-01-24 15:27,TRIP,52.19
2017-01-24 15:27,TSCO,75.22
2017-01-24 15:27,TSLA,254.48
2017-01-24 15:27,TWTR,16.465
2017-01-24 15:27,TXN,77.22
2017-01-24 15:27,ULTA,268.675
2017-01-24 15:27,VIAB,40.985
2017-01-24 15:27,VOD,25.4685
2017-01-24 15:27,VRSK,82
2017-01-24 15:27,VRTX,82.28
2017-01-24 15:27,WBA,81.31
2017-01-24 15:27,WDC,75.79
2017-01-24 15:27,XLNX,58.875
2017-01-24 15:27,XRAY,56.28
2017-01-24 15:27,YHOO,43.75
2017-01-24 15:28,AAL,47.71
2017-01-24 15:28,AAPL,120.03
2017-01-24 15:28,ADBE,113.87
2017-01-24 15:28,ADI,73.4953
2017-01-24 15:28,ADP,103.245
2017-01-24 15:28,ADSK,82.12
2017-01-24 15:28,AKAM,67.605
2017-01-24 15:28,ALXN,130
2017-01-24 15:28,AMAT,34.095
2017-01-24 15:28,AMGN,151.78
2017-01-24 15:28,AMZN,822.556
2017-01-24 15:28,ATVI,39.08
2017-01-24 15:28,AVGO,197.495
2017-01-24 15:28,BIDU,176.32
2017-01-24 15:28,BIIB,273.27
2017-01-24 15:28,BMRN,84.07
2017-01-24 15:28,CA,33.02
2017-01-24 15:28,CELG,112.32
2017-01-24 15:28,CERN,51.26
2017-01-24 15:28,CHKP,99.11
2017-01-24 15:28,CHTR,309.71
2017-01-24 15:28,CMCSA,73.74
2017-01-24 15:28,COST,163.58
2017-01-24 15:28,CSCO,30.665
2017-01-24 15:28,CSX,46.79
2017-01-24 15:28,CTAS,115.4
2017-01-24 15:28,CTRP,43.85
2017-01-24 15:28,CTSH,56.5316
2017-01-24 15:28,CTXS,94.32
2017-01-24 15:28,DISCA,28.475
2017-01-24 15:28,DISCK,27.81
2017-01-24 15:28,DISH,62
2017-01-24 15:28,DLTR,76.75
2017-01-24 15:28,EA,80.73
2017-01-24 15:28,EBAY,29.86
2017-01-24 15:28,ESRX,71.3043
2017-01-24 15:28,EXPE,120.42
2017-01-24 15:28,FAST,50.8
2017-01-24 15:28,FB,129.5
2017-01-24 15:28,FISV,108.59
2017-01-24 15:28,FOX,29.73
2017-01-24 15:28,FOXA,30.205
2017-01-24 15:28,GILD,70.2465
2017-01-24 15:28,GOOG,824.87
2017-01-24 15:28,GOOGL,850.05
2017-01-24 15:28,HAS,85.41
2017-01-24 15:28,HOLX,39.315
2017-01-24 15:28,HSIC,156.995
2017-01-24 15:28,IBM,175.5371
2017-01-24 15:28,ILMN,160.3273
2017-01-24 15:28,INCY,117.98
2017-01-24 15:28,INTC,37.66
2017-01-24 15:28,INTU,118.7
2017-01-24 15:28,ISRG,666.87
2017-01-24 15:28,JD,28.57
2017-01-24 15:28,KHC,88.755
2017-01-24 15:28,KLAC,82.66
2017-01-24 15:28,LBTYA,34.97
2017-01-24 15:28,LBTYK,33.87
2017-01-24 15:28,LILAK,21.98
2017-01-24 15:28,LRCX,114.58
2017-01-24 15:28,LVNTA,41.72
2017-01-24 15:28,MAT,31.15
2017-01-24 15:28,MCHP,67.67
2017-01-24 15:28,MDLZ,45.01
2017-01-24 15:28,MNST,43.76
2017-01-24 15:28,MSFT,63.634
2017-01-24 15:28,MU,22.89
2017-01-24 15:28,MXIM,41.87
2017-01-24 15:28,MYL,35.8
2017-01-24 15:28,NCLH,46.79
2017-01-24 15:28,NFLX,140.47
2017-01-24 15:28,NTES,254.15
2017-01-24 15:28,NVDA,107.15
2017-01-24 15:28,NXPI,96.865
2017-01-24 15:28,ORLY,267.36
2017-01-24 15:28,PAYX,61.91
2017-01-24 15:28,PCAR,66.7
2017-01-24 15:28,PYPL,41.96
2017-01-24 15:28,QCOM,55.0348
2017-01-24 15:28,QVCA,19.15
2017-01-24 15:28,REGN,347.52
2017-01-24 15:28,ROST,66.155
2017-01-24 15:28,SBAC,103.65
2017-01-24 15:28,SBUX,58.39
2017-01-24 15:28,SHPG,164.89
2017-01-24 15:28,SIRI,4.62
2017-01-24 15:28,STX,37.46
2017-01-24 15:28,SWKS,92.12
2017-01-24 15:28,SYMC,27.4
2017-01-24 15:28,TMUS,60.11
2017-01-24 15:28,TRIP,52.19
2017-01-24 15:28,TSCO,75.1998
2017-01-24 15:28,TSLA,254.3156
2017-01-24 15:28,TWTR,16.455
2017-01-24 15:28,TXN,77.166
2017-01-24 15:28,ULTA,268.545
2017-01-24 15:28,VIAB,40.985
2017-01-24 15:28,VOD,25.45
2017-01-24 15:28,VRSK,82.03
2017-01-24 15:28,VRTX,82.27
2017-01-24 15:28,WBA,81.305
2017-01-24 15:28,WDC,75.77
2017-01-24 15:28,XLNX,58.88
2017-01-24 15:28,XRAY,56.245
2017-01-24 15:28,YHOO,43.75
2017-01-24 15:29,AAL,47.74
2017-01-24 15:29,AAPL,120.025
2017-01-24 15:29,ADBE,113.93
2017-01-24 15:29,ADI,73.5
2017-01-24 15:29,ADP,103.28
2017-01-24 15:29,ADSK,82.145
2017-01-24 15:29,AKAM,67.635
2017-01-24 15:29,ALXN,130
2017-01-24 15:29,AMAT,34.1
2017-01-24 15:29,AMGN,151.95
2017-01-24 15:29,AMZN,822.8856
2017-01-24 15:29,ATVI,39.08
2017-01-24 15:29,AVGO,197.5
2017-01-24 15:29,BIDU,176.41
2017-01-24 15:29,BIIB,273.49
2017-01-24 15:29,BMRN,84.08
2017-01-24 15:29,CA,33.02
2017-01-24 15:29,CELG,112.36
2017-01-24 15:29,CERN,51.26
2017-01-24 15:29,CHKP,99.135
2017-01-24 15:29,CHTR,309.7946
2017-01-24 15:29,CMCSA,73.745
2017-01-24 15:29,COST,163.68
2017-01-24 15:29,CSCO,30.68
2017-01-24 15:29,CSX,46.829
2017-01-24 15:29,CTAS,115.43
2017-01-24 15:29,CTRP,43.85
2017-01-24 15:29,CTSH,56.5516
2017-01-24 15:29,CTXS,94.38
2017-01-24 15:29,DISCA,28.49
2017-01-24 15:29,DISCK,27.82
2017-01-24 15:29,DISH,61.99
2017-01-24 15:29,DLTR,76.78
2017-01-24 15:29,EA,80.75
2017-01-24 15:29,EBAY,29.875
2017-01-24 15:29,ESRX,71.3368
2017-01-24 15:29,EXPE,120.47
2017-01-24 15:29,FAST,50.845
2017-01-24 15:29,FB,129.53
2017-01-24 15:29,FISV,108.63
2017-01-24 15:29,FOX,29.74
2017-01-24 15:29,FOXA,30.22
2017-01-24 15:29,GILD,70.29
2017-01-24 15:29,GOOG,825.16
2017-01-24 15:29,GOOGL,850.2
2017-01-24 15:29,HAS,85.46
2017-01-24 15:29,HOLX,39.35
2017-01-24 15:29,HSIC,156.95
2017-01-24 15:29,IBM,175.52
2017-01-24 15:29,ILMN,160.39
2017-01-24 15:29,INCY,118
2017-01-24 15:29,INTC,37.6801
2017-01-24 15:29,INTU,118.75
2017-01-24 15:29,ISRG,667.13
2017-01-24 15:29,JD,28.59
2017-01-24 15:29,KHC,88.77
2017-01-24 15:29,KLAC,82.67
2017-01-24 15:29,LBTYA,34.98
2017-01-24 15:29,LBTYK,33.88
2017-01-24 15:29,LILA,22.78
2017-01-24 15:29,LILAK,21.99
2017-01-24 15:29,LRCX,114.59
2017-01-24 15:29,LVNTA,41.72
2017-01-24 15:29,MAT,31.19
2017-01-24 15:29,MCHP,67.7
2017-01-24 15:29,MDLZ,45.01
2017-01-24 15:29,MNST,43.76
2017-01-24 15:29,MSFT,63.66
2017-01-24 15:29,MU,22.91
2017-01-24 15:29,MXIM,41.88
2017-01-24 15:29,MYL,35.82
2017-01-24 15:29,NCLH,46.84
2017-01-24 15:29,NFLX,140.57
2017-01-24 15:29,NTES,254.29
2017-01-24 15:29,NVDA,107.19
2017-01-24 15:29,NXPI,96.895
2017-01-24 15:29,ORLY,267.57
2017-01-24 15:29,PAYX,61.93
2017-01-24 15:29,PCAR,66.74
2017-01-24 15:29,PCLN,1562.35
2017-01-24 15:29,PYPL,41.98
2017-01-24 15:29,QCOM,55.07
2017-01-24 15:29,QVCA,19.15
2017-01-24 15:29,REGN,347.64
2017-01-24 15:29,ROST,66.2
2017-01-24 15:29,SBAC,103.7
2017-01-24 15:29,SBUX,58.41
2017-01-24 15:29,SHPG,165.01
2017-01-24 15:29,SIRI,4.61
2017-01-24 15:29,STX,37.44
2017-01-24 15:29,SWKS,92.16
2017-01-24 15:29,SYMC,27.42
2017-01-24 15:29,TMUS,60.159
2017-01-24 15:29,TRIP,52.19
2017-01-24 15:29,TSCO,75.2
2017-01-24 15:29,TSLA,254.3785
2017-01-24 15:29,TWTR,16.445
2017-01-24 15:29,TXN,77.165
2017-01-24 15:29,ULTA,268.57
2017-01-24 15:29,VIAB,40.98
2017-01-24 15:29,VOD,25.465
2017-01-24 15:29,VRSK,82.05
2017-01-24 15:29,VRTX,82.31
2017-01-24 15:29,WBA,81.315
2017-01-24 15:29,WDC,75.83
2017-01-24 15:29,XLNX,58.86
2017-01-24 15:29,XRAY,56.3
2017-01-24 15:29,YHOO,43.73
2017-01-24 15:30,AAL,47.745
2017-01-24 15:30,AAPL,120.015
2017-01-24 15:30,ADBE,113.94
2017-01-24 15:30,ADI,73.5
2017-01-24 15:30,ADP,103.29
2017-01-24 15:30,ADSK,82.2
2017-01-24 15:30,AKAM,67.665
2017-01-24 15:30,ALXN,130.02
2017-01-24 15:30,AMAT,34.095
2017-01-24 15:30,AMGN,151.94
2017-01-24 15:30,AMZN,823.18
2017-01-24 15:30,ATVI,39.085
2017-01-24 15:30,AVGO,197.64
2017-01-24 15:30,BIDU,176.47
2017-01-24 15:30,BIIB,273.62
2017-01-24 15:30,BMRN,84.05
2017-01-24 15:30,CA,33.045
2017-01-24 15:30,CELG,112.38
2017-01-24 15:30,CERN,51.265
2017-01-24 15:30,CHKP,99.17
2017-01-24 15:30,CHTR,309.81
2017-01-24 15:30,CMCSA,73.73
2017-01-24 15:30,COST,163.68
2017-01-24 15:30,CSCO,30.685
2017-01-24 15:30,CSX,46.815
2017-01-24 15:30,CTAS,115.4355
2017-01-24 15:30,CTRP,43.84
2017-01-24 15:30,CTSH,56.57
2017-01-24 15:30,CTXS,94.35
2017-01-24 15:30,DISCA,28.505
2017-01-24 15:30,DISCK,27.83
2017-01-24 15:30,DISH,62.1
2017-01-24 15:30,DLTR,76.8
2017-01-24 15:30,EA,80.75
2017-01-24 15:30,EBAY,29.905
2017-01-24 15:30,ESRX,71.32
2017-01-24 15:30,EXPE,120.45
2017-01-24 15:30,FAST,50.84
2017-01-24 15:30,FB,129.575
2017-01-24 15:30,FISV,108.65
2017-01-24 15:30,FOX,29.755
2017-01-24 15:30,FOXA,30.24
2017-01-24 15:30,GILD,70.27
2017-01-24 15:30,GOOG,825.35
2017-01-24 15:30,GOOGL,850.58
2017-01-24 15:30,HAS,85.45
2017-01-24 15:30,HOLX,39.34
2017-01-24 15:30,HSIC,156.99
2017-01-24 15:30,IBM,175.5248
2017-01-24 15:30,ILMN,160.42
2017-01-24 15:30,INCY,118
2017-01-24 15:30,INTC,37.7
2017-01-24 15:30,INTU,118.74
2017-01-24 15:30,ISRG,667.32
2017-01-24 15:30,JD,28.595
2017-01-24 15:30,KHC,88.775
2017-01-24 15:30,KLAC,82.7
2017-01-24 15:30,LBTYA,35
2017-01-24 15:30,LBTYK,33.905
2017-01-24 15:30,LILA,22.78
2017-01-24 15:30,LILAK,21.98
2017-01-24 15:30,LRCX,114.66
2017-01-24 15:30,MAT,31.21
2017-01-24 15:30,MCHP,67.73
