2017-02-03 15:32,CA,31.915
2017-02-03 15:32,CELG,115.67
2017-02-03 15:32,CERN,53.575
2017-02-03 15:32,CHKP,99.49
2017-02-03 15:32,CHTR,328.45
2017-02-03 15:32,CMCSA,75.1228
2017-02-03 15:32,COST,168.5
2017-02-03 15:32,CSCO,31.31
2017-02-03 15:32,CSX,46.765
2017-02-03 15:32,CTRP,42.89
2017-02-03 15:32,CTSH,52.5
2017-02-03 15:32,CTXS,76.7675
2017-02-03 15:32,CXRX,2.6001
2017-02-03 15:32,DISCA,28.05
2017-02-03 15:32,DISCK,27.4
2017-02-03 15:32,DISH,61.795
2017-02-03 15:32,DLTR,76.72
2017-02-03 15:32,DRYS,4.21
2017-02-03 15:32,EA,81.46
2017-02-03 15:32,EBAY,32.08
2017-02-03 15:32,ESRX,67.045
2017-02-03 15:32,EXPE,121.39
2017-02-03 15:32,FAST,48.98
2017-02-03 15:32,FB,131.08
2017-02-03 15:32,FISV,106.79
2017-02-03 15:32,FOX,31.08
2017-02-03 15:32,FOXA,31.39
2017-02-03 15:32,GILD,72.275
2017-02-03 15:32,GOOG,802.22
2017-02-03 15:32,GOOGL,821.2
2017-02-03 15:32,HAS,82.56
2017-02-03 15:32,HOLX,39.54
2017-02-03 15:32,HSIC,162.58
2017-02-03 15:32,IBM,176.01
2017-02-03 15:32,ILMN,162
2017-02-03 15:32,INCY,120.04
2017-02-03 15:32,INTC,36.505
2017-02-03 15:32,JD,28.29
2017-02-03 15:32,KHC,89.12
2017-02-03 15:32,KLAC,87.38
2017-02-03 15:32,LBTYA,36.51
2017-02-03 15:32,LBTYK,35.35
2017-02-03 15:32,LILAK,22.7236
2017-02-03 15:32,LRCX,117.38
2017-02-03 15:32,LVNTA,43.6567
2017-02-03 15:32,MAR,85.45
2017-02-03 15:32,MAT,25.755
2017-02-03 15:32,MCHP,69.3731
2017-02-03 15:32,MDLZ,44.44
2017-02-03 15:32,MNST,42.765
2017-02-03 15:32,MSFT,63.63
2017-02-03 15:32,MU,24.5533
2017-02-03 15:32,MXIM,44.695
2017-02-03 15:32,MYL,39.19
2017-02-03 15:32,NCLH,47.74
2017-02-03 15:32,NFLX,140.21
2017-02-03 15:32,NTES,255.07
2017-02-03 15:32,NVDA,114.42
2017-02-03 15:32,NXPI,99.41
2017-02-03 15:32,OPHT,4.59
2017-02-03 15:32,ORLY,259.82
2017-02-03 15:32,PAYX,57.77
2017-02-03 15:32,PCAR,68.3797
2017-02-03 15:32,PCLN,1583.017
2017-02-03 15:32,PYPL,39.68
2017-02-03 15:32,PYPL,39.68
2017-02-03 15:32,QCOM,53.081
2017-02-03 15:32,QVCA,18.785
2017-02-03 15:32,REGN,359.08
2017-02-03 15:32,ROST,66
2017-02-03 15:32,SBAC,105.945
2017-02-03 15:32,SBUX,54.86
2017-02-03 15:32,SHPG,167.97
2017-02-03 15:32,SIRI,4.8
2017-02-03 15:32,STX,46.22
2017-02-03 15:32,SWKS,91.52
2017-02-03 15:32,SYMC,28.435
2017-02-03 15:32,TMUS,61.1
2017-02-03 15:32,TRIP,52.63
2017-02-03 15:32,TSCO,73.24
2017-02-03 15:32,TSLA,251.01
2017-02-03 15:32,TXN,76.48
2017-02-03 15:32,VIAB,41.88
2017-02-03 15:32,VOD,24.63
2017-02-03 15:32,VRSK,83.37
2017-02-03 15:32,VRTX,86.665
2017-02-03 15:32,WBA,80.54
2017-02-03 15:32,WDC,79.07
2017-02-03 15:32,XLNX,58.27
2017-02-03 15:32,XRAY,57.02
2017-02-03 15:32,YHOO,43.83
2017-02-03 15:33,AAL,44.135
2017-02-03 15:33,AAPL,128.86
2017-02-03 15:33,ADBE,115.33
2017-02-03 15:33,ADI,75.555
2017-02-03 15:33,ADP,96.69
2017-02-03 15:33,ADSK,84.59
2017-02-03 15:33,AKAM,69.51
2017-02-03 15:33,ALXN,126.9
2017-02-03 15:33,AMAT,35.2838
2017-02-03 15:33,AMGN,166.905
2017-02-03 15:33,AMZN,808
2017-02-03 15:33,ATVI,40.005
2017-02-03 15:33,AVGO,206.07
2017-02-03 15:33,BIDU,175.55
2017-02-03 15:33,BIIB,264.86
2017-02-03 15:33,BMRN,89.03
2017-02-03 15:33,CA,31.91
2017-02-03 15:33,CELG,115.68
2017-02-03 15:33,CERN,53.57
2017-02-03 15:33,CHKP,99.49
2017-02-03 15:33,CHTR,328.47
2017-02-03 15:33,CMCSA,75.12
2017-02-03 15:33,COST,168.49
2017-02-03 15:33,CSCO,31.3
2017-02-03 15:33,CSX,46.76
2017-02-03 15:33,CTAS,116.2
2017-02-03 15:33,CTRP,42.88
2017-02-03 15:33,CTSH,52.4925
2017-02-03 15:33,CTXS,76.77
2017-02-03 15:33,DISCA,28.055
2017-02-03 15:33,DISCK,27.403
2017-02-03 15:33,DISH,61.8
2017-02-03 15:33,DLTR,76.72
2017-02-03 15:33,DRYS,4.2108
2017-02-03 15:33,EA,81.48
2017-02-03 15:33,EBAY,32.0843
2017-02-03 15:33,ESRX,67.05
2017-02-03 15:33,EXPE,121.38
2017-02-03 15:33,FAST,48.945
2017-02-03 15:33,FB,130.99
2017-02-03 15:33,FISV,106.82
2017-02-03 15:33,FOXA,31.39
2017-02-03 15:33,GILD,72.29
2017-02-03 15:33,GOOG,802.19
2017-02-03 15:33,GOOGL,821.24
2017-02-03 15:33,HAS,82.545
2017-02-03 15:33,HOLX,39.53
2017-02-03 15:33,HSIC,162.56
2017-02-03 15:33,IBM,176.01
2017-02-03 15:33,ILMN,162.06
2017-02-03 15:33,INCY,120
2017-02-03 15:33,INTC,36.515
2017-02-03 15:33,JD,28.295
2017-02-03 15:33,KHC,89.11
2017-02-03 15:33,KLAC,87.385
2017-02-03 15:33,LBTYA,36.52
2017-02-03 15:33,LBTYK,35.3501
2017-02-03 15:33,LILA,23.57
2017-02-03 15:33,LILAK,22.72
2017-02-03 15:33,LRCX,117.4
2017-02-03 15:33,LVNTA,43.67
2017-02-03 15:33,MAR,85.43
2017-02-03 15:33,MAT,25.76
2017-02-03 15:33,MCHP,69.37
2017-02-03 15:33,MDLZ,44.4311
2017-02-03 15:33,MNST,42.75
2017-02-03 15:33,MSFT,63.635
2017-02-03 15:33,MU,24.555
2017-02-03 15:33,MXIM,44.695
2017-02-03 15:33,MYL,39.205
2017-02-03 15:33,NCLH,47.73
2017-02-03 15:33,NFLX,140.23
2017-02-03 15:33,NVDA,114.401
2017-02-03 15:33,NXPI,99.41
2017-02-03 15:33,OPHT,4.6
2017-02-03 15:33,ORLY,259.59
2017-02-03 15:33,PAYX,57.775
2017-02-03 15:33,PCAR,68.37
2017-02-03 15:33,PCLN,1582.13
2017-02-03 15:33,PYPL,39.655
2017-02-03 15:33,PYPL,39.655
2017-02-03 15:33,QCOM,53.0743
2017-02-03 15:33,QVCA,18.77
2017-02-03 15:33,REGN,359.01
2017-02-03 15:33,ROST,65.98
2017-02-03 15:33,SBAC,105.86
2017-02-03 15:33,SBUX,54.84
2017-02-03 15:33,SHPG,168.03
2017-02-03 15:33,SIRI,4.795
2017-02-03 15:33,STX,46.215
2017-02-03 15:33,SWKS,91.51
2017-02-03 15:33,SYMC,28.43
2017-02-03 15:33,TMUS,61.125
2017-02-03 15:33,TRIP,52.625
2017-02-03 15:33,TSCO,73.23
2017-02-03 15:33,TSLA,251.08
2017-02-03 15:33,TXN,76.4799
2017-02-03 15:33,ULTA,271.9553
2017-02-03 15:33,VIAB,41.855
2017-02-03 15:33,VOD,24.6234
2017-02-03 15:33,VRSK,83.36
2017-02-03 15:33,VRTX,86.69
2017-02-03 15:33,WBA,80.54
2017-02-03 15:33,WDC,79.07
2017-02-03 15:33,XLNX,58.24
2017-02-03 15:33,XRAY,57.03
2017-02-03 15:33,YHOO,43.825
2017-02-03 15:34,AAL,44.13
2017-02-03 15:34,AAPL,128.875
2017-02-03 15:34,ADBE,115.32
2017-02-03 15:34,ADI,75.55
2017-02-03 15:34,ADP,96.69
2017-02-03 15:34,ADSK,84.54
2017-02-03 15:34,AKAM,69.52
2017-02-03 15:34,ALXN,126.97
2017-02-03 15:34,AMAT,35.2754
2017-02-03 15:34,AMGN,166.88
2017-02-03 15:34,AMZN,808.3448
2017-02-03 15:34,ATVI,40.005
2017-02-03 15:34,AVGO,206.06
2017-02-03 15:34,BIDU,175.56
2017-02-03 15:34,BIIB,264.75
2017-02-03 15:34,CA,31.925
2017-02-03 15:34,CELG,115.69
2017-02-03 15:34,CERN,53.575
2017-02-03 15:34,CHKP,99.49
2017-02-03 15:34,CHTR,328.51
2017-02-03 15:34,CMCSA,75.125
2017-02-03 15:34,COST,168.51
2017-02-03 15:34,CSCO,31.3
2017-02-03 15:34,CSX,46.7719
2017-02-03 15:34,CTSH,52.505
2017-02-03 15:34,CTXS,76.74
2017-02-03 15:34,CXRX,2.6
2017-02-03 15:34,DISCA,28.06
2017-02-03 15:34,DISCK,27.405
2017-02-03 15:34,DISH,61.8
2017-02-03 15:34,DLTR,76.7
2017-02-03 15:34,DRYS,4.23
2017-02-03 15:34,EA,81.505
2017-02-03 15:34,EBAY,32.095
2017-02-03 15:34,ESRX,67.025
2017-02-03 15:34,EXPE,121.34
2017-02-03 15:34,FAST,48.965
2017-02-03 15:34,FB,131.035
2017-02-03 15:34,FISV,106.83
2017-02-03 15:34,FOX,31.075
2017-02-03 15:34,FOXA,31.39
2017-02-03 15:34,GILD,72.29
2017-02-03 15:34,GOOG,802.25
2017-02-03 15:34,GOOGL,821.28
2017-02-03 15:34,HAS,82.545
2017-02-03 15:34,HOLX,39.54
2017-02-03 15:34,IBM,176.06
2017-02-03 15:34,ILMN,162.01
2017-02-03 15:34,INCY,120.02
2017-02-03 15:34,INTC,36.51
2017-02-03 15:34,INTU,118.5
2017-02-03 15:34,ISRG,701.4
2017-02-03 15:34,JD,28.285
2017-02-03 15:34,KHC,89.135
2017-02-03 15:34,KLAC,87.38
2017-02-03 15:34,LBTYA,36.52
2017-02-03 15:34,LBTYK,35.36
2017-02-03 15:34,LILA,23.58
2017-02-03 15:34,LILAK,22.73
2017-02-03 15:34,LRCX,117.41
2017-02-03 15:34,MAR,85.435
2017-02-03 15:34,MAT,25.76
2017-02-03 15:34,MCHP,69.37
2017-02-03 15:34,MDLZ,44.43
2017-02-03 15:34,MNST,42.75
2017-02-03 15:34,MSFT,63.595
2017-02-03 15:34,MU,24.53
2017-02-03 15:34,MXIM,44.69
2017-02-03 15:34,MYL,39.2
2017-02-03 15:34,NCLH,47.71
2017-02-03 15:34,NFLX,140.24
2017-02-03 15:34,NTES,254.88
2017-02-03 15:34,NVDA,114.3724
2017-02-03 15:34,NXPI,99.41
2017-02-03 15:34,OPHT,4.595
2017-02-03 15:34,ORLY,259.46
2017-02-03 15:34,PAYX,57.805
2017-02-03 15:34,PCAR,68.38
2017-02-03 15:34,PYPL,39.65
2017-02-03 15:34,PYPL,39.65
2017-02-03 15:34,QCOM,53.08
2017-02-03 15:34,QVCA,18.78
2017-02-03 15:34,REGN,358.72
2017-02-03 15:34,ROST,65.995
2017-02-03 15:34,SBAC,105.84
2017-02-03 15:34,SBUX,54.8199
2017-02-03 15:34,SHPG,168.03
2017-02-03 15:34,SIRI,4.8
2017-02-03 15:34,STX,46.22
2017-02-03 15:34,SWKS,91.47
2017-02-03 15:34,SYMC,28.46
2017-02-03 15:34,TMUS,61.115
2017-02-03 15:34,TRIP,52.65
2017-02-03 15:34,TSCO,73.27
2017-02-03 15:34,TSLA,251.1125
2017-02-03 15:34,TXN,76.47
2017-02-03 15:34,ULTA,271.89
2017-02-03 15:34,VIAB,41.855
2017-02-03 15:34,VOD,24.625
2017-02-03 15:34,VRSK,83.35
2017-02-03 15:34,VRTX,86.685
2017-02-03 15:34,WBA,80.56
2017-02-03 15:34,WDC,79.04
2017-02-03 15:34,XLNX,58.25
2017-02-03 15:34,XRAY,57.04
2017-02-03 15:34,YHOO,43.8
2017-02-03 15:35,AAL,44.15
2017-02-03 15:35,AAPL,128.86
2017-02-03 15:35,ADBE,115.3
2017-02-03 15:35,ADI,75.55
2017-02-03 15:35,ADP,96.7
2017-02-03 15:35,ADSK,84.54
2017-02-03 15:35,AKAM,69.5
2017-02-03 15:35,ALXN,126.805
2017-02-03 15:35,AMAT,35.273
2017-02-03 15:35,AMGN,166.89
2017-02-03 15:35,AMZN,808.252
2017-02-03 15:35,ATVI,40.005
2017-02-03 15:35,AVGO,205.97
2017-02-03 15:35,BIDU,175.41
2017-02-03 15:35,BIIB,264.685
2017-02-03 15:35,BMRN,88.95
2017-02-03 15:35,CA,31.9099
2017-02-03 15:35,CELG,115.69
2017-02-03 15:35,CERN,53.58
2017-02-03 15:35,CHKP,99.5199
2017-02-03 15:35,CHTR,328.43
2017-02-03 15:35,CMCSA,75.14
2017-02-03 15:35,COST,168.5
2017-02-03 15:35,CSCO,31.3
2017-02-03 15:35,CSX,46.765
2017-02-03 15:35,CTRP,42.9
2017-02-03 15:35,CTSH,52.51
2017-02-03 15:35,CTXS,76.735
2017-02-03 15:35,CXRX,2.605
2017-02-03 15:35,DISCA,28.07
2017-02-03 15:35,DISCK,27.42
2017-02-03 15:35,DISH,61.84
2017-02-03 15:35,DLTR,76.74
2017-02-03 15:35,DRYS,4.22
2017-02-03 15:35,EA,81.54
2017-02-03 15:35,EBAY,32.1
2017-02-03 15:35,ESRX,67.04
2017-02-03 15:35,EXPE,121.35
2017-02-03 15:35,FAST,49.02
2017-02-03 15:35,FB,131.04
2017-02-03 15:35,FISV,106.85
2017-02-03 15:35,FOX,31.0701
2017-02-03 15:35,FOXA,31.39
2017-02-03 15:35,GILD,72.305
2017-02-03 15:35,GOOGL,821.26
2017-02-03 15:35,HAS,82.559
2017-02-03 15:35,HOLX,39.555
2017-02-03 15:35,HSIC,162.59
2017-02-03 15:35,IBM,176.045
2017-02-03 15:35,ILMN,162.08
2017-02-03 15:35,INCY,120.05
2017-02-03 15:35,INTC,36.5001
2017-02-03 15:35,INTU,118.525
2017-02-03 15:35,JD,28.295
2017-02-03 15:35,KHC,89.17
2017-02-03 15:35,KLAC,87.372
2017-02-03 15:35,LBTYK,35.3501
2017-02-03 15:35,LRCX,117.4
2017-02-03 15:35,LVNTA,43.64
2017-02-03 15:35,MAR,85.43
2017-02-03 15:35,MAT,25.78
2017-02-03 15:35,MCHP,69.36
2017-02-03 15:35,MDLZ,44.44
2017-02-03 15:35,MNST,42.765
2017-02-03 15:35,MSFT,63.61
2017-02-03 15:35,MU,24.55
2017-02-03 15:35,MXIM,44.68
2017-02-03 15:35,MYL,39.2
2017-02-03 15:35,NCLH,47.71
2017-02-03 15:35,NFLX,140.22
2017-02-03 15:35,NVDA,114.3499
2017-02-03 15:35,NXPI,99.41
2017-02-03 15:35,OPHT,4.6
2017-02-03 15:35,ORLY,259.64
2017-02-03 15:35,PAYX,57.8488
2017-02-03 15:35,PCAR,68.4
2017-02-03 15:35,PCLN,1581.4
2017-02-03 15:35,PYPL,39.65
2017-02-03 15:35,PYPL,39.65
2017-02-03 15:35,QCOM,53.045
2017-02-03 15:35,QVCA,18.785
2017-02-03 15:35,REGN,358.74
2017-02-03 15:35,ROST,66.0034
2017-02-03 15:35,SBAC,105.86
2017-02-03 15:35,SBUX,54.805
2017-02-03 15:35,SHPG,168.09
2017-02-03 15:35,SIRI,4.8
2017-02-03 15:35,SKLN,2.2101
2017-02-03 15:35,STX,46.23
2017-02-03 15:35,SWKS,91.47
2017-02-03 15:35,SYMC,28.45
2017-02-03 15:35,TMUS,61.13
2017-02-03 15:35,TRIP,52.7
2017-02-03 15:35,TSCO,73.275
2017-02-03 15:35,TSLA,250.99
2017-02-03 15:35,TXN,76.47
2017-02-03 15:35,ULTA,272.09
2017-02-03 15:35,VIAB,41.84
2017-02-03 15:35,VOD,24.625
2017-02-03 15:35,VRSK,83.35
2017-02-03 15:35,VRTX,86.7
2017-02-03 15:35,WBA,80.56
2017-02-03 15:35,WDC,79.06
2017-02-03 15:35,XLNX,58.2383
2017-02-03 15:35,YHOO,43.79
2017-02-03 15:36,AAL,44.135
2017-02-03 15:36,AAPL,128.87
2017-02-03 15:36,ADBE,115.285
2017-02-03 15:36,ADI,75.57
2017-02-03 15:36,ADP,96.71
2017-02-03 15:36,ADSK,84.5
2017-02-03 15:36,ALXN,126.97
2017-02-03 15:36,AMAT,35.275
2017-02-03 15:36,AMGN,166.89
2017-02-03 15:36,AMZN,808.3248
2017-02-03 15:36,ATVI,40.005
2017-02-03 15:36,AVGO,205.9
2017-02-03 15:36,BIDU,175.37
2017-02-03 15:36,BIIB,264.84
2017-02-03 15:36,BMRN,89.04
2017-02-03 15:36,CA,31.87
2017-02-03 15:36,CELG,115.71
2017-02-03 15:36,CERN,53.59
2017-02-03 15:36,CHKP,99.5
2017-02-03 15:36,CHTR,328.295
2017-02-03 15:36,CMCSA,75.125
2017-02-03 15:36,COST,168.5
2017-02-03 15:36,CSCO,31.305
2017-02-03 15:36,CSX,46.77
2017-02-03 15:36,CTAS,116.235
2017-02-03 15:36,CTRP,42.89
2017-02-03 15:36,CTSH,52.505
2017-02-03 15:36,CTXS,76.71
2017-02-03 15:36,CXRX,2.6
2017-02-03 15:36,DISCA,28.045
2017-02-03 15:36,DISCK,27.4
2017-02-03 15:36,DISH,61.82
2017-02-03 15:36,DLTR,76.7
2017-02-03 15:36,DRYS,4.23
2017-02-03 15:36,EA,81.5
2017-02-03 15:36,EBAY,32.095
2017-02-03 15:36,ESRX,67.025
2017-02-03 15:36,EXPE,121.31
2017-02-03 15:36,FAST,49.01
2017-02-03 15:36,FB,131.01
2017-02-03 15:36,FISV,106.86
2017-02-03 15:36,FOX,31.04
2017-02-03 15:36,FOXA,31.335
2017-02-03 15:36,GILD,72.32
2017-02-03 15:36,GOOG,802.15
2017-02-03 15:36,GOOGL,821.195
2017-02-03 15:36,HAS,82.455
2017-02-03 15:36,HOLX,39.525
2017-02-03 15:36,IBM,176.02
2017-02-03 15:36,ILMN,162.025
2017-02-03 15:36,INCY,120.04
2017-02-03 15:36,INTC,36.5
2017-02-03 15:36,INTU,118.52
2017-02-03 15:36,ISRG,701.23
2017-02-03 15:36,JD,28.28
2017-02-03 15:36,KHC,89.19
2017-02-03 15:36,KLAC,87.36
2017-02-03 15:36,LBTYA,36.529
2017-02-03 15:36,LBTYK,35.35
2017-02-03 15:36,LILA,23.56
2017-02-03 15:36,LILAK,22.72
2017-02-03 15:36,LRCX,117.39
2017-02-03 15:36,LVNTA,43.65
2017-02-03 15:36,MAR,85.405
2017-02-03 15:36,MAT,25.775
2017-02-03 15:36,MCHP,69.37
2017-02-03 15:36,MDLZ,44.45
2017-02-03 15:36,MNST,42.76
2017-02-03 15:36,MSFT,63.615
2017-02-03 15:36,MU,24.555
2017-02-03 15:36,MXIM,44.685
2017-02-03 15:36,MYL,39.195
2017-02-03 15:36,NCLH,47.71
2017-02-03 15:36,NFLX,140.19
2017-02-03 15:36,NTES,254.87
2017-02-03 15:36,NVDA,114.35
2017-02-03 15:36,NXPI,99.41
2017-02-03 15:36,ORLY,259.99
2017-02-03 15:36,PAYX,57.875
2017-02-03 15:36,PCAR,68.4099
2017-02-03 15:36,PYPL,39.64
2017-02-03 15:36,PYPL,39.64
2017-02-03 15:36,QCOM,53.035
2017-02-03 15:36,QVCA,18.78
2017-02-03 15:36,ROST,65.99
2017-02-03 15:36,SBAC,105.87
2017-02-03 15:36,SBUX,54.81
2017-02-03 15:36,SHPG,168.11
2017-02-03 15:36,SIRI,4.795
2017-02-03 15:36,SKLN,2.21
2017-02-03 15:36,STX,46.23
2017-02-03 15:36,SWKS,91.47
2017-02-03 15:36,SYMC,28.46
2017-02-03 15:36,TMUS,61.145
2017-02-03 15:36,TRIP,52.64
2017-02-03 15:36,TSCO,73.28
2017-02-03 15:36,TSLA,251.11
2017-02-03 15:36,TXN,76.47
2017-02-03 15:36,ULTA,271.95
2017-02-03 15:36,VIAB,41.82
2017-02-03 15:36,VOD,24.63
2017-02-03 15:36,VRSK,83.35
2017-02-03 15:36,VRTX,86.71
2017-02-03 15:36,WBA,80.5617
2017-02-03 15:36,WDC,79.08
2017-02-03 15:36,XLNX,58.23
2017-02-03 15:36,XRAY,57.045
2017-02-03 15:36,YHOO,43.79
2017-02-03 15:37,AAL,44.145
2017-02-03 15:37,AAPL,128.88
2017-02-03 15:37,ADBE,115.3
2017-02-03 15:37,ADI,75.55
2017-02-03 15:37,ADP,96.71
2017-02-03 15:37,ADSK,84.49
2017-02-03 15:37,AKAM,69.49
2017-02-03 15:37,ALXN,126.96
2017-02-03 15:37,AMAT,35.28
2017-02-03 15:37,AMGN,166.92
2017-02-03 15:37,AMZN,808.5
2017-02-03 15:37,ATVI,40.005
2017-02-03 15:37,AVGO,205.89
2017-02-03 15:37,BIDU,175.36
2017-02-03 15:37,BIIB,264.855
2017-02-03 15:37,BMRN,89
2017-02-03 15:37,CA,31.87
2017-02-03 15:37,CELG,115.72
2017-02-03 15:37,CERN,53.61
2017-02-03 15:37,CHKP,99.49
2017-02-03 15:37,CHTR,328.46
2017-02-03 15:37,CMCSA,75.16
2017-02-03 15:37,COST,168.52
2017-02-03 15:37,CSCO,31.3
2017-02-03 15:37,CSX,46.785
2017-02-03 15:37,CTAS,116.24
2017-02-03 15:37,CTRP,42.89
2017-02-03 15:37,CTSH,52.505
2017-02-03 15:37,CTXS,76.71
2017-02-03 15:37,CXRX,2.6078
2017-02-03 15:37,DISCA,28.06
2017-02-03 15:37,DISCK,27.41
2017-02-03 15:37,DISH,61.825
2017-02-03 15:37,DLTR,76.73
2017-02-03 15:37,DRYS,4.215
2017-02-03 15:37,EA,81.5
2017-02-03 15:37,EBAY,32.12
2017-02-03 15:37,ESRX,67.055
2017-02-03 15:37,EXPE,121.32
2017-02-03 15:37,FAST,49.03
2017-02-03 15:37,FB,131.025
2017-02-03 15:37,FISV,106.89
2017-02-03 15:37,FOX,31.055
2017-02-03 15:37,FOXA,31.36
2017-02-03 15:37,GILD,72.3115
2017-02-03 15:37,GOOG,802.36
2017-02-03 15:37,GOOGL,821.28
2017-02-03 15:37,HAS,82.455
2017-02-03 15:37,HOLX,39.52
2017-02-03 15:37,HSIC,162.63
2017-02-03 15:37,IBM,176.0534
2017-02-03 15:37,ILMN,162.09
2017-02-03 15:37,INCY,120.04
2017-02-03 15:37,INTC,36.51
2017-02-03 15:37,INTU,118.55
2017-02-03 15:37,JD,28.29
2017-02-03 15:37,KHC,89.2
2017-02-03 15:37,KLAC,87.38
2017-02-03 15:37,LBTYA,36.53
2017-02-03 15:37,LBTYK,35.35
2017-02-03 15:37,LILA,23.56
2017-02-03 15:37,LRCX,117.39
2017-02-03 15:37,MAR,85.43
2017-02-03 15:37,MAT,25.78
2017-02-03 15:37,MCHP,69.37
2017-02-03 15:37,MDLZ,44.445
2017-02-03 15:37,MNST,42.78
2017-02-03 15:37,MSFT,63.625
2017-02-03 15:37,MU,24.55
2017-02-03 15:37,MXIM,44.685
2017-02-03 15:37,MYL,39.21
2017-02-03 15:37,NCLH,47.7
2017-02-03 15:37,NFLX,140.2458
2017-02-03 15:37,NTES,254.9425
2017-02-03 15:37,NVDA,114.42
2017-02-03 15:37,NXPI,99.41
2017-02-03 15:37,OPHT,4.595
2017-02-03 15:37,ORLY,259.97
2017-02-03 15:37,PAYX,57.89
2017-02-03 15:37,PCAR,68.42
2017-02-03 15:37,PCLN,1581.8199
2017-02-03 15:37,PYPL,39.65
2017-02-03 15:37,PYPL,39.65
2017-02-03 15:37,QCOM,53.04
2017-02-03 15:37,QVCA,18.77
2017-02-03 15:37,REGN,358.7
2017-02-03 15:37,ROST,66.02
2017-02-03 15:37,SBAC,105.8375
2017-02-03 15:37,SBUX,54.84
2017-02-03 15:37,SIRI,4.795
2017-02-03 15:37,STX,46.23
2017-02-03 15:37,SWKS,91.46
2017-02-03 15:37,SYMC,28.445
2017-02-03 15:37,TMUS,61.15
2017-02-03 15:37,TRIP,52.65
2017-02-03 15:37,TSCO,73.25
2017-02-03 15:37,TSLA,251.14
2017-02-03 15:37,TXN,76.475
2017-02-03 15:37,ULTA,271.96
2017-02-03 15:37,VIAB,41.825
2017-02-03 15:37,VOD,24.6299
2017-02-03 15:37,VRSK,83.365
2017-02-03 15:37,VRTX,86.71
2017-02-03 15:37,WBA,80.56
2017-02-03 15:37,WDC,79.11
2017-02-03 15:37,XLNX,58.22
2017-02-03 15:37,XRAY,57.06
2017-02-03 15:37,YHOO,43.8
2017-02-03 15:38,AAL,44.135
2017-02-03 15:38,AAPL,128.905
2017-02-03 15:38,ADBE,115.31
2017-02-03 15:38,ADI,75.57
2017-02-03 15:38,ADP,96.75
2017-02-03 15:38,ADSK,84.52
2017-02-03 15:38,AKAM,69.49
2017-02-03 15:38,ALXN,126.95
2017-02-03 15:38,AMAT,35.275
2017-02-03 15:38,AMGN,166.9607
2017-02-03 15:38,AMZN,808.29
2017-02-03 15:38,ATVI,40.015
2017-02-03 15:38,AVGO,205.92
2017-02-03 15:38,BIDU,175.36
2017-02-03 15:38,BIIB,264.92
2017-02-03 15:38,BMRN,89.06
2017-02-03 15:38,CA,31.875
2017-02-03 15:38,CELG,115.79
2017-02-03 15:38,CERN,53.64
2017-02-03 15:38,CHKP,99.49
2017-02-03 15:38,CHTR,328.5
2017-02-03 15:38,CMCSA,75.17
2017-02-03 15:38,COST,168.5
2017-02-03 15:38,CSCO,31.31
2017-02-03 15:38,CSX,46.78
2017-02-03 15:38,CTAS,116.25
2017-02-03 15:38,CTRP,42.88
2017-02-03 15:38,CTSH,52.51
2017-02-03 15:38,CTXS,76.72
2017-02-03 15:38,CXRX,2.545
2017-02-03 15:38,DISCA,28.07
2017-02-03 15:38,DISCK,27.4
2017-02-03 15:38,DISH,61.835
2017-02-03 15:38,DLTR,76.72
2017-02-03 15:38,DRYS,4.235
2017-02-03 15:38,EA,81.499
2017-02-03 15:38,EBAY,32.119
2017-02-03 15:38,ESRX,67.05
2017-02-03 15:38,EXPE,121.33
2017-02-03 15:38,FAST,49.009
2017-02-03 15:38,FB,130.99
2017-02-03 15:38,FISV,106.9
2017-02-03 15:38,FOX,31.04
2017-02-03 15:38,FOXA,31.359
2017-02-03 15:38,GILD,72.33
2017-02-03 15:38,GOOG,802.32
2017-02-03 15:38,GOOGL,821.43
2017-02-03 15:38,HAS,82.45
2017-02-03 15:38,HOLX,39.545
2017-02-03 15:38,HSIC,162.67
2017-02-03 15:38,IBM,176.05
2017-02-03 15:38,ILMN,162.17
2017-02-03 15:38,INCY,120.08
2017-02-03 15:38,INTC,36.52
2017-02-03 15:38,INTU,118.53
2017-02-03 15:38,ISRG,701.74
2017-02-03 15:38,JD,28.285
2017-02-03 15:38,KHC,89.195
2017-02-03 15:38,KLAC,87.39
2017-02-03 15:38,LBTYK,35.36
2017-02-03 15:38,LILA,23.56
2017-02-03 15:38,LILAK,22.7
2017-02-03 15:38,LRCX,117.39
2017-02-03 15:38,LVNTA,43.66
2017-02-03 15:38,MAR,85.41
2017-02-03 15:38,MAT,25.78
2017-02-03 15:38,MCHP,69.38
2017-02-03 15:38,MDLZ,44.45
2017-02-03 15:38,MNST,42.75
2017-02-03 15:38,MSFT,63.6262
2017-02-03 15:38,MU,24.55
2017-02-03 15:38,MXIM,44.685
2017-02-03 15:38,MYL,39.225
2017-02-03 15:38,NCLH,47.71
2017-02-03 15:38,NFLX,140.29
2017-02-03 15:38,NTES,254.92
2017-02-03 15:38,NVDA,114.45
2017-02-03 15:38,NXPI,99.4048
2017-02-03 15:38,ORLY,259.95
2017-02-03 15:38,PAYX,57.89
2017-02-03 15:38,PCAR,68.455
2017-02-03 15:38,PCLN,1581.22
2017-02-03 15:38,PYPL,39.65
2017-02-03 15:38,PYPL,39.65
2017-02-03 15:38,QCOM,53.05
